"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,171.9695,157.9695,164,150,166.45468,165,1,1000
0.028,0.028,181.8615,165.8615,173,157,166.45468,174,1,1000
0.145,0.145,177.4785,162.4785,167,152,166.45468,170,1,1000
0.23,0.23,176.6075,160.6075,169,153,166.45468,169,1,1000
0.1055,0.1055,180.393,163.393,173,156,166.45468,172,1,1000
0.9965,0.9965,163.6385,150.6385,155,142,166.45468,157,1,1000
0.2375,0.2375,176.8365,161.8365,166,151,166.45468,169,1,1000
0.994,0.994,165.353,152.353,156,143,166.45468,159,1,1000
0.5155,0.5155,173.7075,158.7075,164,149,166.45468,166,1,1000
0.182,0.182,177.0985,163.0985,165,151,166.45468,170,1,1000
0.037,0.037,179.9875,165.9875,169,155,166.45468,173,1,1000
0.862,0.862,169.1375,156.1375,162,149,166.45468,163,1,1000
0.7965,0.7965,170.968,154.968,163,147,166.45468,163,1,1000
0.763,0.763,170.9855,156.9855,163,149,166.45468,164,1,1000
0.1365,0.1365,176.762,162.762,168,154,166.45468,170,1,1000
0.2005,0.2005,177.4065,162.4065,167,152,166.45468,170,1,1000
0.113,0.113,178.613,162.613,170,154,166.45468,171,1,1000
0.2075,0.2075,177.982,161.982,169,153,166.45468,170,1,1000
0.8485,0.8485,169.531,154.531,162,147,166.45468,162,1,1000
0.9215,0.9215,169.3755,154.3755,161,146,166.45468,162,1,1000
0.573,0.573,172.2495,159.2495,162,149,166.45468,166,1,1000
0.711,0.711,171.655,155.655,165,149,166.45468,164,1,1000
0.38,0.38,174.383,161.383,165,152,166.45468,168,1,1000
0.304,0.304,174.7995,160.7995,166,152,166.45468,168,1,1000
0.0175,0.0175,182.7135,166.7135,173,157,166.45468,175,1,1000
0.0415,0.0415,181.4115,166.4115,172,157,166.45468,174,1,1000
0.9435,0.9435,167.9055,153.9055,160,146,166.45468,161,1,1000
0.118,0.118,176.4865,163.4865,165,152,166.45468,170,1,1000
0.495,0.495,174.423,159.423,168,153,166.45468,167,1,1000
0.655,0.655,171.892,157.892,163,149,166.45468,165,1,1000
0.106,0.106,177.9315,163.9315,167,153,166.45468,171,1,1000
0.0595,0.0595,178.8975,164.8975,170,156,166.45468,172,1,1000
0.066,0.066,181.971,163.971,174,156,166.45468,173,1,1000
0.612,0.612,173.7745,155.7745,171,153,166.45468,165,1,1000
0.3355,0.3355,175.807,160.807,167,152,166.45468,168,1,1000
0.3685,0.3685,175.304,160.304,168,153,166.45468,168,1,1000
0.1805,0.1805,177.9385,161.9385,167,151,166.45468,170,1,1000
0.1595,0.1595,176.8465,162.8465,167,153,166.45468,170,1,1000
0.1115,0.1115,177.3355,164.3355,168,155,166.45468,171,1,1000
0.69,0.69,171.2425,158.2425,165,152,166.45468,165,1,1000
0.4975,0.4975,172.459,159.459,162,149,166.45468,166,1,1000
0.311,0.311,175.5835,160.5835,165,150,166.45468,168,1,1000
0.283,0.283,176.3135,161.3135,165,150,166.45468,169,1,1000
0.1295,0.1295,179.5585,162.5585,171,154,166.45468,171,1,1000
0.36,0.36,174.3685,160.3685,165,151,166.45468,168,1,1000
0.6815,0.6815,172.8515,154.8515,169,151,166.45468,164,1,1000
0.331,0.331,175.719,160.719,167,152,166.45468,168,1,1000
0.1155,0.1155,177.945,163.945,166,152,166.45468,171,1,1000
0.384,0.384,175.356,160.356,167,152,166.45468,168,1,1000
0.549,0.549,174.152,157.152,167,150,166.45468,166,1,1000
0.1575,0.1575,176.9905,162.9905,165,151,166.45468,170,1,1000
0.0925,0.0925,177.5745,163.5745,168,154,166.45468,171,1,1000
0.328,0.328,174.119,162.119,163,151,166.45468,168,1,1000
0.603,0.603,172.442,159.442,163,150,166.45468,166,1,1000
0.899,0.899,168.6435,155.6435,160,147,166.45468,162,1,1000
0.478,0.478,174.2565,159.2565,168,153,166.45468,167,1,1000
0.7365,0.7365,170.9525,156.9525,164,150,166.45468,164,1,1000
0.896,0.896,168.6055,155.6055,159,146,166.45468,162,1,1000
0.2125,0.2125,176.504,161.504,170,155,166.45468,169,1,1000
0.4705,0.4705,174.3445,159.3445,164,149,166.45468,167,1,1000
0.5475,0.5475,172.95,158.95,164,150,166.45468,166,1,1000
0.338,0.338,174.992,160.992,166,152,166.45468,168,1,1000
0.1185,0.1185,178.958,162.958,169,153,166.45468,171,1,1000
0.135,0.135,178.2555,163.2555,170,155,166.45468,171,1,1000
0.9815,0.9815,165.61,152.61,156,143,166.45468,159,1,1000
0.9995,0.9995,162.9835,150.9835,155,143,166.45468,157,1,1000
0.7235,0.7235,171.358,158.358,161,148,166.45468,165,1,1000
0.556,0.556,173.0765,158.0765,164,149,166.45468,166,1,1000
0.976,0.976,165.86,152.86,160,147,166.45468,160,1,1000
0.576,0.576,173.246,158.246,164,149,166.45468,166,1,1000
0.707,0.707,171.311,158.311,162,149,166.45468,165,1,1000
0.9755,0.9755,166.061,153.061,158,145,166.45468,160,1,1000
0.1685,0.1685,178.6405,161.6405,170,153,166.45468,170,1,1000
0.3015,0.3015,174.6565,160.6565,165,151,166.45468,168,1,1000
0.3595,0.3595,175.1675,161.1675,164,150,166.45468,168,1,1000
0.5485,0.5485,173.9335,158.9335,166,151,166.45468,166,1,1000
0.9675,0.9675,167.1695,152.1695,162,147,166.45468,160,1,1000
0.602,0.602,171.4725,157.4725,162,148,166.45468,165,1,1000
0.72,0.72,171.771,156.771,163,148,166.45468,164,1,1000
0.3865,0.3865,173.4875,160.4875,164,151,166.45468,167,1,1000
0.93,0.93,168.3515,155.3515,158,145,166.45468,162,1,1000
0.8995,0.8995,168.736,155.736,160,147,166.45468,162,1,1000
0.464,0.464,175.154,159.154,170,154,166.45468,167,1,1000
0.0755,0.0755,180.4695,163.4695,171,154,166.45468,172,1,1000
0.248,0.248,175.9515,160.9515,168,153,166.45468,169,1,1000
0.7795,0.7795,170.0895,158.0895,159,147,166.45468,164,1,1000
0.4025,0.4025,174.475,158.475,166,150,166.45468,167,1,1000
0.2535,0.2535,177.6905,160.6905,169,152,166.45468,169,1,1000
0.573,0.573,174.21,158.21,167,151,166.45468,166,1,1000
0.4435,0.4435,173.9555,159.9555,165,151,166.45468,167,1,1000
0.1015,0.1015,178.6325,163.6325,172,157,166.45468,171,1,1000
0.225,0.225,175.863,161.863,167,153,166.45468,169,1,1000
0.19,0.19,177.957,161.957,167,151,166.45468,170,1,1000
0.827,0.827,169.5325,156.5325,161,148,166.45468,163,1,1000
0.5715,0.5715,174.2175,157.2175,170,153,166.45468,166,1,1000
0.1235,0.1235,178.0825,163.0825,167,152,166.45468,171,1,1000
0.5545,0.5545,174.0365,157.0365,164,147,166.45468,166,1,1000
0.8915,0.8915,168.738,154.738,160,146,166.45468,162,1,1000
0.374,0.374,173.471,159.471,163,149,166.45468,167,1,1000
0.3515,0.3515,175.0275,160.0275,165,150,166.45468,168,1,1000
0.1715,0.1715,177.2,163.2,167,153,166.45468,170,1,1000
0.413,0.413,174.674,159.674,165,150,166.45468,167,1,1000
0.3935,0.3935,173.6405,159.6405,164,150,166.45468,167,1,1000
0.1095,0.1095,178.727,163.727,166,151,166.45468,171,1,1000
0.184,0.184,177.2455,163.2455,167,153,166.45468,170,1,1000
0.5095,0.5095,172.686,158.686,164,150,166.45468,166,1,1000
0.7055,0.7055,172.8225,155.8225,166,149,166.45468,164,1,1000
0.8195,0.8195,169.528,156.528,159,146,166.45468,163,1,1000
0.2265,0.2265,178.2935,161.2935,173,156,166.45468,170,1,1000
0.061,0.061,179.029,165.029,168,154,166.45468,172,1,1000
0.684,0.684,171.576,156.576,165,150,166.45468,164,1,1000
0.399,0.399,174.674,158.674,165,149,166.45468,167,1,1000
0.1525,0.1525,179.354,163.354,169,153,166.45468,171,1,1000
0.149,0.149,178.3735,163.3735,169,154,166.45468,171,1,1000
0.1845,0.1845,177.0965,162.0965,169,154,166.45468,170,1,1000
0.133,0.133,179.547,161.547,173,155,166.45468,171,1,1000
0.2755,0.2755,176.299,161.299,167,152,166.45468,169,1,1000
0.0545,0.0545,181.1235,165.1235,171,155,166.45468,173,1,1000
0.356,0.356,175.183,161.183,169,155,166.45468,168,1,1000
0.5805,0.5805,172.2165,159.2165,162,149,166.45468,166,1,1000
0.379,0.379,173.5615,160.5615,164,151,166.45468,167,1,1000
0.715,0.715,172.0215,156.0215,164,148,166.45468,164,1,1000
0.0345,0.0345,179.909,165.909,168,154,166.45468,173,1,1000
0.517,0.517,173.6525,158.6525,164,149,166.45468,166,1,1000
0.951,0.951,167.972,151.972,162,146,166.45468,160,1,1000
0.2455,0.2455,176.776,161.776,170,155,166.45468,169,1,1000
0.4095,0.4095,173.676,159.676,164,150,166.45468,167,1,1000
0.374,0.374,175.3485,161.3485,167,153,166.45468,168,1,1000
0.315,0.315,174.6395,161.6395,165,152,166.45468,168,1,1000
0.498,0.498,174.503,157.503,168,151,166.45468,166,1,1000
0.1785,0.1785,177.815,161.815,171,155,166.45468,170,1,1000
0.8515,0.8515,170.295,155.295,162,147,166.45468,163,1,1000
0.9235,0.9235,168.866,152.866,164,148,166.45468,161,1,1000
0.4605,0.4605,176.072,158.072,171,153,166.45468,167,1,1000
0.8485,0.8485,170.1145,156.1145,160,146,166.45468,163,1,1000
0.805,0.805,169.658,155.658,162,148,166.45468,163,1,1000
0.703,0.703,171.3255,158.3255,162,149,166.45468,165,1,1000
0.8995,0.8995,168.6775,152.6775,164,148,166.45468,161,1,1000
0.0165,0.0165,181.6735,166.6735,169,154,166.45468,174,1,1000
0.489,0.489,174.3805,159.3805,167,152,166.45468,167,1,1000
0.1125,0.1125,177.8515,162.8515,168,153,166.45468,171,1,1000
0.1035,0.1035,179.257,164.257,170,155,166.45468,172,1,1000
0.0775,0.0775,179.2235,164.2235,168,153,166.45468,172,1,1000
0.4035,0.4035,173.6265,159.6265,164,150,166.45468,167,1,1000
0.1755,0.1755,179.2105,162.2105,172,155,166.45468,171,1,1000
0.291,0.291,176.319,161.319,170,155,166.45468,169,1,1000
0.639,0.639,171.7285,158.7285,163,150,166.45468,165,1,1000
0.5775,0.5775,172.2605,159.2605,161,148,166.45468,166,1,1000
0.382,0.382,173.4655,160.4655,163,150,166.45468,167,1,1000
0.428,0.428,173.8925,159.8925,162,148,166.45468,167,1,1000
0.5165,0.5165,171.676,158.676,165,152,166.45468,166,1,1000
0.586,0.586,173.35,158.35,164,149,166.45468,166,1,1000
0.436,0.436,174.94,158.94,165,149,166.45468,167,1,1000
0.267,0.267,176.1685,162.1685,168,154,166.45468,169,1,1000
0.0475,0.0475,178.6215,165.6215,169,156,166.45468,172,1,1000
0.9795,0.9795,165.71,149.71,163,147,166.45468,158,1,1000
0.164,0.164,176.878,162.878,168,154,166.45468,170,1,1000
0.298,0.298,175.4725,160.4725,167,152,166.45468,168,1,1000
0.932,0.932,168.2825,155.2825,161,148,166.45468,162,1,1000
0.1965,0.1965,177.403,162.403,167,152,166.45468,170,1,1000
0.784,0.784,171.2695,157.2695,161,147,166.45468,164,1,1000
0.229,0.229,179.09,161.09,173,155,166.45468,170,1,1000
0.9105,0.9105,168.8125,155.8125,161,148,166.45468,162,1,1000
0.481,0.481,174.2845,159.2845,167,152,166.45468,167,1,1000
0.196,0.196,177.9905,161.9905,171,155,166.45468,170,1,1000
0.8585,0.8585,169.771,153.771,165,149,166.45468,162,1,1000
0.3285,0.3285,174.8965,159.8965,167,152,166.45468,168,1,1000
0.5805,0.5805,173.1825,159.1825,165,151,166.45468,166,1,1000
0.5995,0.5995,172.4275,158.4275,162,148,166.45468,166,1,1000
0.604,0.604,173.597,156.597,170,153,166.45468,165,1,1000
0.9765,0.9765,165.828,153.828,156,144,166.45468,160,1,1000
0.089,0.089,179.32,164.32,170,155,166.45468,172,1,1000
0.571,0.571,175.2545,157.2545,170,152,166.45468,166,1,1000
0.8535,0.8535,170.3525,155.3525,162,147,166.45468,163,1,1000
0.7135,0.7135,171.5605,156.5605,164,149,166.45468,164,1,1000
0.2395,0.2395,176.098,161.098,165,150,166.45468,169,1,1000
0.6635,0.6635,172.0005,158.0005,163,149,166.45468,165,1,1000
0.3345,0.3345,174.9995,160.9995,166,152,166.45468,168,1,1000
0.2275,0.2275,176.6785,160.6785,168,152,166.45468,169,1,1000
0.192,0.192,177.33,163.33,167,153,166.45468,170,1,1000
0.6415,0.6415,170.7855,158.7855,161,149,166.45468,165,1,1000
0.2195,0.2195,178.2855,162.2855,170,154,166.45468,170,1,1000
0.878,0.878,170.19,153.19,166,149,166.45468,162,1,1000
0.206,0.206,175.7855,162.7855,167,154,166.45468,169,1,1000
0.8585,0.8585,169.187,156.187,159,146,166.45468,163,1,1000
0.389,0.389,175.4485,160.4485,166,151,166.45468,168,1,1000
0.7225,0.7225,171.7385,156.7385,165,150,166.45468,164,1,1000
0.152,0.152,179.177,162.177,173,156,166.45468,171,1,1000
0.239,0.239,175.8685,161.8685,167,153,166.45468,169,1,1000
0.125,0.125,178.744,162.744,169,153,166.45468,171,1,1000
0.744,0.744,171.002,156.002,165,150,166.45468,164,1,1000
0.879,0.879,169.337,156.337,162,149,166.45468,163,1,1000
0.229,0.229,176.7395,161.7395,166,151,166.45468,169,1,1000
0.6615,0.6615,172.004,158.004,163,149,166.45468,165,1,1000
0.5345,0.5345,172.871,158.871,163,149,166.45468,166,1,1000
0.337,0.337,175.0115,161.0115,167,153,166.45468,168,1,1000
0.059,0.059,180.4145,165.4145,173,158,166.45468,173,1,1000
0.4625,0.4625,176.046,159.046,171,154,166.45468,167,1,1000
0.7135,0.7135,172.8695,155.8695,170,153,166.45468,164,1,1000
0.08,0.08,179.0795,165.0795,167,153,166.45468,172,1,1000
0.339,0.339,174.9795,160.9795,166,152,166.45468,168,1,1000
0.226,0.226,176.546,161.546,166,151,166.45468,169,1,1000
0.57,0.57,173.249,158.249,164,149,166.45468,166,1,1000
0.271,0.271,177.0675,161.0675,168,152,166.45468,169,1,1000
0.357,0.357,175.168,160.168,164,149,166.45468,168,1,1000
0.495,0.495,173.421,160.421,163,150,166.45468,167,1,1000
0.859,0.859,170.2645,155.2645,162,147,166.45468,163,1,1000
0.727,0.727,170.8155,156.8155,162,148,166.45468,164,1,1000
0.355,0.355,176.1225,160.1225,169,153,166.45468,168,1,1000
0.838,0.838,170.242,155.242,161,146,166.45468,163,1,1000
0.474,0.474,173.3285,160.3285,164,151,166.45468,167,1,1000
0.1765,0.1765,177.9725,161.9725,170,154,166.45468,170,1,1000
0.78,0.78,171.436,156.436,164,149,166.45468,164,1,1000
0.9705,0.9705,166.5695,153.5695,157,144,166.45468,160,1,1000
0.1835,0.1835,177.898,161.898,171,155,166.45468,170,1,1000
0.8645,0.8645,168.764,154.764,162,148,166.45468,162,1,1000
0.0175,0.0175,181.0135,167.0135,169,155,166.45468,174,1,1000
0.9695,0.9695,166.676,153.676,158,145,166.45468,160,1,1000
0.863,0.863,170.0175,154.0175,163,147,166.45468,162,1,1000
0.766,0.766,171.291,156.291,162,147,166.45468,164,1,1000
0.199,0.199,177.4415,162.4415,167,152,166.45468,170,1,1000
0.9115,0.9115,169.155,155.155,159,145,166.45468,162,1,1000
0.0105,0.0105,182.011,168.011,173,159,166.45468,175,1,1000
0.4905,0.4905,172.5235,158.5235,163,149,166.45468,166,1,1000
0.7275,0.7275,170.5295,157.5295,161,148,166.45468,164,1,1000
0.1765,0.1765,177.8065,161.8065,169,153,166.45468,170,1,1000
0.6025,0.6025,172.5695,157.5695,167,152,166.45468,165,1,1000
0.6905,0.6905,171.2025,158.2025,161,148,166.45468,165,1,1000
0.606,0.606,173.375,158.375,165,150,166.45468,166,1,1000
0.187,0.187,174.583,162.583,164,152,166.45468,169,1,1000
0.567,0.567,174.229,157.229,168,151,166.45468,166,1,1000
0.2025,0.2025,176.47,161.47,168,153,166.45468,169,1,1000
0.0845,0.0845,179.317,164.317,170,155,166.45468,172,1,1000
0.354,0.354,175.8935,159.8935,167,151,166.45468,168,1,1000
0.1965,0.1965,178.1085,161.1085,168,151,166.45468,170,1,1000
0.294,0.294,174.624,160.624,165,151,166.45468,168,1,1000
0.5,0.5,172.6025,158.6025,166,152,166.45468,166,1,1000
0.9995,0.9995,164.071,152.071,156,144,166.45468,158,1,1000
0.186,0.186,177.2305,162.2305,166,151,166.45468,170,1,1000
0.345,0.345,175.628,159.628,170,154,166.45468,168,1,1000
0.4265,0.4265,173.7655,159.7655,166,152,166.45468,167,1,1000
0.754,0.754,170.824,156.824,161,147,166.45468,164,1,1000
0.2535,0.2535,177.682,160.682,168,151,166.45468,169,1,1000
0.972,0.972,167.2645,152.2645,159,144,166.45468,160,1,1000
0.1785,0.1785,177.8705,162.8705,168,153,166.45468,170,1,1000
0.6675,0.6675,172.1535,157.1535,161,146,166.45468,165,1,1000
0.1235,0.1235,179.4565,162.4565,171,154,166.45468,171,1,1000
0.361,0.361,175.2315,160.2315,167,152,166.45468,168,1,1000
0.7,0.7,171.1845,158.1845,161,148,166.45468,165,1,1000
0.139,0.139,177.5965,162.5965,169,154,166.45468,170,1,1000
0.1835,0.1835,177.746,161.746,170,154,166.45468,170,1,1000
0.491,0.491,174.45,159.45,165,150,166.45468,167,1,1000
0.5815,0.5815,172.3505,158.3505,163,149,166.45468,166,1,1000
0.6055,0.6055,172.65,157.65,166,151,166.45468,165,1,1000
0.0885,0.0885,179.18,164.18,169,154,166.45468,172,1,1000
0.7605,0.7605,171.17,156.17,164,149,166.45468,164,1,1000
0.5285,0.5285,172.871,157.871,163,148,166.45468,166,1,1000
0.996,0.996,165.351,151.351,157,143,166.45468,158,1,1000
0.1345,0.1345,179.0415,163.0415,170,154,166.45468,171,1,1000
0.4585,0.4585,174.2295,160.2295,166,152,166.45468,167,1,1000
0.294,0.294,177.2255,161.2255,172,156,166.45468,169,1,1000
0.5815,0.5815,172.4665,157.4665,164,149,166.45468,165,1,1000
0.9495,0.9495,166.8,154.8,158,146,166.45468,161,1,1000
0.329,0.329,175.764,160.764,169,154,166.45468,168,1,1000
0.1185,0.1185,178.7305,162.7305,168,152,166.45468,171,1,1000
0.4465,0.4465,174.9085,158.9085,168,152,166.45468,167,1,1000
0.2355,0.2355,175.894,161.894,165,151,166.45468,169,1,1000
0.853,0.853,168.795,156.795,160,148,166.45468,163,1,1000
0.651,0.651,172.9655,156.9655,164,148,166.45468,165,1,1000
0.381,0.381,176.2365,160.2365,169,153,166.45468,168,1,1000
0.511,0.511,173.6665,158.6665,165,150,166.45468,166,1,1000
0.787,0.787,171.44,157.44,161,147,166.45468,164,1,1000
0.193,0.193,177.216,162.216,166,151,166.45468,170,1,1000
0.9905,0.9905,164.9565,152.9565,157,145,166.45468,159,1,1000
0.513,0.513,173.609,158.609,163,148,166.45468,166,1,1000
0.7915,0.7915,169.4745,155.4745,160,146,166.45468,163,1,1000
0.461,0.461,174.183,160.183,166,152,166.45468,167,1,1000
0.672,0.672,172.1975,157.1975,163,148,166.45468,165,1,1000
0.559,0.559,173.199,159.199,165,151,166.45468,166,1,1000
0.6745,0.6745,172.413,156.413,166,150,166.45468,165,1,1000
0.692,0.692,172.3815,157.3815,163,148,166.45468,165,1,1000
0.966,0.966,167.229,152.229,160,145,166.45468,160,1,1000
0.9075,0.9075,168.6835,155.6835,160,147,166.45468,162,1,1000
0.9595,0.9595,166.8205,153.8205,159,146,166.45468,161,1,1000
0.287,0.287,174.567,160.567,165,151,166.45468,168,1,1000
0.675,0.675,172.069,158.069,164,150,166.45468,165,1,1000
0.6925,0.6925,172.352,157.352,164,149,166.45468,165,1,1000
0.917,0.917,167.918,155.918,159,147,166.45468,162,1,1000
0.5445,0.5445,172.85,158.85,163,149,166.45468,166,1,1000
0.2685,0.2685,176.9135,160.9135,171,155,166.45468,169,1,1000
0.019,0.019,186.5335,166.5335,182,162,166.45468,176,1,1000
0.981,0.981,166.079,153.079,158,145,166.45468,160,1,1000
0.232,0.232,175.988,161.988,163,149,166.45468,169,1,1000
0.6335,0.6335,171.6955,158.6955,161,148,166.45468,165,1,1000
0.6515,0.6515,171.896,157.896,163,149,166.45468,165,1,1000
0.0155,0.0155,183.186,167.186,174,158,166.45468,175,1,1000
0.599,0.599,173.3275,158.3275,163,148,166.45468,166,1,1000
0.9835,0.9835,166.2415,154.2415,159,147,166.45468,160,1,1000
0.5405,0.5405,173.016,159.016,164,150,166.45468,166,1,1000
0.8295,0.8295,169.871,155.871,162,148,166.45468,163,1,1000
0.4385,0.4385,173.955,159.955,165,151,166.45468,167,1,1000
0.8765,0.8765,168.5775,154.5775,161,147,166.45468,162,1,1000
0.676,0.676,172.2335,158.2335,162,148,166.45468,165,1,1000
0.872,0.872,168.523,155.523,159,146,166.45468,162,1,1000
0.3525,0.3525,175.203,161.203,167,153,166.45468,168,1,1000
0.2745,0.2745,174.476,161.476,165,152,166.45468,168,1,1000
0.25,0.25,176.835,161.835,168,153,166.45468,169,1,1000
0.4385,0.4385,174.872,159.872,165,150,166.45468,167,1,1000
0.4475,0.4475,174.957,159.957,167,152,166.45468,167,1,1000
0.3895,0.3895,173.5935,159.5935,166,152,166.45468,167,1,1000
0.9855,0.9855,165.628,151.628,158,144,166.45468,159,1,1000
0.8125,0.8125,169.4915,156.4915,160,147,166.45468,163,1,1000
0.9175,0.9175,168.3965,154.3965,160,146,166.45468,162,1,1000
0.2275,0.2275,176.785,160.785,172,156,166.45468,169,1,1000
0.3715,0.3715,174.3515,161.3515,164,151,166.45468,168,1,1000
0.1705,0.1705,176.899,161.899,167,152,166.45468,170,1,1000
0.7835,0.7835,170.537,155.537,162,147,166.45468,163,1,1000
0.3945,0.3945,172.715,160.715,163,151,166.45468,167,1,1000
0.978,0.978,166.429,151.429,161,146,166.45468,159,1,1000
0.0055,0.0055,184.129,168.129,174,158,166.45468,176,1,1000
0.3085,0.3085,174.643,160.643,165,151,166.45468,168,1,1000
