"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,78.885,66.885,75,63,77.73472,73,1,562
0.155,0.155,89.493,74.493,87,72,77.73472,82,1,562
0.1705,0.1705,87.272,74.272,83,70,77.73472,81,1,562
0.961,0.961,78.24,67.24,74,63,77.73472,73,1,562
0.193,0.193,87.637,74.637,82,69,77.73472,81,1,562
0.0945,0.0945,92.639,75.639,90,73,77.73472,84,1,562
0.584,0.584,83.225,70.225,80,67,77.73472,77,1,562
0.0435,0.0435,88.8895,76.8895,85,73,77.73472,83,1,562
0.638,0.638,83.608,70.608,81,68,77.73472,77,1,562
0.329,0.329,85.1915,72.1915,80,67,77.73472,79,1,562
0.44,0.44,84.1115,72.1115,80,68,77.73472,78,1,562
0.456,0.456,85.0915,71.0915,82,68,77.73472,78,1,562
0.746,0.746,81.4495,70.4495,77,66,77.73472,76,1,562
0.4105,0.4105,86.5205,71.5205,84,69,77.73472,79,1,562
0.2075,0.2075,87.618,74.618,83,70,77.73472,81,1,562
0.8845,0.8845,80.488,67.488,79,66,77.73472,74,1,562
0.31,0.31,86.642,73.642,82,69,77.73472,80,1,562
0.0125,0.0125,94.324,79.324,89,74,77.73472,87,1,562
0.237,0.237,86.151,73.151,82,69,77.73472,80,1,562
0.1945,0.1945,86.6755,74.6755,82,70,77.73472,81,1,562
0.0085,0.0085,92.9685,78.9685,86,72,77.73472,86,1,562
0.5665,0.5665,84.0975,70.0975,83,69,77.73472,77,1,562
0.632,0.632,84.8065,67.8065,85,68,77.73472,76,1,562
0.035,0.035,88.4205,77.4205,82,71,77.73472,83,1,562
0.0205,0.0205,93.4665,78.4665,90,75,77.73472,86,1,562
0.251,0.251,86.408,73.408,81,68,77.73472,80,1,562
0.9505,0.9505,77.7865,67.7865,72,62,77.73472,73,1,562
0.463,0.463,85.2015,70.2015,82,67,77.73472,78,1,562
0.6135,0.6135,83.5945,70.5945,81,68,77.73472,77,1,562
0.43,0.43,87.733,70.733,87,70,77.73472,79,1,562
0.5165,0.5165,83.6175,71.6175,80,68,77.73472,78,1,562
0.945,0.945,79.29,67.29,76,64,77.73472,73,1,562
0.0795,0.0795,88.141,76.141,83,71,77.73472,82,1,562
0.296,0.296,83.9835,72.9835,79,68,77.73472,79,1,562
0.53,0.53,83.7375,70.7375,80,67,77.73472,77,1,562
0.4925,0.4925,84.462,72.462,79,67,77.73472,78,1,562
0.823,0.823,81.674,68.674,79,66,77.73472,75,1,562
0.2055,0.2055,86.757,73.757,83,70,77.73472,80,1,562
0.382,0.382,86.4715,71.4715,83,68,77.73472,79,1,562
0.329,0.329,84.2865,73.2865,79,68,77.73472,79,1,562
0.592,0.592,84.33,70.33,82,68,77.73472,77,1,562
0.9865,0.9865,77.669,64.669,74,61,77.73472,71,1,562
0.648,0.648,83.6805,70.6805,81,68,77.73472,77,1,562
0.0125,0.0125,94.9595,78.9595,91,75,77.73472,87,1,562
0.502,0.502,84.5635,71.5635,82,69,77.73472,78,1,562
0.5255,0.5255,83.6895,71.6895,78,66,77.73472,78,1,562
0.7105,0.7105,82.206,70.206,78,66,77.73472,76,1,562
0.837,0.837,81.296,66.296,80,65,77.73472,74,1,562
0.2795,0.2795,86.5515,73.5515,82,69,77.73472,80,1,562
0.1095,0.1095,90.6665,75.6665,86,71,77.73472,83,1,562
0.8195,0.8195,81.2665,69.2665,76,64,77.73472,75,1,562
0.4355,0.4355,85.827,69.827,84,68,77.73472,78,1,562
0.401,0.401,82.8905,72.8905,78,68,77.73472,78,1,562
0.6935,0.6935,83.245,69.245,82,68,77.73472,76,1,562
0.1065,0.1065,92.707,74.707,91,73,77.73472,84,1,562
0.4045,0.4045,84.761,71.761,80,67,77.73472,78,1,562
0.8135,0.8135,81.2585,68.2585,77,64,77.73472,75,1,562
0.67,0.67,82.6815,71.6815,77,66,77.73472,77,1,562
0.357,0.357,84.4035,73.4035,79,68,77.73472,79,1,562
0.59,0.59,83.295,70.295,79,66,77.73472,77,1,562
0.9285,0.9285,79.373,66.373,76,63,77.73472,73,1,562
0.377,0.377,88.8345,69.8345,90,71,77.73472,79,1,562
0.5555,0.5555,83.988,69.988,81,67,77.73472,77,1,562
0.489,0.489,84.4395,71.4395,82,69,77.73472,78,1,562
0.4245,0.4245,84.857,70.857,83,69,77.73472,78,1,562
0.7365,0.7365,81.245,70.245,76,65,77.73472,76,1,562
0.6075,0.6075,82.2375,72.2375,78,68,77.73472,77,1,562
0.8835,0.8835,80.1035,68.1035,76,64,77.73472,74,1,562
0.5245,0.5245,83.713,71.713,80,68,77.73472,78,1,562
0.2365,0.2365,86.0565,73.0565,82,69,77.73472,80,1,562
0.9375,0.9375,79.522,66.522,77,64,77.73472,73,1,562
0.8555,0.8555,80.6685,68.6685,77,65,77.73472,75,1,562
0.0035,0.0035,95.916,79.916,91,75,77.73472,88,1,562
0.2985,0.2985,84.774,72.774,80,68,77.73472,79,1,562
0.325,0.325,84.1895,73.1895,79,68,77.73472,79,1,562
0.2,0.2,86.7425,73.7425,82,69,77.73472,80,1,562
0.97,0.97,78.384,66.384,76,64,77.73472,72,1,562
0.245,0.245,86.367,74.367,83,71,77.73472,80,1,562
0.64,0.64,82.608,71.608,79,68,77.73472,77,1,562
0.1825,0.1825,84.976,73.976,80,69,77.73472,80,1,562
0.887,0.887,80.695,66.695,78,64,77.73472,74,1,562
0.608,0.608,84.5405,69.5405,83,68,77.73472,77,1,562
0.066,0.066,87.846,75.846,82,70,77.73472,82,1,562
0.9345,0.9345,80.6295,64.6295,81,65,77.73472,72,1,562
0.642,0.642,82.583,71.583,76,65,77.73472,77,1,562
0.9985,0.9985,75.3125,66.3125,71,62,77.73472,71,1,562
0.119,0.119,91.5345,75.5345,89,73,77.73472,83,1,562
0.176,0.176,88.1605,74.1605,85,71,77.73472,81,1,562
0.2575,0.2575,86.976,72.976,85,71,77.73472,80,1,562
0.073,0.073,88.8235,75.8235,83,70,77.73472,82,1,562
0.9895,0.9895,76.5765,64.5765,73,61,77.73472,71,1,562
0.217,0.217,86.2105,74.2105,81,69,77.73472,80,1,562
0.9115,0.9115,79.2725,68.2725,76,65,77.73472,74,1,562
0.852,0.852,80.642,68.642,76,64,77.73472,75,1,562
0.059,0.059,92.158,76.158,87,71,77.73472,84,1,562
0.931,0.931,79.153,67.153,75,63,77.73472,73,1,562
0.8315,0.8315,80.2295,69.2295,76,65,77.73472,75,1,562
0.922,0.922,78.7905,66.7905,75,63,77.73472,73,1,562
0.23,0.23,85.9365,73.9365,81,69,77.73472,80,1,562
0.8205,0.8205,79.9575,69.9575,75,65,77.73472,75,1,562
0.381,0.381,85.47,72.47,82,69,77.73472,79,1,562
0.0385,0.0385,93.8825,76.8825,91,74,77.73472,85,1,562
0.691,0.691,82.243,69.243,80,67,77.73472,76,1,562
0.9985,0.9985,73.4575,60.4575,73,60,77.73472,67,1,562
0.519,0.519,84.64,71.64,81,68,77.73472,78,1,562
0.0075,0.0075,91.837,78.837,84,71,77.73472,85,1,562
0.0955,0.0955,91.8855,74.8855,90,73,77.73472,83,1,562
0.908,0.908,79.1725,68.1725,75,64,77.73472,74,1,562
0.719,0.719,82.236,69.236,77,64,77.73472,76,1,562
0.9965,0.9965,75.7395,66.7395,71,62,77.73472,71,1,562
0.393,0.393,86.509,71.509,82,67,77.73472,79,1,562
0.555,0.555,81.894,71.894,76,66,77.73472,77,1,562
0.6895,0.6895,82.196,69.196,77,64,77.73472,76,1,562
0.994,0.994,75.8075,63.8075,73,61,77.73472,70,1,562
0.0515,0.0515,89.953,75.953,86,72,77.73472,83,1,562
0.984,0.984,77.3205,66.3205,73,62,77.73472,72,1,562
0.0315,0.0315,94.5855,77.5855,93,76,77.73472,86,1,562
0.645,0.645,82.646,71.646,78,67,77.73472,77,1,562
0.6965,0.6965,82.134,70.134,78,66,77.73472,76,1,562
0.2045,0.2045,89.129,73.129,88,72,77.73472,81,1,562
0.99,0.99,76.6255,63.6255,74,61,77.73472,70,1,562
0.4935,0.4935,83.458,71.458,78,66,77.73472,78,1,562
0.124,0.124,86.9515,74.9515,82,70,77.73472,81,1,562
0.452,0.452,83.1115,73.1115,78,68,77.73472,78,1,562
0.6495,0.6495,82.6165,70.6165,78,66,77.73472,77,1,562
0.429,0.429,85.805,70.805,84,69,77.73472,78,1,562
0.039,0.039,91.094,77.094,86,72,77.73472,84,1,562
0.623,0.623,82.5775,70.5775,78,66,77.73472,77,1,562
0.2535,0.2535,86.277,73.277,81,68,77.73472,80,1,562
0.391,0.391,84.6095,72.6095,81,69,77.73472,79,1,562
0.263,0.263,87.8775,72.8775,86,71,77.73472,80,1,562
0.9265,0.9265,78.9515,68.9515,74,64,77.73472,74,1,562
0.9505,0.9505,78.256,67.256,73,62,77.73472,73,1,562
0.638,0.638,82.7495,68.7495,80,66,77.73472,76,1,562
0.649,0.649,82.7125,70.7125,78,66,77.73472,77,1,562
0.572,0.572,82.969,70.969,78,66,77.73472,77,1,562
0.904,0.904,79.0745,69.0745,74,64,77.73472,74,1,562
0.9935,0.9935,76.0155,65.0155,72,61,77.73472,71,1,562
0.243,0.243,85.51,74.51,80,69,77.73472,80,1,562
0.3735,0.3735,86.3765,71.3765,84,69,77.73472,79,1,562
0.4,0.4,83.885,71.885,78,66,77.73472,78,1,562
0.2495,0.2495,88.584,73.584,87,72,77.73472,81,1,562
0.9725,0.9725,78.324,64.324,76,62,77.73472,71,1,562
0.116,0.116,90.73,75.73,87,72,77.73472,83,1,562
0.6795,0.6795,83.217,69.217,81,67,77.73472,76,1,562
0.254,0.254,87.1385,73.1385,82,68,77.73472,80,1,562
0.984,0.984,77.3105,66.3105,75,64,77.73472,72,1,562
0.8085,0.8085,80.7415,66.7415,76,62,77.73472,74,1,562
0.4655,0.4655,85.2625,70.2625,84,69,77.73472,78,1,562
0.8985,0.8985,80.068,68.068,76,64,77.73472,74,1,562
0.5695,0.5695,82.0385,72.0385,77,67,77.73472,77,1,562
0.5725,0.5725,85.1845,69.1845,83,67,77.73472,77,1,562
0.3195,0.3195,85.079,72.079,82,69,77.73472,79,1,562
0.72,0.72,82.479,69.479,80,67,77.73472,76,1,562
0.522,0.522,84.6735,71.6735,82,69,77.73472,78,1,562
0.859,0.859,80.675,68.675,76,64,77.73472,75,1,562
0.117,0.117,88.331,75.331,85,72,77.73472,82,1,562
0.34,0.34,88.7215,70.7215,88,70,77.73472,80,1,562
0.399,0.399,85.6735,71.6735,82,68,77.73472,79,1,562
0.2155,0.2155,87.714,73.714,82,68,77.73472,81,1,562
0.8185,0.8185,81.4585,69.4585,78,66,77.73472,75,1,562
0.2845,0.2845,86.689,73.689,81,68,77.73472,80,1,562
0.702,0.702,83.364,69.364,80,66,77.73472,76,1,562
0.3865,0.3865,82.745,72.745,77,67,77.73472,78,1,562
0.7145,0.7145,82.3185,70.3185,77,65,77.73472,76,1,562
0.4255,0.4255,84.9155,70.9155,81,67,77.73472,78,1,562
0.962,0.962,78.6935,67.6935,76,65,77.73472,73,1,562
0.9965,0.9965,75.3525,64.3525,73,62,77.73472,70,1,562
0.5575,0.5575,83.934,70.934,82,69,77.73472,77,1,562
0.2945,0.2945,87.5305,72.5305,86,71,77.73472,80,1,562
0.6495,0.6495,82.9415,68.9415,81,67,77.73472,76,1,562
1,1,74.62,63.62,73,62,77.73472,69,1,562
0.0025,0.0025,93.899,79.899,88,74,77.73472,87,1,562
0.9315,0.9315,79.608,68.608,76,65,77.73472,74,1,562
0.877,0.877,79.834,65.834,78,64,77.73472,73,1,562
0.6695,0.6695,82.976,68.976,80,66,77.73472,76,1,562
0.8605,0.8605,79.9265,67.9265,75,63,77.73472,74,1,562
0.447,0.447,84.9385,70.9385,81,67,77.73472,78,1,562
0.505,0.505,84.536,71.536,80,67,77.73472,78,1,562
0.162,0.162,89.694,74.694,86,71,77.73472,82,1,562
0.523,0.523,84.691,71.691,82,69,77.73472,78,1,562
0.9975,0.9975,75.8415,65.8415,71,61,77.73472,71,1,562
0.34,0.34,85.8985,71.8985,84,70,77.73472,79,1,562
0.651,0.651,81.7595,69.7595,77,65,77.73472,76,1,562
0.193,0.193,88.3495,73.3495,86,71,77.73472,81,1,562
0.814,0.814,82.058,67.058,82,67,77.73472,74,1,562
0.0785,0.0785,90.28,76.28,87,73,77.73472,83,1,562
0.5145,0.5145,85.717,70.717,83,68,77.73472,78,1,562
0.4265,0.4265,84.9315,71.9315,82,69,77.73472,78,1,562
0.997,0.997,76.6645,67.6645,73,64,77.73472,72,1,562
0.4915,0.4915,84.484,71.484,80,67,77.73472,78,1,562
0.468,0.468,85.048,71.048,82,68,77.73472,78,1,562
0.1175,0.1175,86.7825,74.7825,80,68,77.73472,81,1,562
0.641,0.641,82.607,70.607,77,65,77.73472,77,1,562
0.999,0.999,75.0425,65.0425,70,60,77.73472,70,1,562
0.636,0.636,83.771,68.771,83,68,77.73472,76,1,562
0.5935,0.5935,83.1485,71.1485,78,66,77.73472,77,1,562
0.6025,0.6025,84.383,70.383,81,67,77.73472,77,1,562
0.946,0.946,78.243,67.243,74,63,77.73472,73,1,562
0.017,0.017,91.1135,78.1135,86,73,77.73472,85,1,562
0.702,0.702,83.807,66.807,84,67,77.73472,75,1,562
0.242,0.242,86.1245,73.1245,80,67,77.73472,80,1,562
0.2525,0.2525,86.448,73.448,82,69,77.73472,80,1,562
0.008,0.008,96.0985,79.0985,93,76,77.73472,88,1,562
0.5065,0.5065,84.6235,71.6235,80,67,77.73472,78,1,562
0.0375,0.0375,91.0715,77.0715,87,73,77.73472,84,1,562
0.961,0.961,78.1855,64.1855,77,63,77.73472,71,1,562
0.5715,0.5715,84.0825,70.0825,82,68,77.73472,77,1,562
0.1425,0.1425,86.9945,74.9945,83,71,77.73472,81,1,562
0.049,0.049,91.759,75.759,89,73,77.73472,84,1,562
0.4595,0.4595,84.1895,72.1895,79,67,77.73472,78,1,562
0.929,0.929,78.919,66.919,76,64,77.73472,73,1,562
0.8325,0.8325,80.7535,67.7535,78,65,77.73472,74,1,562
0.9865,0.9865,77.4505,66.4505,74,63,77.73472,72,1,562
0.989,0.989,77.105,65.105,75,63,77.73472,71,1,562
0.223,0.223,86.791,72.791,83,69,77.73472,80,1,562
0.2495,0.2495,86.2835,73.2835,82,69,77.73472,80,1,562
0.0535,0.0535,91.8515,75.8515,89,73,77.73472,84,1,562
0.654,0.654,82.917,68.917,81,67,77.73472,76,1,562
0.302,0.302,84.014,73.014,80,69,77.73472,79,1,562
0.3295,0.3295,84.422,73.422,78,67,77.73472,79,1,562
0.271,0.271,86.5795,73.5795,81,68,77.73472,80,1,562
0.6035,0.6035,83.3715,70.3715,80,67,77.73472,77,1,562
0.7175,0.7175,82.2875,70.2875,79,67,77.73472,76,1,562
0.4225,0.4225,84.771,70.771,82,68,77.73472,78,1,562
0.902,0.902,80.4445,67.4445,78,65,77.73472,74,1,562
0.9775,0.9775,76.813,66.813,75,65,77.73472,72,1,562
0.694,0.694,81.9555,69.9555,78,66,77.73472,76,1,562
0.56,0.56,82.9775,70.9775,77,65,77.73472,77,1,562
0.1025,0.1025,91.0035,74.0035,89,72,77.73472,83,1,562
0.098,0.098,88.2025,75.2025,82,69,77.73472,82,1,562
1,1,72.93,62.93,70,60,77.73472,68,1,562
0.7015,0.7015,83.607,68.607,81,66,77.73472,76,1,562
0.9785,0.9785,77.443,64.443,75,62,77.73472,71,1,562
0.961,0.961,78.4355,65.4355,76,63,77.73472,72,1,562
0.352,0.352,84.358,73.358,77,66,77.73472,79,1,562
0.986,0.986,77.3205,65.3205,75,63,77.73472,71,1,562
0.108,0.108,86.755,74.755,81,69,77.73472,81,1,562
0.512,0.512,83.6715,71.6715,79,67,77.73472,78,1,562
0.0245,0.0245,91.905,77.905,88,74,77.73472,85,1,562
0.1735,0.1735,87.4655,74.4655,82,69,77.73472,81,1,562
0.0605,0.0605,87.1275,76.1275,79,68,77.73472,82,1,562
0.896,0.896,80.234,68.234,75,63,77.73472,74,1,562
0.4975,0.4975,83.526,71.526,78,66,77.73472,78,1,562
0.9165,0.9165,79.5525,68.5525,75,64,77.73472,74,1,562
0.114,0.114,92.0225,75.0225,89,72,77.73472,83,1,562
0.8035,0.8035,79.7555,69.7555,77,67,77.73472,75,1,562
0.088,0.088,89.6925,75.6925,86,72,77.73472,83,1,562
0.188,0.188,91.3645,73.3645,91,73,77.73472,82,1,562
0.7265,0.7265,81.431,70.431,77,66,77.73472,76,1,562
0.6735,0.6735,81.821,69.821,77,65,77.73472,76,1,562
0.5025,0.5025,84.491,71.491,79,66,77.73472,78,1,562
0.055,0.055,89.973,76.973,85,72,77.73472,83,1,562
0.2655,0.2655,86.584,73.584,82,69,77.73472,80,1,562
0.236,0.236,86.2595,73.2595,81,68,77.73472,80,1,562
0.9315,0.9315,78.06,69.06,74,65,77.73472,74,1,562
0.816,0.816,81.08,69.08,77,65,77.73472,75,1,562
0.472,0.472,84.2635,72.2635,80,68,77.73472,78,1,562
0.1575,0.1575,87.316,74.316,81,68,77.73472,81,1,562
0.739,0.739,82.667,69.667,79,66,77.73472,76,1,562
0.02,0.02,90.0965,78.0965,83,71,77.73472,84,1,562
0.401,0.401,82.8705,72.8705,79,69,77.73472,78,1,562
0.054,0.054,90.1955,77.1955,85,72,77.73472,83,1,562
0.5355,0.5355,82.824,70.824,77,65,77.73472,77,1,562
0.1125,0.1125,88.999,74.999,85,71,77.73472,82,1,562
0.6135,0.6135,84.6205,69.6205,82,67,77.73472,77,1,562
0.6105,0.6105,82.353,71.353,77,66,77.73472,77,1,562
0.625,0.625,84.718,69.718,84,69,77.73472,77,1,562
0.1175,0.1175,91.5005,74.5005,89,72,77.73472,83,1,562
0.73,0.73,82.7635,67.7635,82,67,77.73472,75,1,562
0.1585,0.1585,89.562,74.562,85,70,77.73472,82,1,562
0.1025,0.1025,88.5485,75.5485,83,70,77.73472,82,1,562
0.1565,0.1565,89.5205,74.5205,88,73,77.73472,82,1,562
0.8645,0.8645,79.853,67.853,74,62,77.73472,74,1,562
0.699,0.699,81.0605,70.0605,76,65,77.73472,76,1,562
0.019,0.019,92.774,77.774,88,73,77.73472,85,1,562
0.327,0.327,84.271,73.271,78,67,77.73472,79,1,562
0.89,0.89,79.744,65.744,77,63,77.73472,73,1,562
0.0995,0.0995,87.606,75.606,82,70,77.73472,82,1,562
0.4075,0.4075,82.864,71.864,77,66,77.73472,78,1,562
0.9575,0.9575,78.609,67.609,77,66,77.73472,73,1,562
0.1335,0.1335,89.334,74.334,85,70,77.73472,82,1,562
0.432,0.432,83.0815,72.0815,78,67,77.73472,78,1,562
0.1505,0.1505,87.0705,74.0705,81,68,77.73472,81,1,562
0.2375,0.2375,86.8255,72.8255,85,71,77.73472,80,1,562
0.9325,0.9325,79.422,68.422,75,64,77.73472,74,1,562
0.7195,0.7195,82.4765,69.4765,79,66,77.73472,76,1,562
0.576,0.576,82.0945,71.0945,76,65,77.73472,77,1,562
0.082,0.082,89.656,75.656,85,71,77.73472,83,1,562
0.511,0.511,85.5765,71.5765,83,69,77.73472,78,1,562
0.1565,0.1565,87.3775,74.3775,82,69,77.73472,81,1,562
0.9475,0.9475,78.34,69.34,72,63,77.73472,74,1,562
0.396,0.396,86.5155,71.5155,84,69,77.73472,79,1,562
0.218,0.218,88.499,73.499,83,68,77.73472,81,1,562
0.993,0.993,75.7435,65.7435,73,63,77.73472,71,1,562
0.885,0.885,80.2455,68.2455,77,65,77.73472,74,1,562
0.131,0.131,87.842,74.842,81,68,77.73472,81,1,562
0.3515,0.3515,86.9705,70.9705,83,67,77.73472,79,1,562
0.4265,0.4265,85.7605,70.7605,84,69,77.73472,78,1,562
0.309,0.309,88.3825,72.3825,87,71,77.73472,80,1,562
0.8425,0.8425,79.7855,67.7855,75,63,77.73472,74,1,562
0.698,0.698,81.9705,69.9705,77,65,77.73472,76,1,562
0.166,0.166,87.589,74.589,81,68,77.73472,81,1,562
0.9595,0.9595,78.052,67.052,74,63,77.73472,73,1,562
0.059,0.059,91.508,76.508,88,73,77.73472,84,1,562
0.905,0.905,79.1005,69.1005,75,65,77.73472,74,1,562
0.713,0.713,81.2585,70.2585,77,66,77.73472,76,1,562
0.9875,0.9875,76.829,64.829,73,61,77.73472,71,1,562
0.7875,0.7875,81.447,67.447,79,65,77.73472,75,1,562
0.497,0.497,84.4595,71.4595,81,68,77.73472,78,1,562
0.325,0.325,85.154,73.154,80,68,77.73472,79,1,562
0.5275,0.5275,84.7885,68.7885,83,67,77.73472,77,1,562
0.645,0.645,82.556,71.556,78,67,77.73472,77,1,562
0.1345,0.1345,89.8895,73.8895,87,71,77.73472,82,1,562
0.6955,0.6955,80.9355,70.9355,75,65,77.73472,76,1,562
0.07,0.07,90.315,75.315,85,70,77.73472,83,1,562
0.78,0.78,81.211,68.211,78,65,77.73472,75,1,562
0.69,0.69,80.8175,70.8175,75,65,77.73472,76,1,562
0.2075,0.2075,86.7525,72.7525,83,69,77.73472,80,1,562
0.973,0.973,78.219,66.219,75,63,77.73472,72,1,562
0.3975,0.3975,83.8275,71.8275,78,66,77.73472,78,1,562
0.9915,0.9915,76.271,67.271,72,63,77.73472,72,1,562
0.943,0.943,79.4725,66.4725,75,62,77.73472,73,1,562
0.6935,0.6935,83.472,68.472,80,65,77.73472,76,1,562
0.564,0.564,82.994,70.994,79,67,77.73472,77,1,562
0.509,0.509,83.538,71.538,78,66,77.73472,78,1,562
0.135,0.135,85.624,75.624,80,70,77.73472,81,1,562
0.2835,0.2835,86.658,73.658,82,69,77.73472,80,1,562
0.048,0.048,88.992,76.992,85,73,77.73472,83,1,562
0.4895,0.4895,84.3715,72.3715,80,68,77.73472,78,1,562
0.643,0.643,83.8045,68.8045,82,67,77.73472,76,1,562
0.707,0.707,82.186,70.186,78,66,77.73472,76,1,562
0.985,0.985,76.835,64.835,74,62,77.73472,71,1,562
0.265,0.265,87.08,72.08,84,69,77.73472,80,1,562
0.1025,0.1025,88.1065,75.1065,83,70,77.73472,82,1,562
0.599,0.599,82.191,71.191,77,66,77.73472,77,1,562
0.112,0.112,89.1725,75.1725,84,70,77.73472,82,1,562
0.5355,0.5355,83.6845,72.6845,79,68,77.73472,78,1,562
0.9535,0.9535,79.5015,65.5015,78,64,77.73472,72,1,562
0.4185,0.4185,85.7065,71.7065,82,68,77.73472,79,1,562
0.449,0.449,84.192,72.192,79,67,77.73472,78,1,562
0.774,0.774,81.6815,69.6815,78,66,77.73472,76,1,562
0.276,0.276,86.4645,73.4645,82,69,77.73472,80,1,562
0.313,0.313,86.7275,73.7275,84,71,77.73472,80,1,562
0.3005,0.3005,85.773,72.773,81,68,77.73472,79,1,562
0.263,0.263,85.647,73.647,80,68,77.73472,80,1,562
0.25,0.25,87.0855,73.0855,83,69,77.73472,80,1,562
0.9655,0.9655,77.8315,67.8315,73,63,77.73472,73,1,562
0.327,0.327,86.039,72.039,82,68,77.73472,79,1,562
0.1615,0.1615,86.7225,74.7225,81,69,77.73472,81,1,562
0.3605,0.3605,86.1405,71.1405,84,69,77.73472,79,1,562
0.3965,0.3965,88.282,70.282,87,69,77.73472,79,1,562
