"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4055,0.4055,82.82,70.82,77,65,75.8466,77,1,316
0.9975,0.9975,73.9525,63.9525,70,60,75.8466,69,1,316
0.642,0.642,81.709,67.709,80,66,75.8466,75,1,316
0.3725,0.3725,82.4805,70.4805,77,65,75.8466,77,1,316
0.9835,0.9835,74.9075,64.9075,70,60,75.8466,70,1,316
0.485,0.485,80.512,70.512,75,65,75.8466,76,1,316
0.292,0.292,82.103,72.103,75,65,75.8466,77,1,316
0.44,0.44,82.083,70.083,77,65,75.8466,76,1,316
0.0375,0.0375,87.0605,75.0605,79,67,75.8466,81,1,316
0.922,0.922,76.9875,66.9875,72,62,75.8466,72,1,316
0.015,0.015,89.635,76.635,82,69,75.8466,83,1,316
0.7345,0.7345,78.113,69.113,73,64,75.8466,74,1,316
0.4955,0.4955,81.4975,70.4975,75,64,75.8466,76,1,316
0.138,0.138,84.3985,73.3985,78,67,75.8466,79,1,316
0.448,0.448,82.088,70.088,77,65,75.8466,76,1,316
0.3685,0.3685,82.4775,71.4775,77,66,75.8466,77,1,316
0.221,0.221,83.2305,72.2305,79,68,75.8466,78,1,316
0.9245,0.9245,77.3615,66.3615,72,61,75.8466,72,1,316
0.732,0.732,80.528,67.528,77,64,75.8466,74,1,316
0.1605,0.1605,85.347,72.347,81,68,75.8466,79,1,316
0.729,0.729,79.3775,68.3775,74,63,75.8466,74,1,316
0.645,0.645,80.7665,68.7665,78,66,75.8466,75,1,316
0.15,0.15,85.957,72.957,82,69,75.8466,79,1,316
0.8205,0.8205,79.212,67.212,74,62,75.8466,73,1,316
0.587,0.587,80.1165,69.1165,75,64,75.8466,75,1,316
0.973,0.973,76.6595,65.6595,72,61,75.8466,71,1,316
0.4195,0.4195,83.8045,70.8045,79,66,75.8466,77,1,316
0.18,0.18,84.642,72.642,77,65,75.8466,79,1,316
0.7455,0.7455,79.3285,68.3285,73,62,75.8466,74,1,316
0.9825,0.9825,75.545,64.545,72,61,75.8466,70,1,316
0.555,0.555,80.927,68.927,76,64,75.8466,75,1,316
0.5995,0.5995,80.294,69.294,75,64,75.8466,75,1,316
0.988,0.988,75.6815,64.6815,73,62,75.8466,70,1,316
0.852,0.852,78.299,67.299,71,60,75.8466,73,1,316
0.8185,0.8185,78.0755,67.0755,74,63,75.8466,73,1,316
0.823,0.823,78.0085,67.0085,73,62,75.8466,73,1,316
