"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,92.2018107716651,91.5302176071441,87.0139888889964,94.4340508396784,88.3132591888184,0,1000,50
0.6055,92.2018107716651,91.7543552348785,87.2246529237676,94.6704921762236,88.6340685289035,0,1000,50
0.807,92.2018107716651,90.8068037209249,86.2506241522024,93.8241992553691,87.7241283459601,0,1000,50
0.157,92.2018107716651,93.5676912140905,88.9780930611971,96.3424545090254,90.6948250924115,0,1000,50
0.6315,92.2018107716651,91.6825871094172,87.1508081314795,94.4130484004553,88.6339953691486,0,1000,50
0.421,92.2018107716651,92.4769677434665,87.8902103591928,95.4688390701075,89.5061035009215,0,1000,50
0.989,92.2018107716651,88.5062095063091,84.0980328346515,91.5873422335125,85.1906972387884,0,1000,50
0.28,92.2018107716651,93.0553256079273,88.476634966733,95.7002798514957,90.2702141749605,0,1000,50
0.4365,92.2018107716651,92.4382974801683,87.8781799437058,95.2636986030014,89.2607193656539,0,1000,50
0.4095,92.2018107716651,92.5678777845367,87.9957771717141,95.4284299724789,89.5409902557052,0,1000,50
0.716,92.2018107716651,91.2984210587806,86.8379747920463,94.2959932216544,88.2629486462195,0,1000,50
0.088,92.2018107716651,94.206576624042,89.5619811789602,96.8934333916182,91.2752440474926,0,1000,50
0.742,92.2018107716651,91.2028837527035,86.6646780428093,94.2552159832288,88.1990290248307,0,1000,50
0.532,92.2018107716651,92.0506849192185,87.472860704137,94.9417698882556,88.8673564535566,0,1000,50
0.0315,92.2018107716651,94.9277581248977,90.2493994987133,97.597946897514,92.0501496089993,0,1000,50
0.4505,92.2018107716651,92.3970073902264,87.8348454648317,95.2728437732269,89.3297626052484,0,1000,50
0.727,92.2018107716651,91.2778070200534,86.7342646239462,94.272058349655,88.1272099287703,0,1000,50
0.1535,92.2018107716651,93.6516591953165,89.0326956661776,96.4224295046078,90.5480247007137,0,1000,50
0.218,92.2018107716651,93.3552156694321,88.748079738168,96.248489901008,90.4962269340737,0,1000,50
0.6,92.2018107716651,91.754410364903,87.2026561355714,94.6583191608149,88.62049293926,0,1000,50
0.452,92.2018107716651,92.3508976217229,87.7574826960153,95.2756215319721,89.2533026806183,0,1000,50
0.5165,92.2018107716651,92.0939424795405,87.5321944571307,94.9990272824487,89.0515510461768,0,1000,50
0.0845,92.2018107716651,94.2668248239055,89.5811139217845,97.1838862287714,91.3977477929482,0,1000,50
0.5655,92.2018107716651,91.9484252551957,87.4077635032563,94.9267160400886,89.0751359498802,0,1000,50
0.6015,92.2018107716651,91.7826785418955,87.2300844983061,94.7641062952372,88.6287232546031,0,1000,50
0.642,92.2018107716651,91.6331663050887,87.0894127080812,94.4525562264985,88.565020628513,0,1000,50
0.2795,92.2018107716651,93.1112335931767,88.5159109789105,95.9510582889091,90.1141924210386,0,1000,50
0.7155,92.2018107716651,91.3327726411518,86.806470055591,94.3281029939882,88.3054763259401,0,1000,50
0.4335,92.2018107716651,92.4727561471198,87.9112771622607,95.4219108901921,89.4250794227817,0,1000,50
0.401,92.2018107716651,92.5340335714151,87.9665332944424,95.4614409343316,89.4834881243256,0,1000,50
0.821,92.2018107716651,90.9026564829501,86.4571031599884,93.7168034948187,87.9871962326903,0,1000,50
0.4965,92.2018107716651,92.1949704549641,87.6218274834239,94.9954166078922,89.2718454254045,0,1000,50
0.618,92.2018107716651,91.6955291338226,87.1650942361482,94.5171462069191,88.6117710493264,0,1000,50
0.685,92.2018107716651,91.4230725166052,86.8545070812837,94.2745548141596,88.3442550893613,0,1000,50
0.634,92.2018107716651,91.6186942436881,87.0969778217359,94.5788386816379,88.5530467329272,0,1000,50
0.683,92.2018107716651,91.4499268782378,86.7690030148836,94.4712628913302,88.3340863778278,0,1000,50
0.088,92.2018107716651,94.1712269700704,89.5293455563291,96.8796333002884,91.194863351407,0,1000,50
0.2095,92.2018107716651,93.4101914015628,88.7662967701642,96.3158653242833,90.346558394647,0,1000,50
0.563,92.2018107716651,91.9121395318585,87.3409654303698,94.8966034475213,88.8715416527152,0,1000,50
0.034,92.2018107716651,94.763042579745,90.087720094827,97.3442419639919,91.9497773130078,0,1000,50
0.26,92.2018107716651,93.1045772004274,88.5102666355376,95.9685241779365,90.2123737708123,0,1000,50
0.8565,92.2018107716651,90.4671336570292,85.7887960594527,93.6884398864177,87.2110085168273,0,1000,50
0.79,92.2018107716651,90.9589393570559,86.4671010489432,93.7840363326346,87.7149755282279,0,1000,50
0.501,92.2018107716651,92.194202673116,87.5726727294403,95.2069711257377,89.1000011088122,0,1000,50
0.3315,92.2018107716651,92.7846616362881,88.251960875719,95.519885229089,89.9087154709196,0,1000,50
0.1305,92.2018107716651,93.7753842787515,89.1479227782175,96.4387597589715,90.9387222268396,0,1000,50
0.7305,92.2018107716651,91.2932808169457,86.8310751811453,94.1819260878876,88.3860214644661,0,1000,50
0.259,92.2018107716651,93.1450399981918,88.5321584779129,95.9076725485406,90.2993919074654,0,1000,50
0.1125,92.2018107716651,94.0093496493319,89.3759394869276,96.7626740469286,91.0199257450476,0,1000,50
0.2655,92.2018107716651,93.1115686024611,88.5175947341989,96.1026915161518,90.2194038957238,0,1000,50
