"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.486,0.486,99.444,92.444,96,89,95.81558,96,1,562
0.801,0.801,98.281,89.281,94,85,95.81558,94,1,562
0.875,0.875,97.028,88.028,93,84,95.81558,93,1,562
0.4765,0.4765,100.384,91.384,98,89,95.81558,96,1,562
0.485,0.485,99.528,92.528,96,89,95.81558,96,1,562
0.7645,0.7645,96.858,90.858,94,88,95.81558,94,1,562
0.9275,0.9275,96.1965,89.1965,93,86,95.81558,93,1,562
0.533,0.533,99.763,91.763,96,88,95.81558,96,1,562
0.5555,0.5555,99.882,89.882,96,86,95.81558,95,1,562
0.417,0.417,100.071,92.071,96,88,95.81558,96,1,562
0.154,0.154,102.3665,93.3665,99,90,95.81558,98,1,562
0.4295,0.4295,100.099,91.099,96,87,95.81558,96,1,562
0.7745,0.7745,97.9605,89.9605,94,86,95.81558,94,1,562
0.4975,0.4975,98.596,92.596,96,90,95.81558,96,1,562
0.178,0.178,101.5435,93.5435,97,89,95.81558,98,1,562
0.254,0.254,100.9715,91.9715,96,87,95.81558,97,1,562
0.5135,0.5135,100.5865,91.5865,98,89,95.81558,96,1,562
0.1725,0.1725,102.14,93.14,100,91,95.81558,98,1,562
0.5645,0.5645,97.834,91.834,95,89,95.81558,95,1,562
0.4175,0.4175,100.178,91.178,96,87,95.81558,96,1,562
0.21,0.21,100.884,92.884,97,89,95.81558,97,1,562
0.5595,0.5595,98.9055,90.9055,95,87,95.81558,95,1,562
0.244,0.244,101.0545,92.0545,97,88,95.81558,97,1,562
0.2225,0.2225,100.959,91.959,96,87,95.81558,97,1,562
0.205,0.205,102.3835,93.3835,99,90,95.81558,98,1,562
0.4295,0.4295,100.057,91.057,96,87,95.81558,96,1,562
0.7455,0.7455,97.7415,91.7415,95,89,95.81558,95,1,562
0.449,0.449,100.3245,91.3245,97,88,95.81558,96,1,562
0.518,0.518,101.6025,90.6025,98,87,95.81558,96,1,562
0.352,0.352,98.89,91.89,96,89,95.81558,96,1,562
0.1535,0.1535,102.325,93.325,98,89,95.81558,98,1,562
0.3885,0.3885,100.8635,90.8635,98,88,95.81558,96,1,562
0.3405,0.3405,98.8505,91.8505,96,89,95.81558,96,1,562
0.674,0.674,99.603,90.603,97,88,95.81558,95,1,562
0.9495,0.9495,96.685,88.685,94,86,95.81558,93,1,562
0.439,0.439,100.219,91.219,96,87,95.81558,96,1,562
0.618,0.618,99.1365,91.1365,95,87,95.81558,95,1,562
0.3135,0.3135,100.57,92.57,96,88,95.81558,97,1,562
0.4365,0.4365,100.199,91.199,97,88,95.81558,96,1,562
0.389,0.389,99.925,90.925,96,87,95.81558,96,1,562
0.6815,0.6815,98.417,91.417,95,88,95.81558,95,1,562
0.4925,0.4925,99.552,92.552,96,89,95.81558,96,1,562
0.1505,0.1505,102.8715,92.8715,100,90,95.81558,98,1,562
0.08,0.08,103.1785,94.1785,99,90,95.81558,99,1,562
0.244,0.244,103.4495,92.4495,102,91,95.81558,98,1,562
0.565,0.565,98.909,90.909,95,87,95.81558,95,1,562
0.961,0.961,96.7585,88.7585,94,86,95.81558,93,1,562
0.711,0.711,98.6565,90.6565,95,87,95.81558,95,1,562
0.453,0.453,99.3965,92.3965,95,88,95.81558,96,1,562
0.526,0.526,99.68,91.68,97,89,95.81558,96,1,562
0.2595,0.2595,101.052,92.052,99,90,95.81558,97,1,562
0.2835,0.2835,101.1895,92.1895,98,89,95.81558,97,1,562
0.961,0.961,96.6715,88.6715,94,86,95.81558,93,1,562
0.278,0.278,101.225,92.225,97,88,95.81558,97,1,562
0.242,0.242,100.2225,93.2225,96,89,95.81558,97,1,562
0.6655,0.6655,98.451,91.451,94,87,95.81558,95,1,562
