"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.457,1.99,2.00491459877538,1.99855896245297,2.23277808572079,1.79341674284836,-1,316,50
0.504,1.99,1.99111857897263,1.98489305875805,2.23608284779235,1.76698075477381,-1,316,50
0.371,1.99,2.02456982467558,2.01802675720464,2.242470318859,1.81450212698921,-1,316,50
0.6685,1.99,1.9470307487677,1.94121306376361,2.18676421436153,1.7424432363357,-1,316,50
0.061,1.99,2.17993079584775,2.17182130584192,2.42538308460151,1.9402437595902,-1,316,50
0.5165,1.99,1.98666773111926,1.98048393494645,2.20421163836399,1.7737010938904,-1,316,50
0.5025,1.99,1.99415017228944,1.98789616180921,2.23514410952991,1.77883132295357,-1,316,50
0.822,1.99,1.90063392652562,1.89523231096265,2.0962865671258,1.71577039206893,-1,316,50
0.778,1.99,1.90623922785246,1.90078806106521,2.12442424024875,1.70906123990104,-1,316,50
0.906,1.99,1.85294117647059,1.84795321637427,2.07916548096083,1.6598863394439,-1,316,50
0.626,1.99,1.95621413410895,1.9503125,2.18116415823726,1.74766224788076,-1,316,50
0.55,1.99,1.97719688542825,1.97110146071852,2.21854423840769,1.76953876544804,-1,316,50
0.1905,1.99,2.09108860972228,2.08389331775116,2.34108387578509,1.86534610767034,-1,316,50
0.9205,1.99,1.845452185843,1.84052788734471,2.05623058134593,1.65698143461792,-1,316,50
0.196,1.99,2.09761031735997,2.09034959179401,2.34795106685056,1.87575696932216,-1,316,50
0.2865,1.99,2.05737671034682,2.05051542157789,2.30051692848376,1.85082854807242,-1,316,50
0.808,1.99,1.89354740526556,1.88820815369488,2.10404714143497,1.68673243551878,-1,316,50
0.7165,1.99,1.93109067628914,1.92541745401257,2.13832991442349,1.73930634548529,-1,316,50
0.6875,1.99,1.93755596215984,1.93182433739601,2.17141788210874,1.72946524360465,-1,316,50
0.278,1.99,2.05976079129247,2.05287611529131,2.31310133838377,1.83218558279904,-1,316,50
0.222,1.99,2.08425813476276,2.07713108957025,2.32907348575707,1.84854401189322,-1,316,50
0.674,1.99,1.94368507381082,1.93789784195001,2.16582930157228,1.73547967102729,-1,316,50
0.7275,1.99,1.92772484313269,1.92208192177395,2.15570992531742,1.73264336891817,-1,316,50
0.8755,1.99,1.86873427702474,1.86361091411295,2.08734177314706,1.66698200066263,-1,316,50
0.1085,1.99,2.13788659793814,2.13021588872771,2.38302778798095,1.89882259046809,-1,316,50
0.6105,1.99,1.96439848437006,1.95842158939358,2.19684021702385,1.74781619277991,-1,316,50
0.639,1.99,1.95268361581921,1.9468143180223,2.18308438826572,1.74132142254208,-1,316,50
0.084,1.99,2.16334869164566,2.15541357278536,2.41848744309651,1.93574638059385,-1,316,50
0.662,1.99,1.94642158779819,1.94060945273632,2.18859446665636,1.73785826854762,-1,316,50
0.2675,1.99,2.06240676280457,2.05549608892548,2.30156700466376,1.84648855096685,-1,316,50
0.8595,1.99,1.8734472634194,1.86828319113905,2.09632208178364,1.67657009624657,-1,316,50
0.7095,1.99,1.93567205973864,1.92995747970622,2.15036726596619,1.74468082096851,-1,316,50
0.967,1.99,1.79856895056375,1.79403521379806,2.00117298525869,1.61777069411856,-1,316,50
0.319,1.99,2.04621140484315,2.03945917241943,2.2885972138224,1.82561440520649,-1,316,50
0.285,1.99,2.05720663001694,2.05034700833641,2.29538996605273,1.83788232624386,-1,316,50
0.6125,1.99,1.96091564556164,1.95497082892831,2.18980334747012,1.76342325515284,-1,316,50
0.3275,1.99,2.04663212435233,2.03987579669881,2.28130599842647,1.82166226030922,-1,316,50
0.8485,1.99,1.88365755809553,1.87840481565087,2.08998970674599,1.69337466894903,-1,316,50
0.3835,1.99,2.03583261749908,2.02918106076001,2.29482728135203,1.82245832221135,-1,316,50
0.7805,1.99,1.91018998272884,1.90470377293709,2.11513992519107,1.72392087459858,-1,316,50
0.5485,1.99,1.98168425243878,1.97554702647094,2.22153615997262,1.76609459063462,-1,316,50
0.228,1.99,2.08233965106062,2.07523172201671,2.32060062554952,1.86186617001425,-1,316,50
0.5935,1.99,1.96571744539673,1.95972838246261,2.18226355386052,1.7569471539774,-1,316,50
0.6115,1.99,1.96253943217665,1.95657966925308,2.16227033038502,1.7728657392635,-1,316,50
0.1795,1.99,2.09973421085938,2.09245211851976,2.34780862668733,1.88492183222309,-1,316,50
0.16,1.99,2.11409395973154,2.10666666666667,2.37828263939969,1.87115134006106,-1,316,50
0.5515,1.99,1.97884775953241,1.97273697103797,2.20582516712353,1.77197712627277,-1,316,50
0.278,1.99,2.06044297246947,2.05355159791058,2.2833168429719,1.84969367742801,-1,316,50
0.099,1.99,2.14322625096891,2.135500427716,2.38632910712461,1.9219755174071,-1,316,50
0.7485,1.99,1.91607314725697,1.91053457314507,2.13740176718308,1.70879482072117,-1,316,50
