"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,60.6465,47.6465,57,44,54.01428,54,1,178
0.6855,0.6855,58.9465,46.9465,54,42,54.01428,53,1,178
0.1545,0.1545,65.684,50.684,63,48,54.01428,58,1,178
0.7405,0.7405,57.2165,46.2165,53,42,54.01428,52,1,178
0.073,0.073,64.083,52.083,58,46,54.01428,58,1,178
0.835,0.835,57.388,45.388,54,42,54.01428,51,1,178
0.3905,0.3905,61.5645,48.5645,58,45,54.01428,55,1,178
0.8315,0.8315,56.078,46.078,52,42,54.01428,51,1,178
0.3485,0.3485,61.304,48.304,58,45,54.01428,55,1,178
0.045,0.045,66.74,52.74,61,47,54.01428,60,1,178
0.346,0.346,62.1445,48.1445,58,44,54.01428,55,1,178
0.0535,0.0535,63.2475,52.2475,56,45,54.01428,58,1,178
0.5805,0.5805,59.1805,47.1805,56,44,54.01428,53,1,178
0.1005,0.1005,63.6145,51.6145,56,44,54.01428,58,1,178
0.191,0.191,66.654,49.654,65,48,54.01428,58,1,178
0.3345,0.3345,60.2425,49.2425,56,45,54.01428,55,1,178
0.4935,0.4935,60.4575,48.4575,56,44,54.01428,54,1,178
0.949,0.949,54.501,45.501,50,41,54.01428,50,1,178
0.3325,0.3325,61.136,49.136,56,44,54.01428,55,1,178
0.457,0.457,61.084,47.084,59,45,54.01428,54,1,178
0.935,0.935,55.351,43.351,53,41,54.01428,49,1,178
0.3625,0.3625,62.169,47.169,60,45,54.01428,55,1,178
0.8935,0.8935,56.821,45.821,53,42,54.01428,51,1,178
0.18,0.18,62.6905,50.6905,59,47,54.01428,57,1,178
0.49,0.49,61.359,46.359,60,45,54.01428,54,1,178
0.821,0.821,57.2565,45.2565,53,41,54.01428,51,1,178
0.1275,0.1275,66.9025,50.9025,65,49,54.01428,59,1,178
0.6925,0.6925,58.105,46.105,56,44,54.01428,52,1,178
0.051,0.051,66.629,53.629,63,50,54.01428,60,1,178
0.2205,0.2205,62.9885,50.9885,58,46,54.01428,57,1,178
0.9245,0.9245,55.3605,44.3605,51,40,54.01428,50,1,178
0.794,0.794,57.12,45.12,55,43,54.01428,51,1,178
0.474,0.474,59.411,48.411,54,43,54.01428,54,1,178
0.5245,0.5245,60.681,48.681,56,44,54.01428,54,1,178
0.881,0.881,56.833,42.833,55,41,54.01428,50,1,178
0.233,0.233,63.0345,49.0345,59,45,54.01428,56,1,178
0.1305,0.1305,64.573,51.573,60,47,54.01428,58,1,178
0.566,0.566,59.9675,47.9675,55,43,54.01428,54,1,178
0.3115,0.3115,64.2985,48.2985,63,47,54.01428,56,1,178
0.322,0.322,62.7565,48.7565,61,47,54.01428,56,1,178
0.4575,0.4575,60.0935,48.0935,57,45,54.01428,54,1,178
0.361,0.361,61.2915,48.2915,58,45,54.01428,55,1,178
0.306,0.306,63.4935,48.4935,63,48,54.01428,56,1,178
0.89,0.89,55.667,46.667,50,41,54.01428,51,1,178
0.789,0.789,57.11,45.11,54,42,54.01428,51,1,178
0.1815,0.1815,63.369,50.369,59,46,54.01428,57,1,178
0.67,0.67,59.982,46.982,58,45,54.01428,53,1,178
0.4775,0.4775,59.325,48.325,56,45,54.01428,54,1,178
0.75,0.75,57.5445,46.5445,54,43,54.01428,52,1,178
0.704,0.704,58.0045,48.0045,53,43,54.01428,53,1,178
0.374,0.374,61.4915,48.4915,57,44,54.01428,55,1,178
0.5725,0.5725,59.022,47.022,55,43,54.01428,53,1,178
0.717,0.717,57.91,47.91,53,43,54.01428,53,1,178
0.4295,0.4295,61.865,47.865,59,45,54.01428,55,1,178
0.647,0.647,58.5805,47.5805,54,43,54.01428,53,1,178
0.276,0.276,62.4805,49.4805,58,45,54.01428,56,1,178
0.43,0.43,61.845,48.845,58,45,54.01428,55,1,178
0.846,0.846,56.2635,45.2635,53,42,54.01428,51,1,178
0.867,0.867,56.059,43.059,51,38,54.01428,50,1,178
0.67,0.67,58.8675,46.8675,54,42,54.01428,53,1,178
0.3575,0.3575,62.1025,47.1025,60,45,54.01428,55,1,178
0.902,0.902,55.2505,44.2505,52,41,54.01428,50,1,178
0.948,0.948,55.2605,43.2605,53,41,54.01428,49,1,178
0.633,0.633,58.4425,47.4425,51,40,54.01428,53,1,178
0.926,0.926,55.8295,41.8295,54,40,54.01428,49,1,178
0.3795,0.3795,61.448,48.448,57,44,54.01428,55,1,178
0.072,0.072,69.162,51.162,68,50,54.01428,60,1,178
0.0095,0.0095,66.415,55.415,61,50,54.01428,61,1,178
0.2195,0.2195,62.0545,50.0545,57,45,54.01428,56,1,178
0.5795,0.5795,59.1045,47.1045,55,43,54.01428,53,1,178
0.053,0.053,64.6895,53.6895,59,48,54.01428,59,1,178
0.633,0.633,57.3465,48.3465,51,42,54.01428,53,1,178
0.011,0.011,70.969,54.969,67,51,54.01428,63,1,178
0.4,0.4,61.7225,48.7225,57,44,54.01428,55,1,178
0.626,0.626,60.632,45.632,59,44,54.01428,53,1,178
0.7645,0.7645,58.0225,44.0225,56,42,54.01428,51,1,178
0.129,0.129,67.005,51.005,65,49,54.01428,59,1,178
0.1225,0.1225,62.0665,51.0665,56,45,54.01428,57,1,178
0.2785,0.2785,61.739,49.739,57,45,54.01428,56,1,178
0.065,0.065,65.5445,52.5445,62,49,54.01428,59,1,178
0.3025,0.3025,63.5035,48.5035,60,45,54.01428,56,1,178
0.508,0.508,60.674,47.674,57,44,54.01428,54,1,178
0.6335,0.6335,58.5135,47.5135,51,40,54.01428,53,1,178
0.7385,0.7385,57.432,46.432,54,43,54.01428,52,1,178
0.3415,0.3415,63.0055,48.0055,61,46,54.01428,56,1,178
0.073,0.073,65.4895,52.4895,60,47,54.01428,59,1,178
0.532,0.532,59.724,47.724,55,43,54.01428,54,1,178
0.3165,0.3165,62.86,48.86,59,45,54.01428,56,1,178
0.915,0.915,56.4135,44.4135,53,41,54.01428,50,1,178
0.833,0.833,56.2425,45.2425,53,42,54.01428,51,1,178
0.211,0.211,63.837,50.837,60,47,54.01428,57,1,178
0.427,0.427,61.806,48.806,58,45,54.01428,55,1,178
0.8685,0.8685,56.961,44.961,55,43,54.01428,51,1,178
0.604,0.604,58.3515,47.3515,54,43,54.01428,53,1,178
0.477,0.477,60.261,47.261,57,44,54.01428,54,1,178
0.3925,0.3925,61.5435,48.5435,58,45,54.01428,55,1,178
0.487,0.487,59.449,48.449,53,42,54.01428,54,1,178
0.13,0.13,65.2095,50.2095,62,47,54.01428,58,1,178
0.478,0.478,61.2885,46.2885,59,44,54.01428,54,1,178
0.4125,0.4125,60.8335,48.8335,57,45,54.01428,55,1,178
0.0455,0.0455,65.2085,53.2085,60,48,54.01428,59,1,178
0.5795,0.5795,59.1205,47.1205,56,44,54.01428,53,1,178
0.331,0.331,61.187,49.187,56,44,54.01428,55,1,178
0.212,0.212,65.191,49.191,62,46,54.01428,57,1,178
0.612,0.612,60.4165,46.4165,58,44,54.01428,53,1,178
0.592,0.592,60.3445,46.3445,59,45,54.01428,53,1,178
0.9935,0.9935,52.147,43.147,48,39,54.01428,48,1,178
0.6075,0.6075,59.328,47.328,55,43,54.01428,53,1,178
0.6085,0.6085,58.2795,47.2795,54,43,54.01428,53,1,178
0.8015,0.8015,58.6535,43.6535,56,41,54.01428,51,1,178
0.671,0.671,59.9965,45.9965,57,43,54.01428,53,1,178
0.0985,0.0985,64.321,51.321,60,47,54.01428,58,1,178
0.245,0.245,62.3365,49.3365,58,45,54.01428,56,1,178
0.0145,0.0145,66.28,54.28,59,47,54.01428,60,1,178
0.084,0.084,66.303,52.303,63,49,54.01428,59,1,178
0.121,0.121,63.953,51.953,60,48,54.01428,58,1,178
0.475,0.475,60.2605,48.2605,56,44,54.01428,54,1,178
0.999,0.999,50.6765,40.6765,47,37,54.01428,46,1,178
1,1,47.2395,39.2395,44,36,54.01428,43,1,178
1,1,50.437,39.437,47,36,54.01428,45,1,178
0.5235,0.5235,59.72,47.72,54,42,54.01428,54,1,178
0.279,0.279,61.712,49.712,56,44,54.01428,56,1,178
0.273,0.273,61.6025,49.6025,57,45,54.01428,56,1,178
0.0535,0.0535,66.0365,52.0365,61,47,54.01428,59,1,178
0.0045,0.0045,68.6185,56.6185,62,50,54.01428,63,1,178
0.991,0.991,52.83,42.83,49,39,54.01428,48,1,178
0.9205,0.9205,55.2705,45.2705,51,41,54.01428,50,1,178
0.163,0.163,64.0455,50.0455,60,46,54.01428,57,1,178
0.786,0.786,57.808,45.808,55,43,54.01428,52,1,178
0.916,0.916,56.6435,41.6435,56,41,54.01428,49,1,178
0.811,0.811,58.445,44.445,56,42,54.01428,51,1,178
0.0575,0.0575,65.2515,52.2515,60,47,54.01428,59,1,178
0.565,0.565,59.959,47.959,55,43,54.01428,54,1,178
0.301,0.301,62.736,49.736,59,46,54.01428,56,1,178
0.52,0.52,60.6285,47.6285,58,45,54.01428,54,1,178
0.6185,0.6185,59.575,46.575,58,45,54.01428,53,1,178
0.318,0.318,63.792,48.792,60,45,54.01428,56,1,178
0.0765,0.0765,66.2995,52.2995,63,49,54.01428,59,1,178
0.934,0.934,55.9965,43.9965,53,41,54.01428,50,1,178
0.81,0.81,57.8255,43.8255,56,42,54.01428,51,1,178
0.227,0.227,61.439,50.439,54,43,54.01428,56,1,178
0.335,0.335,61.1825,48.1825,56,43,54.01428,55,1,178
0.316,0.316,59.307,50.307,52,43,54.01428,55,1,178
0.1125,0.1125,65.947,51.947,62,48,54.01428,59,1,178
0.3505,0.3505,61.3275,49.3275,55,43,54.01428,55,1,178
0.3885,0.3885,61.512,48.512,59,46,54.01428,55,1,178
0.9955,0.9955,52.961,40.961,50,38,54.01428,47,1,178
0.417,0.417,60.808,48.808,57,45,54.01428,55,1,178
0.3165,0.3165,62.7645,49.7645,60,47,54.01428,56,1,178
0.9915,0.9915,52.2085,43.2085,47,38,54.01428,48,1,178
0.6945,0.6945,58.183,45.183,56,43,54.01428,52,1,178
0.98,0.98,53.2645,42.2645,50,39,54.01428,48,1,178
0.916,0.916,55.343,44.343,52,41,54.01428,50,1,178
0.659,0.659,59.9015,46.9015,56,43,54.01428,53,1,178
0.3665,0.3665,59.585,50.585,53,44,54.01428,55,1,178
0.779,0.779,57.765,46.765,53,42,54.01428,52,1,178
0.508,0.508,60.5505,47.5505,58,45,54.01428,54,1,178
0.902,0.902,56.663,43.663,55,42,54.01428,50,1,178
0.051,0.051,66.8175,52.8175,61,47,54.01428,60,1,178
0.8785,0.8785,56.8185,45.8185,53,42,54.01428,51,1,178
0.4285,0.4285,60.929,48.929,56,44,54.01428,55,1,178
0.9905,0.9905,52.9805,42.9805,49,39,54.01428,48,1,178
0.676,0.676,58.0845,46.0845,56,44,54.01428,52,1,178
0.2205,0.2205,64.698,49.698,62,47,54.01428,57,1,178
0.889,0.889,55.8145,45.8145,52,42,54.01428,51,1,178
0.2945,0.2945,62.644,48.644,59,45,54.01428,56,1,178
0.57,0.57,59.988,47.988,55,43,54.01428,54,1,178
0.1655,0.1655,63.326,50.326,58,45,54.01428,57,1,178
0.091,0.091,66.4925,51.4925,63,48,54.01428,59,1,178
0.514,0.514,59.561,48.561,53,42,54.01428,54,1,178
0.5455,0.5455,60.984,46.984,59,45,54.01428,54,1,178
0.867,0.867,55.3925,46.3925,51,42,54.01428,51,1,178
0.2395,0.2395,62.268,50.268,58,46,54.01428,56,1,178
0.3325,0.3325,60.286,49.286,55,44,54.01428,55,1,178
0.731,0.731,57.486,46.486,54,43,54.01428,52,1,178
0.351,0.351,61.3005,48.3005,60,47,54.01428,55,1,178
0.035,0.035,67.087,53.087,63,49,54.01428,60,1,178
0.9565,0.9565,55.7835,42.7835,54,41,54.01428,49,1,178
0.943,0.943,55.6845,42.6845,52,39,54.01428,49,1,178
0.465,0.465,61.18,47.18,58,44,54.01428,54,1,178
0.9575,0.9575,54.567,45.567,49,40,54.01428,50,1,178
0.1705,0.1705,63.561,50.561,58,45,54.01428,57,1,178
0.085,0.085,64.0485,51.0485,59,46,54.01428,58,1,178
0.8905,0.8905,55.9235,44.9235,52,41,54.01428,51,1,178
0.3945,0.3945,62.331,47.331,61,46,54.01428,55,1,178
0.2575,0.2575,63.0575,49.0575,61,47,54.01428,56,1,178
0.872,0.872,56.03,44.03,53,41,54.01428,50,1,178
0.13,0.13,63.8325,51.8325,59,47,54.01428,58,1,178
0.8195,0.8195,58.1525,42.1525,58,42,54.01428,50,1,178
0.143,0.143,63.352,51.352,58,46,54.01428,57,1,178
0.848,0.848,56.4415,45.4415,52,41,54.01428,51,1,178
0.949,0.949,55.179,43.179,53,41,54.01428,49,1,178
0.0985,0.0985,64.198,51.198,60,47,54.01428,58,1,178
0.8845,0.8845,56.2235,44.2235,54,42,54.01428,50,1,178
0.1585,0.1585,63.279,51.279,58,46,54.01428,57,1,178
0.9525,0.9525,54.642,44.642,50,40,54.01428,50,1,178
0.5665,0.5665,60.0725,46.0725,58,44,54.01428,53,1,178
0.586,0.586,60.3145,45.3145,58,43,54.01428,53,1,178
0.996,0.996,52.5705,43.5705,49,40,54.01428,48,1,178
0.906,0.906,56.917,43.917,54,41,54.01428,50,1,178
0.8125,0.8125,57.403,44.403,54,41,54.01428,51,1,178
0.6785,0.6785,59.011,47.011,54,42,54.01428,53,1,178
0.8455,0.8455,56.476,45.476,53,42,54.01428,51,1,178
0.6015,0.6015,59.2755,46.2755,56,43,54.01428,53,1,178
0.204,0.204,62.9345,50.9345,56,44,54.01428,57,1,178
1,1,47.9695,39.9695,44,36,54.01428,44,1,178
0.67,0.67,58.745,47.745,55,44,54.01428,53,1,178
0.969,0.969,54.938,43.938,52,41,54.01428,49,1,178
0.39,0.39,60.732,48.732,55,43,54.01428,55,1,178
0.591,0.591,59.2805,46.2805,57,44,54.01428,53,1,178
0.931,0.931,55.2265,45.2265,51,41,54.01428,50,1,178
0.1755,0.1755,63.364,50.364,59,46,54.01428,57,1,178
0.7825,0.7825,57.799,45.799,55,43,54.01428,52,1,178
0.0695,0.0695,64.05,52.05,58,46,54.01428,58,1,178
0.7795,0.7795,58.004,46.004,55,43,54.01428,52,1,178
0.116,0.116,64.38,51.38,60,47,54.01428,58,1,178
0.1845,0.1845,63.588,50.588,59,46,54.01428,57,1,178
0.173,0.173,64.155,50.155,61,47,54.01428,57,1,178
0.285,0.285,62.4815,49.4815,58,45,54.01428,56,1,178
0.9135,0.9135,56.7845,43.7845,54,41,54.01428,50,1,178
0.814,0.814,57.348,45.348,55,43,54.01428,51,1,178
0.9705,0.9705,54.874,43.874,51,40,54.01428,49,1,178
0.2545,0.2545,63.1565,49.1565,59,45,54.01428,56,1,178
0.0735,0.0735,65.651,52.651,62,49,54.01428,59,1,178
0.1085,0.1085,67.5,51.5,64,48,54.01428,59,1,178
0.9945,0.9945,52.6435,42.6435,48,38,54.01428,48,1,178
0.564,0.564,61,47,57,43,54.01428,54,1,178
0.4005,0.4005,59.8885,49.8885,54,44,54.01428,55,1,178
0.6,0.6,58.1905,47.1905,53,42,54.01428,53,1,178
0.7775,0.7775,56.3925,47.3925,50,41,54.01428,52,1,178
0.1845,0.1845,65.978,49.978,65,49,54.01428,58,1,178
0.38,0.38,60.548,48.548,55,43,54.01428,55,1,178
0.748,0.748,58.6035,45.6035,55,42,54.01428,52,1,178
0.9905,0.9905,53.887,41.887,50,38,54.01428,48,1,178
0.061,0.061,68.1865,52.1865,66,50,54.01428,60,1,178
0.101,0.101,63.7555,51.7555,57,45,54.01428,58,1,178
0.2555,0.2555,63.127,49.127,61,47,54.01428,56,1,178
0.547,0.547,59.8845,47.8845,56,44,54.01428,54,1,178
0.8595,0.8595,56.9985,44.9985,54,42,54.01428,51,1,178
0.1235,0.1235,63.9965,51.9965,58,46,54.01428,58,1,178
0.9775,0.9775,53.67,43.67,49,39,54.01428,49,1,178
0.002,0.002,73.1835,57.1835,69,53,54.01428,65,1,178
0.998,0.998,51.546,41.546,47,37,54.01428,47,1,178
0.9065,0.9065,55.4385,44.4385,51,40,54.01428,50,1,178
0.109,0.109,65.0395,51.0395,62,48,54.01428,58,1,178
0.1095,0.1095,67.298,51.298,66,50,54.01428,59,1,178
0.676,0.676,58.856,46.856,54,42,54.01428,53,1,178
0.52,0.52,61.588,47.588,58,44,54.01428,54,1,178
0.92,0.92,55.234,45.234,51,41,54.01428,50,1,178
0.8005,0.8005,58.345,44.345,55,41,54.01428,51,1,178
0.117,0.117,63.1335,51.1335,57,45,54.01428,57,1,178
0.1595,0.1595,65.622,50.622,64,49,54.01428,58,1,178
0.2535,0.2535,62.3775,49.3775,58,45,54.01428,56,1,178
0.253,0.253,62.3425,49.3425,58,45,54.01428,56,1,178
0.2755,0.2755,64.1485,49.1485,62,47,54.01428,56,1,178
0.09,0.09,65.0245,51.0245,60,46,54.01428,58,1,178
0.8145,0.8145,57.382,45.382,54,42,54.01428,51,1,178
0.96,0.96,54.317,43.317,51,40,54.01428,49,1,178
0.494,0.494,60.425,47.425,57,44,54.01428,54,1,178
0.5075,0.5075,59.5925,47.5925,55,43,54.01428,54,1,178
0.4335,0.4335,61.9205,48.9205,58,45,54.01428,55,1,178
0.369,0.369,61.5485,48.5485,57,44,54.01428,55,1,178
0.9765,0.9765,53.0295,43.0295,49,39,54.01428,48,1,178
0.749,0.749,58.3865,46.3865,55,43,54.01428,52,1,178
0.793,0.793,58.1025,42.1025,60,44,54.01428,50,1,178
0.639,0.639,59.7145,46.7145,57,44,54.01428,53,1,178
0.847,0.847,56.477,45.477,51,40,54.01428,51,1,178
0.169,0.169,63.306,50.306,59,46,54.01428,57,1,178
0.598,0.598,59.3695,46.3695,56,43,54.01428,53,1,178
0.91,0.91,55.2265,44.2265,51,40,54.01428,50,1,178
0.3075,0.3075,61.9145,49.9145,57,45,54.01428,56,1,178
0.5035,0.5035,60.484,47.484,58,45,54.01428,54,1,178
0.146,0.146,64.8225,50.8225,60,46,54.01428,58,1,178
0.7745,0.7745,57.766,46.766,53,42,54.01428,52,1,178
0.6825,0.6825,58.975,46.975,53,41,54.01428,53,1,178
0.6365,0.6365,59.433,47.433,55,43,54.01428,53,1,178
0.6075,0.6075,58.313,47.313,54,43,54.01428,53,1,178
0.8765,0.8765,57.5245,42.5245,56,41,54.01428,50,1,178
0.2,0.2,63.597,50.597,60,47,54.01428,57,1,178
0.2665,0.2665,63.077,49.077,60,46,54.01428,56,1,178
0.8965,0.8965,56.272,44.272,54,42,54.01428,50,1,178
0.968,0.968,54.632,45.632,48,39,54.01428,50,1,178
0.862,0.862,56.85,44.85,54,42,54.01428,51,1,178
0.9095,0.9095,55.6135,43.6135,52,40,54.01428,50,1,178
0.205,0.205,65.2655,49.2655,63,47,54.01428,57,1,178
0.9705,0.9705,54.9585,40.9585,53,39,54.01428,48,1,178
0.5335,0.5335,61.8135,45.8135,61,45,54.01428,54,1,178
0.545,0.545,58.799,48.799,52,42,54.01428,54,1,178
0.848,0.848,56.7865,44.7865,54,42,54.01428,51,1,178
0.4895,0.4895,59.4355,47.4355,54,42,54.01428,54,1,178
0.2815,0.2815,63.347,49.347,60,46,54.01428,56,1,178
0.29,0.29,61.822,49.822,58,46,54.01428,56,1,178
0.743,0.743,58.9105,44.9105,57,43,54.01428,52,1,178
0.8105,0.8105,58.8935,43.8935,57,42,54.01428,51,1,178
0.207,0.207,62.934,50.934,57,45,54.01428,57,1,178
0.8005,0.8005,57.6935,46.6935,52,41,54.01428,52,1,178
0.5125,0.5125,60.6385,47.6385,58,45,54.01428,54,1,178
0.0925,0.0925,65.8235,51.8235,62,48,54.01428,59,1,178
0.249,0.249,63.229,49.229,60,46,54.01428,56,1,178
0.5595,0.5595,59.929,47.929,55,43,54.01428,54,1,178
