"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6045,0.6045,17.7229810094333,10.3219264385675,16.8350168350168,9.43396226415094,14.0579777733676,13.6986301369863,-1,100
0.7375,0.7375,16.5634625177779,9.99661197929612,15.4320987654321,8.86524822695035,14.0579777733676,13.0890052356021,-1,100
0.6875,0.6875,16.8561103400175,9.74412692361916,15.8227848101266,8.71080139372822,14.0579777733676,13.2275132275132,-1,100
0.3175,0.3175,18.8721837333072,11.6376024346999,17.5438596491228,10.3092783505155,14.0579777733676,15.015015015015,-1,100
0.0795,0.0795,20.7351397540153,13.11325455,19.0114068441065,11.3895216400911,14.0579777733676,16.8350168350168,-1,100
0.8055,0.8055,16.277164174137,9.57310434507716,15.3846153846154,8.68055555555556,14.0579777733676,12.6582278481013,-1,100
0.013,0.013,22.6903954887304,14.7087222397748,20.5761316872428,12.5944584382872,14.0579777733676,18.450184501845,-1,100
0.2585,0.2585,18.6287567920896,11.9805978207278,17.2413793103448,10.5932203389831,14.0579777733676,15.1975683890578,-1,100
0.481,0.481,17.3809995336543,11.4360036693036,16.025641025641,10.0806451612903,14.0579777733676,14.2045454545455,-1,100
0.3515,0.3515,18.6252012224829,11.2652448370393,17.2413793103448,9.88142292490119,14.0579777733676,14.792899408284,-1,100
0.461,0.461,17.2611782617777,11.219034307698,15.9235668789809,9.88142292490119,14.0579777733676,14.2450142450142,-1,100
0.4,0.4,18.4278315274235,11.166335863866,17.1821305841924,9.92063492063492,14.0579777733676,14.6198830409357,-1,100
0.9025,0.9025,14.9525332753485,9.79648855657599,14.0056022408964,8.84955752212389,14.0579777733676,12.2850122850123,-1,100
0.045,0.045,19.3989185346422,13.7367320213919,17.4825174825175,11.8203309692671,14.0579777733676,16.5016501650165,-1,100
0.774,0.774,16.2875865789445,9.84930173802612,15.4798761609907,9.04159132007233,14.0579777733676,12.853470437018,-1,100
0.7595,0.7595,16.2421382906033,9.754583353436,15.4320987654321,8.94454382826476,14.0579777733676,12.9198966408269,-1,100
0.3835,0.3835,17.946143790515,11.5410642839846,16.7785234899329,10.3734439834025,14.0579777733676,14.6198830409357,-1,100
0.7875,0.7875,15.8024877286704,10.3990195843207,14.7492625368732,9.34579439252336,14.0579777733676,12.9533678756477,-1,100
0.1735,0.1735,19.8832030643204,12.0949785386393,18.5873605947955,10.7991360691145,14.0579777733676,15.9744408945687,-1,100
0.032,0.032,20.7224662402672,13.9659613569451,19.0114068441065,12.2549019607843,14.0579777733676,17.1821305841924,-1,100
0.964,0.964,14.3167534875076,8.99996128546953,13.5135135135135,8.19672131147541,14.0579777733676,11.5207373271889,-1,100
0.126,0.126,19.7660973325538,12.8202342069154,18.1818181818182,11.2359550561798,14.0579777733676,16.025641025641,-1,100
0.186,0.186,18.6781069652184,12.4635434040433,17.3010380622837,11.0864745011086,14.0579777733676,15.4798761609907,-1,100
0.862,0.862,15.6716632116544,9.31166241974769,14.7492625368732,8.38926174496644,14.0579777733676,12.2549019607843,-1,100
0.0445,0.0445,21.1177794397131,13.6794630391325,19.2307692307692,11.7924528301887,14.0579777733676,17.2413793103448,-1,100
0.9045,0.9045,15.3440760887289,9.08539706117118,14.6198830409357,8.36120401337793,14.0579777733676,12.0192307692308,-1,100
0.7425,0.7425,16.658915684044,9.8451398829264,15.8227848101266,9.00900900900901,14.0579777733676,12.9198966408269,-1,100
0.1785,0.1785,18.494942647873,12.673141671887,16.8350168350168,11.0132158590308,14.0579777733676,15.4320987654321,-1,100
0.5835,0.5835,17.2948277652298,10.584871055273,16.2337662337662,9.52380952380952,14.0579777733676,13.7741046831956,-1,100
0.9865,0.9865,13.6668554228153,7.97291634796339,13.1233595800525,7.42942050520059,14.0579777733676,10.6609808102345,-1,100
0.563,0.563,17.4023005968222,10.7839189784405,16.2337662337662,9.61538461538461,14.0579777733676,13.8888888888889,-1,100
0.778,0.778,16.5408496163816,9.69655038249247,15.7728706624606,8.92857142857143,14.0579777733676,12.7877237851662,-1,100
0.0595,0.0595,19.9844938558272,13.3767497480831,18.1818181818182,11.5740740740741,14.0579777733676,16.6112956810631,-1,100
0.1135,0.1135,21.1286485748212,12.6383079372351,19.4552529182879,10.9649122807018,14.0579777733676,16.7224080267559,-1,100
0.602,0.602,17.1724519945005,10.5310857705915,16.1290322580645,9.4876660341556,14.0579777733676,13.6612021857923,-1,100
0.307,0.307,18.3024675053192,11.7488928906419,16.7785234899329,10.2249488752556,14.0579777733676,14.9253731343284,-1,100
0.173,0.173,19.057282680402,12.406669218643,17.5438596491228,10.8932461873638,14.0579777733676,15.6739811912226,-1,100
0.4085,0.4085,18.6331689527366,10.9318289886532,17.5438596491228,9.84251968503937,14.0579777733676,14.5772594752187,-1,100
0.229,0.229,18.9564337499674,12.2266044394929,17.4825174825175,10.752688172043,14.0579777733676,15.4320987654321,-1,100
0.189,0.189,18.4635513132259,12.6428716313748,16.6666666666667,10.8459869848156,14.0579777733676,15.4320987654321,-1,100
0.3375,0.3375,18.5289365886775,11.6181357907293,17.2413793103448,10.3305785123967,14.0579777733676,14.8367952522255,-1,100
0.653,0.653,16.0600856117935,11.2153576387555,14.9253731343284,10.0806451612903,14.0579777733676,13.5869565217391,-1,100
0.574,0.574,17.5398134258066,10.5073315588877,16.5562913907285,9.52380952380952,14.0579777733676,13.7741046831956,-1,100
0.918,0.918,15.4766740977881,7.98072965435628,15.0602409638554,7.5642965204236,14.0579777733676,11.3636363636364,-1,100
0.6075,0.6075,17.6098014491981,9.9190004537146,16.4473684210526,8.75656742556918,14.0579777733676,13.5869565217391,-1,100
0.9125,0.9125,15.2693043656861,8.56833120693612,14.6627565982405,7.96178343949045,14.0579777733676,11.6822429906542,-1,100
0.5605,0.5605,17.7098262701372,10.3749684369405,16.6112956810631,9.27643784786642,14.0579777733676,13.8504155124654,-1,100
0.415,0.415,17.6664588390863,11.4199745305166,16.2866449511401,10.0401606425703,14.0579777733676,14.4508670520231,-1,100
0.4175,0.4175,17.8015460445174,11.3667121436674,16.5562913907285,10.1214574898785,14.0579777733676,14.4508670520231,-1,100
0.7525,0.7525,16.8336980749148,9.71710113361084,16.0771704180064,8.96057347670251,14.0579777733676,12.9198966408269,-1,100
