"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
5e-04,5e-04,100.0005,100.0005,100,100,99.99948,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99948,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.99948,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99948,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99948,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99948,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99948,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99948,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99948,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99948,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99948,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99948,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99948,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99948,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99948,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99948,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.99948,100,1,3162
0,0,100,100,100,100,99.99948,100,1,3162
0,0,100,100,100,100,99.99948,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99948,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99948,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99948,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99948,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99948,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99948,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99948,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99948,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99948,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99948,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99948,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.99948,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99948,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99948,100,1,3162
