"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,170.15,167.918343219115,165.161494909723,170.760941899757,164.862759096904,-1,10000,50
0.347,170.15,170.687324174473,167.839303936839,173.240076504125,167.936594460365,-1,10000,50
0.6835,170.15,169.442985206148,166.636116711936,172.236471990816,166.697555004884,-1,10000,50
0.2445,170.15,171.13838949516,168.275379292705,173.766006616646,168.333500944782,-1,10000,50
0.331,170.15,170.810954860399,167.958829931607,173.701092597836,167.943007673535,-1,10000,50
0.781,170.15,169.02765569004,166.234457078263,171.851435421418,166.281949487196,-1,10000,50
0.3615,170.15,170.638387920324,167.791991623824,173.377474323403,167.646029163134,-1,10000,50
0.7365,170.15,169.284633174303,166.482980444909,172.135600382118,166.409417232753,-1,10000,50
0.4015,170.15,170.488259004385,167.646841868793,173.31431916095,167.578458201926,-1,10000,50
0.354,170.15,170.710637019231,167.861842988747,173.53658414978,167.876314788272,-1,10000,50
0.2825,170.15,170.931258248258,168.075136308936,173.702594759519,168.042982160288,-1,10000,50
0.0265,170.15,172.765913331951,169.848495142333,175.512694882728,170.112501274116,-1,10000,50
0.3525,170.15,170.678583499193,167.830853352757,173.459643189458,167.925516198967,-1,10000,50
0.094,170.15,172.046526033243,169.153218985757,174.866847678237,169.005384553467,-1,10000,50
0.9315,170.15,167.986613487986,165.227534838226,170.798903459717,164.965794870185,-1,10000,50
0.762,170.15,169.075672312104,166.280894990289,172.048275884499,166.043182466072,-1,10000,50
0.5885,170.15,169.80151613955,166.982820807395,172.588061860193,166.946058288084,-1,10000,50
0.8515,170.15,168.562623905919,165.78469210467,171.544864140553,165.691560734646,-1,10000,50
0.5955,170.15,169.755391970446,166.938219503726,172.666030840926,166.738594104836,-1,10000,50
0.1435,170.15,171.640740600871,168.76099055951,174.336257740393,168.873382471156,-1,10000,50
0.3415,170.15,170.742702580863,167.8928440712,173.529946867403,167.829533484544,-1,10000,50
0.621,170.15,169.722543784308,166.90645560789,172.515393466112,166.90138818599,-1,10000,50
0.787,170.15,168.907162717785,166.117923791741,171.865662713898,165.876211955069,-1,10000,50
0.005,170.15,173.807992490744,170.855473355089,176.484223532545,171.109160204037,-1,10000,50
0.08,170.15,172.049486380921,169.156080315307,174.610327982676,169.28292592575,-1,10000,50
0.5305,170.15,170.037718137697,167.211217866184,172.921141358603,167.130230747773,-1,10000,50
0.1405,170.15,171.661367522541,168.780929105259,174.427209344474,168.985068519942,-1,10000,50
0.0605,170.15,172.302082651236,169.40022157549,174.974927849884,169.610098475307,-1,10000,50
0.2555,170.15,171.03885707248,168.179157893321,173.759007783469,168.127809758171,-1,10000,50
0.9535,170.15,167.737498112764,164.986553595882,170.54049357779,164.677203559684,-1,10000,50
0.689,170.15,169.407961615094,166.602247131109,172.278260322434,166.478921416535,-1,10000,50
0.495,170.15,170.181840462396,167.35057267366,172.900185204513,167.356504220846,-1,10000,50
0.4485,170.15,170.314602531128,167.478939523355,173.102096085598,167.322978653581,-1,10000,50
0.304,170.15,170.866997498257,168.013010927566,173.708578980802,167.972555433271,-1,10000,50
0.7145,170.15,169.294951458283,166.492959012763,172.133093829377,166.321322572003,-1,10000,50
0.112,170.15,171.808846978611,168.923484418498,174.515294785346,169.073194525372,-1,10000,50
0.7795,170.15,169.044229774371,166.250486282672,171.819103243375,166.299012898168,-1,10000,50
0.024,170.15,172.826233497765,169.90678913548,175.411023520543,170.152507373474,-1,10000,50
0.3215,170.15,170.829047942842,167.976322057643,173.623353211476,167.961398161304,-1,10000,50
0.578,170.15,169.875366967489,167.054232486034,172.538010322491,167.087300365469,-1,10000,50
0.19,170.15,171.422399605003,168.549931231628,174.145202699266,168.630642142468,-1,10000,50
0.6235,170.15,169.698924001222,166.883615366643,172.459089066217,166.806355029614,-1,10000,50
0.563,170.15,169.875366967489,167.054232486034,172.810781183582,166.903331000134,-1,10000,50
0.3,170.15,170.892111856655,168.037290835582,173.717558690269,168.156412885041,-1,10000,50
0.4965,170.15,170.164463383752,167.333770632254,173.021725584899,167.317326257193,-1,10000,50
0.3255,170.15,170.808036980222,167.956008962133,173.461126902003,168.04434325273,-1,10000,50
0.4515,170.15,170.329108748978,167.492965295458,173.150429120208,167.424300587835,-1,10000,50
0.65,170.15,169.575171712032,166.763945634954,172.396712536708,166.775078924479,-1,10000,50
0.5185,170.15,170.060853858896,167.233588531789,172.76434598712,167.241880122884,-1,10000,50
0.825,170.15,168.750949319022,165.966839825403,171.645195250018,165.713579747341,-1,10000,50
