"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1325,25.75,26.3434389846013,26.2768444242638,27.5034776700608,25.3023962870752,-1,10000,50
0.002,25.75,27.2155836775088,27.1444229882861,28.2830636025779,26.1064672716356,-1,10000,50
0.7825,25.75,25.3449154282325,25.2833632941188,26.4526561160086,24.333139545641,-1,10000,50
0.1455,25.75,26.3154708861252,26.249020255319,27.351876307532,25.2599887763375,-1,10000,50
0.822,25.75,25.2802597047981,25.2190272516808,26.273644507908,24.2974391039343,-1,10000,50
0.3015,25.75,26.0284342226924,25.9634517682149,27.0373909658711,25.0473240623894,-1,10000,50
0.259,25.75,26.1012705280919,26.0359170683141,27.1454830600114,25.055603695829,-1,10000,50
0.456,25.75,25.8054825617496,25.7416292083059,26.8201893861372,24.780807270888,-1,10000,50
0.668,25.75,25.5271109713221,25.464653533017,26.5926345997765,24.4883870986203,-1,10000,50
0.474,25.75,25.783005031283,25.7192649639827,26.8612036223045,24.7228666612384,-1,10000,50
0.981,25.75,24.7353914247674,24.6768200265226,25.7134139957646,23.7362629330411,-1,10000,50
0.9355,25.75,24.9640232448286,24.9043424207619,25.969922207008,23.9267110316386,-1,10000,50
0.5885,25.75,25.6444189342447,25.5813751217034,26.6897311258728,24.6194735462862,-1,10000,50
0.0215,25.75,26.828174117238,26.759060350244,27.9248189020306,25.7715989537908,-1,10000,50
0.8895,25.75,25.1125657763874,25.0521585941931,26.1473838824365,24.0936237900925,-1,10000,50
0.361,25.75,25.9555451261514,25.8909328917376,27.027082500416,24.9214996692167,-1,10000,50
0.011,25.75,26.9547955220372,26.8850160127155,28.036976104605,25.9450857335237,-1,10000,50
0.703,25.75,25.4705128949725,25.4083373901979,26.4960102688446,24.4545203476669,-1,10000,50
0.645,25.75,25.5629132977768,25.500277188013,26.5955123852865,24.5486224129925,-1,10000,50
0.8675,25.75,25.1868801518618,25.1261079357294,26.1906066758124,24.241963809046,-1,10000,50
0.6,25.75,25.6095162185919,25.5466471558407,26.6474549525175,24.6155187180962,-1,10000,50
0.527,25.75,25.7225545051129,25.6591186092758,26.7291593581608,24.7341017701732,-1,10000,50
0.1045,25.75,26.409943387266,26.3430059582611,27.4450459242549,25.3153642692045,-1,10000,50
0.151,25.75,26.2908798334043,26.2245556249049,27.3286589084853,25.238607658345,-1,10000,50
0.1065,25.75,26.4370083216162,26.369931105918,27.4805897401064,25.3272916539685,-1,10000,50
0.83,25.75,25.2754286130289,25.2142200132324,26.2683563791804,24.3364574609729,-1,10000,50
0.615,25.75,25.5998517108299,25.537030993273,26.6374812292436,24.5446513078713,-1,10000,50
0.409,25.75,25.8765791467742,25.8123668081873,26.9393253603764,24.8484157494913,-1,10000,50
0.6335,25.75,25.5917664077545,25.528986121422,26.6595329748644,24.6255481372893,-1,10000,50
0.8215,25.75,25.2734992485437,25.2123001736119,26.2710851138908,24.2595087661809,-1,10000,50
0.299,25.75,26.020495792065,25.9555537098273,27.0175226182116,25.037188406191,-1,10000,50
0.5075,25.75,25.7517693234849,25.6881865167847,26.8120761954659,24.7501131325271,-1,10000,50
0.001,25.75,27.1783299637894,27.107367402957,28.217572319706,26.1246160224926,-1,10000,50
0.329,25.75,25.9711857239776,25.9064941363241,27.018273208834,25.0140623855695,-1,10000,50
0.206,25.75,26.1661454721499,26.1004606731309,27.1815200875134,25.1585530864592,-1,10000,50
0.5425,25.75,25.7114821477612,25.6481018865718,26.7388049144125,24.7567240430472,-1,10000,50
0.8855,25.75,25.1229640826286,25.0625058896889,26.1509647330782,24.1137897428329,-1,10000,50
0.7505,25.75,25.3946726807265,25.3328739638855,26.4525459738116,24.386628813652,-1,10000,50
0.031,25.75,26.7745539180981,26.7057211132226,27.8273610839732,25.6801245657682,-1,10000,50
0.8275,25.75,25.2641121757911,25.2029594323084,26.3260645152373,24.2694924703756,-1,10000,50
0.225,25.75,26.12642272599,26.0609409042104,27.1360143121141,25.1828605946655,-1,10000,50
0.3525,25.75,25.9382814688761,25.8737567659874,26.9944149144748,24.8963603743836,-1,10000,50
0.558,25.75,25.6910689427119,25.6277911868076,26.6985283962474,24.69444605859,-1,10000,50
0.0325,25.75,26.733878794652,26.6652587410051,27.865052993856,25.6744260208276,-1,10000,50
0.3235,25.75,25.9878988241898,25.9231223882454,27.0411135668868,24.9444403561174,-1,10000,50
0.4265,25.75,25.8528278841326,25.7887355834521,26.9146472518201,24.8358627362829,-1,10000,50
0.9155,25.75,25.0648743823397,25.0047008837661,26.0858551334937,24.0281664656899,-1,10000,50
0.73,25.75,25.4300912828119,25.3681167420438,26.4937717598835,24.3989561232621,-1,10000,50
0.8205,25.75,25.2841719414724,25.2229201684487,26.3075984782732,24.2908937402744,-1,10000,50
0.6165,25.75,25.6065649506333,25.5437106531067,26.5996444753148,24.6305919814637,-1,10000,50
