"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7315,25.75,25.6117592997213,25.6005547847962,26.02758710354,25.1860830335254,-1,56234,50
0.653,25.75,25.6631504603499,25.651900030538,26.0855906308926,25.2328623224563,-1,56234,50
0.917,25.75,25.4450232366608,25.4339670444034,25.8907656691981,25.019132418609,-1,56234,50
0.979,25.75,25.3116112258516,25.3006730011877,25.7269836559576,24.8923678577683,-1,56234,50
0.1175,25.75,26.0070444550943,25.9954843627465,26.4183511047803,25.581221493991,-1,56234,50
0.4035,25.75,25.805950538626,25.7945720331309,26.2371515703158,25.3964372291207,-1,56234,50
0.6905,25.75,25.6450947924993,25.6338605050213,26.0571864691118,25.2276416925833,-1,56234,50
0.766,25.75,25.5928785190418,25.581690849387,26.0284096576682,25.1659169109015,-1,56234,50
0.4805,25.75,25.7604814728492,25.7491438266094,26.2091188639297,25.3192884689744,-1,56234,50
0.148,25.75,25.9695820789853,25.9580559238479,26.3837413273395,25.5431314186256,-1,56234,50
0.2065,25.75,25.9356577371593,25.9241622711155,26.382563417108,25.5032889868243,-1,56234,50
0.7475,25.75,25.6030075723438,25.591810867209,26.0220637365805,25.1786055501674,-1,56234,50
0.6285,25.75,25.6744912674432,25.6632306926732,26.1159577728866,25.2253488260573,-1,56234,50
0.6925,25.75,25.6321455233649,25.6209228058098,26.0688099609873,25.184358122113,-1,56234,50
0.852,25.75,25.5153660169365,25.504247370579,25.9692508353896,25.0758819451675,-1,56234,50
0.6855,25.75,25.6424911663656,25.6312592056559,26.0873502637616,25.2130663842053,-1,56234,50
0.4225,25.75,25.792057022008,25.7806910092476,26.2229223773186,25.3695441324408,-1,56234,50
0.2775,25.75,25.8833743003882,25.8719260516453,26.3219838836011,25.4664723904819,-1,56234,50
0.418,25.75,25.7903842762594,25.7790197671316,26.2358787312138,25.3603401795478,-1,56234,50
0.147,25.75,25.9934382938238,25.9818905330778,26.4282592284481,25.5584802744739,-1,56234,50
0.784,25.75,25.5816382398153,25.5704605926284,26.008629308885,25.1456199064847,-1,56234,50
0.374,25.75,25.8260996283309,25.8147029930502,26.2684042740755,25.3849438409939,-1,56234,50
0.405,25.75,25.8077297737292,25.796349667891,26.2545529162734,25.3800552475711,-1,56234,50
0.1865,25.75,25.9531281169726,25.9416168517442,26.3911945569174,25.5127936092045,-1,56234,50
0.205,25.75,25.9371047259255,25.9256079517218,26.3768684957278,25.5010806822412,-1,56234,50
0.1905,25.75,25.9406316129626,25.9291316499417,26.376167308625,25.4987303922748,-1,56234,50
0.7665,25.75,25.596286715119,25.5850960056375,26.0442891757291,25.1580202067092,-1,56234,50
0.639,25.75,25.6724439802885,25.6611852372643,26.0975303565748,25.249631187784,-1,56234,50
0.936,25.75,25.4221920373729,25.4111560781022,25.8649535812117,24.9812118872135,-1,56234,50
0.2755,25.75,25.8746532167841,25.8632128346252,26.2992503271358,25.4447938545495,-1,56234,50
0.594,25.75,25.6959087487847,25.6846290024731,26.1377994727403,25.2614311213586,-1,56234,50
0.6955,25.75,25.6328399044795,25.6216165666594,26.0979869457803,25.1845815022926,-1,56234,50
0.2435,25.75,25.9044699806624,25.8930026920426,26.3414577159616,25.4744736989233,-1,56234,50
0.143,25.75,25.9877419011474,25.9761993012309,26.4142873875702,25.5451428982525,-1,56234,50
0.882,25.75,25.4796260344418,25.4685391419243,25.9395453525159,25.0475759747,-1,56234,50
0.9475,25.75,25.3808897175406,25.3698903133035,25.8290285416131,24.9406144623065,-1,56234,50
0.332,25.75,25.8540537506156,25.8426319388423,26.2865652450088,25.4390797322168,-1,56234,50
0.5045,25.75,25.7517171657813,25.7403873868516,26.1748495301773,25.3128264861378,-1,56234,50
0.258,25.75,25.8949899316666,25.8835312012074,26.3342858054359,25.460461550516,-1,56234,50
0.624,25.75,25.6824008393519,25.671133186343,26.0928974649204,25.2654356684571,-1,56234,50
0.431,25.75,25.7842273619157,25.7728683863875,26.1965852401221,25.3407530233949,-1,56234,50
0.809,25.75,25.5649779926755,25.5538151924509,26.0029041895161,25.1244224612856,-1,56234,50
0.914,25.75,25.4571012019523,25.446034298726,25.8944310570973,25.0360640846013,-1,56234,50
0.945,25.75,25.3904051541372,25.3793973335388,25.8388313099518,24.9701346178502,-1,56234,50
0.0525,25.75,26.104752653397,26.0931038125326,26.5292289351146,25.6504257774137,-1,56234,50
0.515,25.75,25.7406877136959,25.7293678315146,26.1793819129482,25.3108126092988,-1,56234,50
0.4725,25.75,25.766432634411,25.7550896445353,26.181801354993,25.3318964151734,-1,56234,50
0.049,25.75,26.1170350805683,26.1053750595639,26.5520305985942,25.6722556407331,-1,56234,50
0.659,25.75,25.6585243362105,25.6472780434021,26.1024570748991,25.2220132379039,-1,56234,50
0.518,25.75,25.7389462027342,25.727627882819,26.1804072249626,25.296490503976,-1,56234,50
