"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8645,0.8645,77.8305,65.8305,70,58,75.38288,72,1,178
0.2425,0.2425,85.0785,71.0785,76,62,75.38288,78,1,178
0.977,0.977,74.776,64.776,65,55,75.38288,70,1,178
0.779,0.779,80.111,67.111,74,61,75.38288,73,1,178
0.776,0.776,78.782,66.782,69,57,75.38288,73,1,178
0.5255,0.5255,81.753,67.753,75,61,75.38288,75,1,178
0.783,0.783,78.8945,66.8945,70,58,75.38288,73,1,178
0.9935,0.9935,73.9655,63.9655,65,55,75.38288,69,1,178
0.937,0.937,77.123,65.123,69,57,75.38288,71,1,178
0.356,0.356,84.1695,70.1695,76,62,75.38288,77,1,178
0.4875,0.4875,81.438,68.438,74,61,75.38288,75,1,178
0.7875,0.7875,78.884,67.884,70,59,75.38288,73,1,178
0.258,0.258,85.1375,71.1375,77,63,75.38288,78,1,178
0.3865,0.3865,82.45,69.45,74,61,75.38288,76,1,178
0.6515,0.6515,79.683,68.683,70,59,75.38288,74,1,178
0.173,0.173,86.244,72.244,78,64,75.38288,79,1,178
0.8695,0.8695,77.882,65.882,69,57,75.38288,72,1,178
0.875,0.875,77.845,65.845,70,58,75.38288,72,1,178
0.2885,0.2885,86.127,70.127,81,65,75.38288,78,1,178
0.1045,0.1045,85.434,72.434,76,63,75.38288,79,1,178
0.842,0.842,78.864,64.864,72,58,75.38288,72,1,178
0.7645,0.7645,79.9525,65.9525,73,59,75.38288,73,1,178
0.517,0.517,81.635,67.635,76,62,75.38288,75,1,178
0.5175,0.5175,80.65,68.65,71,59,75.38288,75,1,178
0.6625,0.6625,79.7225,67.7225,71,59,75.38288,74,1,178
0.881,0.881,77.9565,65.9565,70,58,75.38288,72,1,178
0.139,0.139,85.0485,73.0485,73,61,75.38288,79,1,178
0.469,0.469,82.2985,69.2985,75,62,75.38288,76,1,178
0.809,0.809,79.1725,67.1725,70,58,75.38288,73,1,178
0.331,0.331,83.217,71.217,72,60,75.38288,77,1,178
0.7245,0.7245,79.3985,66.3985,73,60,75.38288,73,1,178
0.6425,0.6425,79.679,67.679,71,59,75.38288,74,1,178
0.7265,0.7265,79.5535,66.5535,73,60,75.38288,73,1,178
0.209,0.209,84.1435,72.1435,73,61,75.38288,78,1,178
0.4205,0.4205,81.9315,69.9315,73,61,75.38288,76,1,178
0.462,0.462,83.1385,69.1385,76,62,75.38288,76,1,178
0.655,0.655,80.9585,66.9585,75,61,75.38288,74,1,178
0.238,0.238,85.841,69.841,79,63,75.38288,78,1,178
0.558,0.558,80.992,68.992,71,59,75.38288,75,1,178
0.9225,0.9225,76.715,64.715,69,57,75.38288,71,1,178
0.15,0.15,86.707,71.707,78,63,75.38288,79,1,178
0.844,0.844,78.444,65.444,71,58,75.38288,72,1,178
0.166,0.166,85.0615,72.0615,77,64,75.38288,79,1,178
0.673,0.673,79.9465,67.9465,72,60,75.38288,74,1,178
0.801,0.801,79.216,66.216,72,59,75.38288,73,1,178
0.2675,0.2675,83.4425,69.4425,77,63,75.38288,77,1,178
0.4835,0.4835,82.311,69.311,74,61,75.38288,76,1,178
0.0265,0.0265,90.305,75.305,81,66,75.38288,83,1,178
0.995,0.995,73.3,62.3,67,56,75.38288,68,1,178
0.5985,0.5985,80.432,67.432,73,60,75.38288,74,1,178
0.477,0.477,82.3605,69.3605,74,61,75.38288,76,1,178
0.4045,0.4045,82.739,69.739,74,61,75.38288,76,1,178
0.6665,0.6665,79.766,68.766,70,59,75.38288,74,1,178
0.231,0.231,84.872,70.872,76,62,75.38288,78,1,178
0.4795,0.4795,83.329,69.329,75,61,75.38288,76,1,178
0.606,0.606,81.36,68.36,70,57,75.38288,75,1,178
0.6545,0.6545,80.9525,66.9525,74,60,75.38288,74,1,178
0.4115,0.4115,81.7575,69.7575,73,61,75.38288,76,1,178
0.0365,0.0365,89.4725,74.4725,82,67,75.38288,82,1,178
0.7305,0.7305,79.422,66.422,71,58,75.38288,73,1,178
0.816,0.816,78.4255,65.4255,73,60,75.38288,72,1,178
0.294,0.294,82.6315,70.6315,74,62,75.38288,77,1,178
0.0115,0.0115,90.3785,77.3785,80,67,75.38288,84,1,178
0.196,0.196,86.353,71.353,79,64,75.38288,79,1,178
0.248,0.248,85.808,70.808,79,64,75.38288,78,1,178
0.8445,0.8445,77.651,66.651,68,57,75.38288,72,1,178
0.033,0.033,89.9915,74.9915,82,67,75.38288,82,1,178
0.973,0.973,75.881,64.881,68,57,75.38288,70,1,178
0.6845,0.6845,80.145,67.145,72,59,75.38288,74,1,178
0.8695,0.8695,78.094,65.094,72,59,75.38288,72,1,178
0.0975,0.0975,86.217,73.217,77,64,75.38288,80,1,178
0.7085,0.7085,79.409,66.409,72,59,75.38288,73,1,178
0.6765,0.6765,81.1535,67.1535,76,62,75.38288,74,1,178
0.9895,0.9895,74.693,62.693,66,54,75.38288,69,1,178
0.263,0.263,85.995,70.995,81,66,75.38288,78,1,178
0.4805,0.4805,81.3865,68.3865,74,61,75.38288,75,1,178
0.9995,0.9995,71.0985,61.0985,64,54,75.38288,66,1,178
0.687,0.687,80.213,67.213,74,61,75.38288,74,1,178
0.473,0.473,82.2925,69.2925,75,62,75.38288,76,1,178
0.258,0.258,84.323,71.323,75,62,75.38288,78,1,178
0.0525,0.0525,87.709,73.709,81,67,75.38288,81,1,178
0.4775,0.4775,82.3725,69.3725,73,60,75.38288,76,1,178
0.7325,0.7325,79.441,66.441,71,58,75.38288,73,1,178
0.3515,0.3515,83.2785,70.2785,74,61,75.38288,77,1,178
0.427,0.427,81.8475,69.8475,74,62,75.38288,76,1,178
0.656,0.656,79.68,68.68,70,59,75.38288,74,1,178
0.4315,0.4315,82.8945,68.8945,75,61,75.38288,76,1,178
0.018,0.018,89.3835,75.3835,78,64,75.38288,82,1,178
0.0945,0.0945,85.418,72.418,74,61,75.38288,79,1,178
0.2825,0.2825,83.6305,70.6305,75,62,75.38288,77,1,178
0.5355,0.5355,81.8445,67.8445,75,61,75.38288,75,1,178
0.4375,0.4375,83.061,69.061,75,61,75.38288,76,1,178
0.282,0.282,82.8015,70.8015,73,61,75.38288,77,1,178
0.6595,0.6595,79.8115,67.8115,70,58,75.38288,74,1,178
0.9985,0.9985,73.251,62.251,66,55,75.38288,68,1,178
0.3935,0.3935,82.567,68.567,76,62,75.38288,76,1,178
0.238,0.238,84.217,71.217,75,62,75.38288,78,1,178
0.4585,0.4585,84.961,66.961,83,65,75.38288,76,1,178
0.1555,0.1555,83.405,71.405,75,63,75.38288,78,1,178
0.9725,0.9725,75.8995,63.8995,67,55,75.38288,70,1,178
0.2555,0.2555,84.382,71.382,73,60,75.38288,78,1,178
0.2645,0.2645,83.484,70.484,74,61,75.38288,77,1,178
0.597,0.597,81.4505,67.4505,74,60,75.38288,74,1,178
0.795,0.795,78.823,67.823,69,58,75.38288,73,1,178
0.097,0.097,88.208,73.208,83,68,75.38288,81,1,178
0.3645,0.3645,83.3335,71.3335,75,63,75.38288,77,1,178
0.3245,0.3245,84.7605,68.7605,79,63,75.38288,77,1,178
0.7,0.7,80.1765,68.1765,72,60,75.38288,74,1,178
0.952,0.952,75.6165,63.6165,68,56,75.38288,70,1,178
0.5255,0.5255,80.683,68.683,71,59,75.38288,75,1,178
0.416,0.416,81.9225,69.9225,72,60,75.38288,76,1,178
0.2245,0.2245,85.5065,70.5065,81,66,75.38288,78,1,178
0.4865,0.4865,82.335,70.335,71,59,75.38288,76,1,178
0.916,0.916,76.603,65.603,69,58,75.38288,71,1,178
0.7555,0.7555,78.4935,67.4935,68,57,75.38288,73,1,178
0.093,0.093,86.6555,72.6555,79,65,75.38288,80,1,178
0.4565,0.4565,83.9815,67.9815,80,64,75.38288,76,1,178
0.4765,0.4765,82.2925,69.2925,75,62,75.38288,76,1,178
0.146,0.146,86.0495,72.0495,76,62,75.38288,79,1,178
0.885,0.885,78.2185,65.2185,69,56,75.38288,72,1,178
0.427,0.427,82.896,68.896,75,61,75.38288,76,1,178
0.872,0.872,77.877,65.877,71,59,75.38288,72,1,178
0.1735,0.1735,84.5295,71.5295,74,61,75.38288,78,1,178
0.488,0.488,83.3585,69.3585,77,63,75.38288,76,1,178
0.6365,0.6365,80.8915,66.8915,75,61,75.38288,74,1,178
0.206,0.206,84.8265,71.8265,75,62,75.38288,78,1,178
0.988,0.988,74.8085,63.8085,66,55,75.38288,69,1,178
0.8665,0.8665,78.0145,66.0145,70,58,75.38288,72,1,178
0.982,0.982,75.2055,62.2055,71,58,75.38288,69,1,178
0.2,0.2,85.396,71.396,77,63,75.38288,78,1,178
0.5475,0.5475,81.8945,68.8945,75,62,75.38288,75,1,178
0.322,0.322,83.9875,69.9875,75,61,75.38288,77,1,178
0.293,0.293,83.7275,70.7275,74,61,75.38288,77,1,178
0.621,0.621,80.5595,67.5595,73,60,75.38288,74,1,178
0.841,0.841,77.555,65.555,70,58,75.38288,72,1,178
0.619,0.619,79.4965,67.4965,71,59,75.38288,74,1,178
0.3085,0.3085,84.5715,70.5715,78,64,75.38288,77,1,178
0.3885,0.3885,81.731,70.731,72,61,75.38288,76,1,178
0.171,0.171,85.2835,72.2835,74,61,75.38288,79,1,178
0.694,0.694,80.161,67.161,72,59,75.38288,74,1,178
0.3805,0.3805,81.607,70.607,71,60,75.38288,76,1,178
0.7785,0.7785,80.127,66.127,74,60,75.38288,73,1,178
0.107,0.107,86.2935,73.2935,77,64,75.38288,80,1,178
0.7605,0.7605,78.5665,67.5665,68,57,75.38288,73,1,178
0.369,0.369,82.433,69.433,74,61,75.38288,76,1,178
0.605,0.605,80.386,67.386,71,58,75.38288,74,1,178
0.8365,0.8365,78.9155,64.9155,74,60,75.38288,72,1,178
0.7375,0.7375,79.5585,66.5585,72,59,75.38288,73,1,178
0.3675,0.3675,83.34,70.34,75,62,75.38288,77,1,178
0.136,0.136,85.617,71.617,77,63,75.38288,79,1,178
0.498,0.498,83.3425,69.3425,77,63,75.38288,76,1,178
0.6975,0.6975,80.3535,67.3535,75,62,75.38288,74,1,178
0.0455,0.0455,87.612,73.612,79,65,75.38288,81,1,178
0.647,0.647,79.633,68.633,70,59,75.38288,74,1,178
0.6045,0.6045,81.379,68.379,73,60,75.38288,75,1,178
0.5015,0.5015,80.5365,69.5365,72,61,75.38288,75,1,178
0.772,0.772,79.097,66.097,72,59,75.38288,73,1,178
0.4735,0.4735,82.2845,69.2845,74,61,75.38288,76,1,178
0.1495,0.1495,85.9235,71.9235,77,63,75.38288,79,1,178
0.415,0.415,81.941,69.941,73,61,75.38288,76,1,178
0.8055,0.8055,79.2185,67.2185,70,58,75.38288,73,1,178
0.507,0.507,81.6135,68.6135,71,58,75.38288,75,1,178
0.5165,0.5165,80.6035,68.6035,71,59,75.38288,75,1,178
0.4395,0.4395,82.0255,70.0255,72,60,75.38288,76,1,178
0.574,0.574,82.1445,68.1445,77,63,75.38288,75,1,178
0.009,0.009,89.933,76.933,79,66,75.38288,83,1,178
0.2685,0.2685,85.331,71.331,77,63,75.38288,78,1,178
0.47,0.47,83.239,69.239,75,61,75.38288,76,1,178
0.119,0.119,86.3775,73.3775,77,64,75.38288,80,1,178
0.6605,0.6605,79.749,67.749,71,59,75.38288,74,1,178
0.779,0.779,78.701,66.701,70,58,75.38288,73,1,178
0.182,0.182,84.5075,71.5075,74,61,75.38288,78,1,178
0.6495,0.6495,79.6695,67.6695,73,61,75.38288,74,1,178
0.5635,0.5635,81.977,68.977,75,62,75.38288,75,1,178
0.1185,0.1185,85.6285,72.6285,76,63,75.38288,79,1,178
0.679,0.679,80.034,67.034,70,57,75.38288,74,1,178
0.0385,0.0385,87.778,74.778,77,64,75.38288,81,1,178
0.6825,0.6825,79.88,67.88,71,59,75.38288,74,1,178
0.499,0.499,81.526,68.526,74,61,75.38288,75,1,178
0.028,0.028,90.6495,74.6495,84,68,75.38288,83,1,178
0.345,0.345,83.265,70.265,72,59,75.38288,77,1,178
0.2405,0.2405,84.352,71.352,74,61,75.38288,78,1,178
0.2005,0.2005,86.246,71.246,81,66,75.38288,79,1,178
0.4885,0.4885,81.445,68.445,73,60,75.38288,75,1,178
0.604,0.604,81.348,69.348,72,60,75.38288,75,1,178
0.803,0.803,79.211,67.211,71,59,75.38288,73,1,178
0.3235,0.3235,82.944,70.944,76,64,75.38288,77,1,178
0.45,0.45,83.068,69.068,75,61,75.38288,76,1,178
0.151,0.151,85.115,73.115,75,63,75.38288,79,1,178
0.356,0.356,81.4415,69.4415,73,61,75.38288,76,1,178
0.668,0.668,80.8605,67.8605,75,62,75.38288,74,1,178
0.356,0.356,82.4705,69.4705,75,62,75.38288,76,1,178
0.225,0.225,84.8795,70.8795,77,63,75.38288,78,1,178
0.747,0.747,79.6735,66.6735,73,60,75.38288,73,1,178
0.144,0.144,85.019,73.019,75,63,75.38288,79,1,178
0.7615,0.7615,79.9055,66.9055,73,60,75.38288,73,1,178
0.993,0.993,74.01,62.01,67,55,75.38288,68,1,178
0.834,0.834,79.366,67.366,71,59,75.38288,73,1,178
0.309,0.309,83.7525,70.7525,74,61,75.38288,77,1,178
0.9185,0.9185,76.6865,65.6865,67,56,75.38288,71,1,178
0.7555,0.7555,80.1235,66.1235,76,62,75.38288,73,1,178
0.236,0.236,84.2405,72.2405,74,62,75.38288,78,1,178
0.26,0.26,85.852,70.852,81,66,75.38288,78,1,178
0.7425,0.7425,80.01,66.01,74,60,75.38288,73,1,178
0.7985,0.7985,79.2245,66.2245,73,60,75.38288,73,1,178
0.7505,0.7505,79.749,66.749,72,59,75.38288,73,1,178
0.1005,0.1005,86.322,73.322,75,62,75.38288,80,1,178
0.5695,0.5695,80.954,67.954,74,61,75.38288,75,1,178
0.3795,0.3795,83.4165,68.4165,77,62,75.38288,76,1,178
0.0765,0.0765,86.7405,73.7405,77,64,75.38288,80,1,178
0.557,0.557,81.0575,68.0575,72,59,75.38288,75,1,178
0.1385,0.1385,85.8875,72.8875,76,63,75.38288,79,1,178
0.929,0.929,77.0375,65.0375,68,56,75.38288,71,1,178
0.3365,0.3365,83.0745,71.0745,75,63,75.38288,77,1,178
0.8675,0.8675,77.824,65.824,69,57,75.38288,72,1,178
0.355,0.355,84.2045,70.2045,76,62,75.38288,77,1,178
0.102,0.102,86.9305,72.9305,79,65,75.38288,80,1,178
0.527,0.527,82.681,66.681,78,62,75.38288,75,1,178
0.348,0.348,84.0165,70.0165,77,63,75.38288,77,1,178
0.926,0.926,76.77,64.77,68,56,75.38288,71,1,178
0.11,0.11,86.9905,72.9905,79,65,75.38288,80,1,178
1,1,70.9485,60.9485,65,55,75.38288,66,1,178
0.885,0.885,77.817,66.817,68,57,75.38288,72,1,178
0.5495,0.5495,80.934,68.934,72,60,75.38288,75,1,178
0.2005,0.2005,84.6875,71.6875,75,62,75.38288,78,1,178
0.369,0.369,84.2525,70.2525,76,62,75.38288,77,1,178
0.233,0.233,84.9215,70.9215,77,63,75.38288,78,1,178
0.859,0.859,79.228,65.228,73,59,75.38288,72,1,178
0.6845,0.6845,79.955,67.955,72,60,75.38288,74,1,178
0.0085,0.0085,91.6355,76.6355,82,67,75.38288,84,1,178
0.9785,0.9785,75.048,65.048,67,57,75.38288,70,1,178
0.1255,0.1255,85.582,72.582,76,63,75.38288,79,1,178
0.4745,0.4745,82.312,69.312,73,60,75.38288,76,1,178
0.619,0.619,80.5465,67.5465,73,60,75.38288,74,1,178
0.8005,0.8005,79.213,66.213,71,58,75.38288,73,1,178
0.4755,0.4755,81.4035,68.4035,73,60,75.38288,75,1,178
0.446,0.446,82.1235,70.1235,73,61,75.38288,76,1,178
0.6355,0.6355,79.5995,68.5995,70,59,75.38288,74,1,178
0.378,0.378,82.466,69.466,75,62,75.38288,76,1,178
0.801,0.801,79.125,67.125,72,60,75.38288,73,1,178
0.6665,0.6665,79.8685,67.8685,71,59,75.38288,74,1,178
0.622,0.622,80.57,67.57,75,62,75.38288,74,1,178
0.604,0.604,80.3955,67.3955,72,59,75.38288,74,1,178
0.206,0.206,84.1365,71.1365,72,59,75.38288,78,1,178
0.011,0.011,89.797,76.797,79,66,75.38288,83,1,178
0.2345,0.2345,83.3675,71.3675,73,61,75.38288,78,1,178
0.642,0.642,80.6565,66.6565,74,60,75.38288,74,1,178
0.8415,0.8415,77.5135,66.5135,70,59,75.38288,72,1,178
0.7425,0.7425,78.4,67.4,71,60,75.38288,73,1,178
0.022,0.022,90.182,76.182,81,67,75.38288,83,1,178
0.3335,0.3335,83.9925,70.9925,75,62,75.38288,77,1,178
0.6235,0.6235,80.596,67.596,73,60,75.38288,74,1,178
0.8675,0.8675,77.7195,66.7195,69,58,75.38288,72,1,178
0.41,0.41,83.5335,67.5335,78,62,75.38288,76,1,178
0.3795,0.3795,82.5715,69.5715,73,60,75.38288,76,1,178
0.918,0.918,77.342,64.342,71,58,75.38288,71,1,178
0.771,0.771,79.8715,66.8715,73,60,75.38288,73,1,178
0.204,0.204,84.677,71.677,76,63,75.38288,78,1,178
0.606,0.606,79.3985,67.3985,71,59,75.38288,74,1,178
0.2525,0.2525,82.5155,71.5155,72,61,75.38288,77,1,178
0.911,0.911,77.932,64.932,71,58,75.38288,71,1,178
0.5315,0.5315,80.8195,68.8195,72,60,75.38288,75,1,178
0.832,0.832,78.473,65.473,71,58,75.38288,72,1,178
0.7495,0.7495,78.466,67.466,69,58,75.38288,73,1,178
0.7945,0.7945,79.0735,67.0735,72,60,75.38288,73,1,178
0.169,0.169,85.88,71.88,79,65,75.38288,79,1,178
0.1695,0.1695,84.506,71.506,74,61,75.38288,78,1,178
0.4495,0.4495,82.037,69.037,75,62,75.38288,76,1,178
0.9415,0.9415,75.856,65.856,67,57,75.38288,71,1,178
0.4865,0.4865,80.486,68.486,72,60,75.38288,75,1,178
0.88,0.88,78.214,65.214,72,59,75.38288,72,1,178
0.3775,0.3775,84.3565,70.3565,76,62,75.38288,77,1,178
0.9665,0.9665,75.8645,63.8645,66,54,75.38288,70,1,178
0.999,0.999,72.07,59.07,69,56,75.38288,66,1,178
0.863,0.863,79.005,66.005,73,60,75.38288,72,1,178
0.7885,0.7885,78.9305,66.9305,69,57,75.38288,73,1,178
0.716,0.716,79.5225,66.5225,75,62,75.38288,73,1,178
0.899,0.899,77.9535,63.9535,73,59,75.38288,71,1,178
0.714,0.714,80.5185,65.5185,76,61,75.38288,73,1,178
0.233,0.233,84.1165,71.1165,75,62,75.38288,78,1,178
0.668,0.668,81.0145,67.0145,75,61,75.38288,74,1,178
0.462,0.462,83.1515,69.1515,76,62,75.38288,76,1,178
0.24,0.24,84.254,71.254,74,61,75.38288,78,1,178
0.307,0.307,83.7585,69.7585,76,62,75.38288,77,1,178
0.6755,0.6755,80.0995,67.0995,73,60,75.38288,74,1,178
0.677,0.677,79.985,67.985,71,59,75.38288,74,1,178
0.3075,0.3075,82.864,70.864,73,61,75.38288,77,1,178
0.5585,0.5585,80.983,68.983,73,61,75.38288,75,1,178
0.496,0.496,82.4795,68.4795,75,61,75.38288,75,1,178
0.0735,0.0735,86.721,73.721,77,64,75.38288,80,1,178
0.692,0.692,81.156,67.156,75,61,75.38288,74,1,178
0.9425,0.9425,77.1785,65.1785,70,58,75.38288,71,1,178
0.7445,0.7445,79.6185,66.6185,71,58,75.38288,73,1,178
0.291,0.291,83.659,70.659,75,62,75.38288,77,1,178
0.2685,0.2685,83.521,70.521,73,60,75.38288,77,1,178
0.275,0.275,83.463,70.463,76,63,75.38288,77,1,178
0.857,0.857,79.1225,65.1225,73,59,75.38288,72,1,178
1,1,70.0145,58.0145,65,53,75.38288,64,1,178
5e-04,5e-04,92.857,79.857,81,68,75.38288,86,1,178
0.9005,0.9005,77.9315,63.9315,72,58,75.38288,71,1,178
0.9565,0.9565,75.641,63.641,68,56,75.38288,70,1,178
0.238,0.238,86.4055,69.4055,82,65,75.38288,78,1,178
0.4315,0.4315,82.8445,69.8445,74,61,75.38288,76,1,178
0.7725,0.7725,78.7895,66.7895,69,57,75.38288,73,1,178
0.086,0.086,86.9125,73.9125,77,64,75.38288,80,1,178
0.5945,0.5945,81.252,68.252,73,60,75.38288,75,1,178
0.9935,0.9935,74.2805,63.2805,67,56,75.38288,69,1,178
0.9945,0.9945,73.7315,62.7315,67,56,75.38288,68,1,178
0.3135,0.3135,83.8635,69.8635,74,60,75.38288,77,1,178
0.8945,0.8945,78.142,66.142,70,58,75.38288,72,1,178
0.3665,0.3665,82.4315,69.4315,74,61,75.38288,76,1,178
0.601,0.601,81.3585,68.3585,72,59,75.38288,75,1,178
0.9,0.9,77.461,64.461,69,56,75.38288,71,1,178
0.2885,0.2885,82.7795,70.7795,75,63,75.38288,77,1,178
0.0545,0.0545,87.8555,74.8555,78,65,75.38288,81,1,178
0.4655,0.4655,83.236,69.236,76,62,75.38288,76,1,178
0.557,0.557,82.0385,69.0385,75,62,75.38288,75,1,178
0.0205,0.0205,88.5305,75.5305,77,64,75.38288,82,1,178
0.6255,0.6255,80.418,68.418,70,58,75.38288,74,1,178
0.3735,0.3735,82.4935,69.4935,74,61,75.38288,76,1,178
0.1955,0.1955,84.7485,70.7485,75,61,75.38288,78,1,178
0.089,0.089,86.716,73.716,77,64,75.38288,80,1,178
0.143,0.143,85.746,71.746,77,63,75.38288,79,1,178
0.2685,0.2685,83.5105,70.5105,76,63,75.38288,77,1,178
0.049,0.049,89.017,74.017,82,67,75.38288,82,1,178
0.4565,0.4565,82.1415,70.1415,73,61,75.38288,76,1,178
0.545,0.545,80.887,68.887,72,60,75.38288,75,1,178
0.8675,0.8675,78.1735,66.1735,72,60,75.38288,72,1,178
0.6805,0.6805,80.043,68.043,73,61,75.38288,74,1,178
0.761,0.761,78.7585,66.7585,69,57,75.38288,73,1,178
0.9635,0.9635,75.6425,64.6425,67,56,75.38288,70,1,178
0.576,0.576,81.256,69.256,73,61,75.38288,75,1,178
0.6315,0.6315,80.5155,67.5155,70,57,75.38288,74,1,178
0.2825,0.2825,84.5155,70.5155,76,62,75.38288,77,1,178
0.2595,0.2595,85.1,71.1,77,63,75.38288,78,1,178
0.193,0.193,86.3345,71.3345,81,66,75.38288,79,1,178
0.2455,0.2455,82.441,70.441,72,60,75.38288,77,1,178
0.824,0.824,79.002,65.002,73,59,75.38288,72,1,178
0.0875,0.0875,86.522,72.522,79,65,75.38288,80,1,178
0.1735,0.1735,85.888,71.888,78,64,75.38288,79,1,178
0.2655,0.2655,82.603,71.603,72,61,75.38288,77,1,178
0.0745,0.0745,88.573,73.573,83,68,75.38288,81,1,178
0.92,0.92,77.625,64.625,70,57,75.38288,71,1,178
0.8115,0.8115,79.2965,66.2965,71,58,75.38288,73,1,178
0.1465,0.1465,85.021,72.021,76,63,75.38288,79,1,178
0.0715,0.0715,86.608,73.608,77,64,75.38288,80,1,178
0.3365,0.3365,83.2385,70.2385,75,62,75.38288,77,1,178
0.783,0.783,78.7745,66.7745,70,58,75.38288,73,1,178
0.4975,0.4975,81.4465,68.4465,74,61,75.38288,75,1,178
0.989,0.989,74.138,61.138,70,57,75.38288,68,1,178
0.652,0.652,79.764,67.764,70,58,75.38288,74,1,178
0.482,0.482,80.3835,68.3835,70,58,75.38288,75,1,178
0.9205,0.9205,76.696,64.696,67,55,75.38288,71,1,178
0.3755,0.3755,82.536,69.536,73,60,75.38288,76,1,178
0.844,0.844,78.894,65.894,74,61,75.38288,72,1,178
0.469,0.469,83.215,69.215,75,61,75.38288,76,1,178
0.2575,0.2575,85.1735,71.1735,77,63,75.38288,78,1,178
0.083,0.083,86.4865,72.4865,78,64,75.38288,80,1,178
0.4145,0.4145,82.809,68.809,74,60,75.38288,76,1,178
