"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3105,0.3105,200.356,198.356,200,198,199.97022,200,1,3162
0.35,0.35,200.4065,198.4065,200,198,199.97022,200,1,3162
1,1,199.1975,198.1975,199,198,199.97022,199,1,3162
0.4715,0.4715,200.544,198.544,200,198,199.97022,200,1,3162
0.165,0.165,200.1785,199.1785,200,199,199.97022,200,1,3162
0.169,0.169,200.1805,199.1805,200,199,199.97022,200,1,3162
0.474,0.474,200.6035,198.6035,200,198,199.97022,200,1,3162
0.4635,0.4635,200.54,198.54,200,198,199.97022,200,1,3162
0.1515,0.1515,200.162,199.162,200,199,199.97022,200,1,3162
0.1825,0.1825,200.2,199.2,200,199,199.97022,200,1,3162
0.2375,0.2375,200.258,199.258,200,199,199.97022,200,1,3162
0.085,0.085,200.0885,199.0885,200,199,199.97022,200,1,3162
0.164,0.164,200.1795,199.1795,200,199,199.97022,200,1,3162
0.3735,0.3735,200.4515,198.4515,200,198,199.97022,200,1,3162
0.1655,0.1655,200.1775,199.1775,200,199,199.97022,200,1,3162
0.1055,0.1055,200.1105,199.1105,200,199,199.97022,200,1,3162
0.2375,0.2375,200.266,198.266,200,198,199.97022,200,1,3162
0.2485,0.2485,200.281,198.281,200,198,199.97022,200,1,3162
0.247,0.247,200.269,199.269,200,199,199.97022,200,1,3162
0.1025,0.1025,200.1045,199.1045,200,199,199.97022,200,1,3162
0.0845,0.0845,200.088,199.088,200,199,199.97022,200,1,3162
0.1695,0.1695,200.1805,199.1805,200,199,199.97022,200,1,3162
0.1105,0.1105,200.114,199.114,200,199,199.97022,200,1,3162
0.164,0.164,200.1715,199.1715,200,199,199.97022,200,1,3162
0.4105,0.4105,200.438,198.438,200,198,199.97022,200,1,3162
0.405,0.405,200.5125,198.5125,200,198,199.97022,200,1,3162
0.0765,0.0765,200.0795,199.0795,200,199,199.97022,200,1,3162
0.4745,0.4745,200.5405,198.5405,200,198,199.97022,200,1,3162
0.099,0.099,200.103,199.103,200,199,199.97022,200,1,3162
0.149,0.149,200.1595,199.1595,200,199,199.97022,200,1,3162
0.1485,0.1485,200.158,199.158,200,199,199.97022,200,1,3162
0.181,0.181,200.1925,199.1925,200,199,199.97022,200,1,3162
0.2795,0.2795,200.314,198.314,200,198,199.97022,200,1,3162
0.425,0.425,200.449,199.449,200,199,199.97022,200,1,3162
0.211,0.211,200.236,199.236,200,199,199.97022,200,1,3162
0.051,0.051,200.052,199.052,200,199,199.97022,200,1,3162
0.3355,0.3355,201.15,198.15,201,198,199.97022,200,1,3162
0.4445,0.4445,200.546,198.546,200,198,199.97022,200,1,3162
0.1675,0.1675,200.183,199.183,200,199,199.97022,200,1,3162
0.336,0.336,200.399,198.399,200,198,199.97022,200,1,3162
0.127,0.127,200.1335,199.1335,200,199,199.97022,200,1,3162
1,1,199.1185,198.1185,199,198,199.97022,199,1,3162
0.2195,0.2195,200.238,199.238,200,199,199.97022,200,1,3162
0.275,0.275,200.306,198.306,200,198,199.97022,200,1,3162
0.369,0.369,200.4375,198.4375,200,198,199.97022,200,1,3162
0.1235,0.1235,200.132,199.132,200,199,199.97022,200,1,3162
0.4945,0.4945,200.569,198.569,200,198,199.97022,200,1,3162
0.2205,0.2205,200.237,199.237,200,199,199.97022,200,1,3162
0.481,0.481,200.549,198.549,200,198,199.97022,200,1,3162
0.174,0.174,200.189,199.189,200,199,199.97022,200,1,3162
0.217,0.217,200.2355,199.2355,200,199,199.97022,200,1,3162
0.311,0.311,200.361,198.361,200,198,199.97022,200,1,3162
0.3445,0.3445,201.219,198.219,201,198,199.97022,200,1,3162
0.494,0.494,200.5665,198.5665,200,198,199.97022,200,1,3162
0.463,0.463,200.518,198.518,200,198,199.97022,200,1,3162
0.2215,0.2215,200.246,199.246,200,199,199.97022,200,1,3162
0.0605,0.0605,200.061,199.061,200,199,199.97022,200,1,3162
0.1835,0.1835,200.2005,199.2005,200,199,199.97022,200,1,3162
0.4535,0.4535,200.5,198.5,200,198,199.97022,200,1,3162
0.468,0.468,200.53,198.53,200,198,199.97022,200,1,3162
0.4525,0.4525,200.549,198.549,200,198,199.97022,200,1,3162
0.5035,0.5035,201.53,198.53,201,198,199.97022,200,1,3162
0.157,0.157,200.1675,199.1675,200,199,199.97022,200,1,3162
0.4685,0.4685,200.5235,198.5235,200,198,199.97022,200,1,3162
0.406,0.406,200.493,198.493,200,198,199.97022,200,1,3162
0.156,0.156,200.1695,199.1695,200,199,199.97022,200,1,3162
0.1895,0.1895,200.202,199.202,200,199,199.97022,200,1,3162
0.323,0.323,200.369,198.369,200,198,199.97022,200,1,3162
0.1885,0.1885,200.204,199.204,200,199,199.97022,200,1,3162
0.13,0.13,200.1355,199.1355,200,199,199.97022,200,1,3162
0.233,0.233,200.2575,199.2575,200,199,199.97022,200,1,3162
0.2145,0.2145,200.2385,199.2385,200,199,199.97022,200,1,3162
0.3285,0.3285,201.1785,198.1785,201,198,199.97022,200,1,3162
0.401,0.401,202.245,198.245,202,198,199.97022,200,1,3162
0.106,0.106,200.11,199.11,200,199,199.97022,200,1,3162
0.107,0.107,200.109,199.109,200,199,199.97022,200,1,3162
0.3275,0.3275,201.147,198.147,201,198,199.97022,200,1,3162
0.408,0.408,200.4935,198.4935,200,198,199.97022,200,1,3162
0.145,0.145,200.152,199.152,200,199,199.97022,200,1,3162
0.104,0.104,200.11,199.11,200,199,199.97022,200,1,3162
0.389,0.389,200.4105,199.4105,200,199,199.97022,200,1,3162
0.5155,0.5155,200.6175,198.6175,200,198,199.97022,200,1,3162
0.1795,0.1795,200.1875,199.1875,200,199,199.97022,200,1,3162
0.0915,0.0915,200.095,199.095,200,199,199.97022,200,1,3162
0.429,0.429,200.5185,198.5185,200,198,199.97022,200,1,3162
0.126,0.126,200.134,199.134,200,199,199.97022,200,1,3162
0.1825,0.1825,200.2025,199.2025,200,199,199.97022,200,1,3162
0.566,0.566,201.6105,198.6105,201,198,199.97022,200,1,3162
0.16,0.16,200.1755,199.1755,200,199,199.97022,200,1,3162
0.492,0.492,200.569,198.569,200,198,199.97022,200,1,3162
0.4185,0.4185,200.468,198.468,200,198,199.97022,200,1,3162
0.1835,0.1835,200.1995,199.1995,200,199,199.97022,200,1,3162
0.495,0.495,200.6575,198.6575,200,198,199.97022,200,1,3162
0.079,0.079,200.0805,199.0805,200,199,199.97022,200,1,3162
0.215,0.215,200.238,199.238,200,199,199.97022,200,1,3162
0.0985,0.0985,200.102,199.102,200,199,199.97022,200,1,3162
1,1,199.0895,198.0895,199,198,199.97022,199,1,3162
0.3735,0.3735,201.2805,198.2805,201,198,199.97022,200,1,3162
0.467,0.467,200.5395,198.5395,200,198,199.97022,200,1,3162
0.297,0.297,200.352,198.352,200,198,199.97022,200,1,3162
0.361,0.361,201.257,198.257,201,198,199.97022,200,1,3162
0.203,0.203,200.216,199.216,200,199,199.97022,200,1,3162
0.466,0.466,200.544,198.544,200,198,199.97022,200,1,3162
1,1,199.3445,197.3445,199,197,199.97022,199,1,3162
0.18,0.18,200.2005,199.2005,200,199,199.97022,200,1,3162
0.2505,0.2505,200.2785,198.2785,200,198,199.97022,200,1,3162
0.25,0.25,200.275,199.275,200,199,199.97022,200,1,3162
0.111,0.111,200.1175,199.1175,200,199,199.97022,200,1,3162
0.3445,0.3445,201.1915,198.1915,201,198,199.97022,200,1,3162
0.136,0.136,200.143,199.143,200,199,199.97022,200,1,3162
0.132,0.132,200.143,199.143,200,199,199.97022,200,1,3162
0.318,0.318,200.366,198.366,200,198,199.97022,200,1,3162
0.3885,0.3885,200.478,198.478,200,198,199.97022,200,1,3162
0.057,0.057,200.0585,199.0585,200,199,199.97022,200,1,3162
0.219,0.219,200.2435,199.2435,200,199,199.97022,200,1,3162
0.1135,0.1135,200.12,199.12,200,199,199.97022,200,1,3162
0.502,0.502,201.6045,197.6045,201,197,199.97022,200,1,3162
0.2625,0.2625,200.296,198.296,200,198,199.97022,200,1,3162
0.4,0.4,201.326,198.326,201,198,199.97022,200,1,3162
0.338,0.338,200.3955,198.3955,200,198,199.97022,200,1,3162
0.3595,0.3595,200.437,198.437,200,198,199.97022,200,1,3162
0.2685,0.2685,200.294,198.294,200,198,199.97022,200,1,3162
0.444,0.444,200.5785,198.5785,200,198,199.97022,200,1,3162
0.2375,0.2375,200.2585,199.2585,200,199,199.97022,200,1,3162
0.252,0.252,200.2735,199.2735,200,199,199.97022,200,1,3162
0.196,0.196,200.218,199.218,200,199,199.97022,200,1,3162
