"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,58.8795,50.8795,59,51,59.10388,55,1,3162
0.887,0.887,60.5015,53.5015,58,51,59.10388,57,1,3162
0.2565,0.2565,63.374,56.374,62,55,59.10388,60,1,3162
0.5605,0.5605,61.781,55.781,60,54,59.10388,59,1,3162
0.3725,0.3725,63.9305,55.9305,62,54,59.10388,60,1,3162
0.916,0.916,61.02,53.02,59,51,59.10388,57,1,3162
0.528,0.528,65.618,53.618,65,53,59.10388,59,1,3162
0.262,0.262,63.4185,56.4185,61,54,59.10388,60,1,3162
0.3885,0.3885,64.793,55.793,63,54,59.10388,60,1,3162
0.092,0.092,69.151,57.151,69,57,59.10388,63,1,3162
0.4,0.4,63.902,55.902,63,55,59.10388,60,1,3162
0.793,0.793,62.026,54.026,61,53,59.10388,58,1,3162
0.1665,0.1665,65.408,56.408,63,54,59.10388,61,1,3162
0.0315,0.0315,67.386,58.386,65,56,59.10388,63,1,3162
0.112,0.112,65.85,57.85,64,56,59.10388,62,1,3162
0.173,0.173,65.375,56.375,63,54,59.10388,61,1,3162
0.778,0.778,60.8435,54.8435,59,53,59.10388,58,1,3162
0.8095,0.8095,61.5445,52.5445,61,52,59.10388,57,1,3162
0.3805,0.3805,64.6705,55.6705,63,54,59.10388,60,1,3162
0.322,0.322,64.5225,55.5225,63,54,59.10388,60,1,3162
0.988,0.988,58.7475,52.7475,57,51,59.10388,56,1,3162
0.91,0.91,60.784,51.784,61,52,59.10388,56,1,3162
0.489,0.489,62.468,55.468,61,54,59.10388,59,1,3162
0.2495,0.2495,63.3905,56.3905,61,54,59.10388,60,1,3162
0.602,0.602,63.013,55.013,61,53,59.10388,59,1,3162
0.2685,0.2685,65.0265,56.0265,63,54,59.10388,61,1,3162
0.4055,0.4055,62.1115,55.1115,60,53,59.10388,59,1,3162
0.7495,0.7495,62.995,52.995,62,52,59.10388,58,1,3162
0.4775,0.4775,62.4375,55.4375,61,54,59.10388,59,1,3162
0.7735,0.7735,60.7305,54.7305,59,53,59.10388,58,1,3162
0.7845,0.7845,60.8665,54.8665,59,53,59.10388,58,1,3162
0.363,0.363,63.8585,55.8585,61,53,59.10388,60,1,3162
