"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9025,2.99,2.9305609451807,2.92955513249609,3.02133728172552,2.83909568540584,-1,5623,50
0.47,2.99,2.99386084622663,2.99279962872701,3.08733346824665,2.90306757876326,-1,5623,50
0.354,2.99,3.00849945544863,3.00742522249082,3.1095596787421,2.91671762562934,-1,5623,50
0.324,2.99,3.01170613870622,3.01062904446292,3.10336782108804,2.91696265014645,-1,5623,50
0.8635,2.99,2.93955303738414,2.93853944088795,3.03884555308774,2.85018857868802,-1,5623,50
0.679,2.99,2.96913787804902,2.96809846934872,3.06133952629573,2.88274379120058,-1,5623,50
0.551,2.99,2.98350191000713,2.98244985683488,3.08310616340644,2.88930907247088,-1,5623,50
0.4025,2.99,3.00129536310517,3.00022754495223,3.09552700472058,2.91121977274654,-1,5623,50
0.287,2.99,3.01542926541153,3.01434884448367,3.11037005919129,2.9200185044047,-1,5623,50
0.445,2.99,2.99514296623554,2.99408061182099,3.08853335263104,2.9019568778392,-1,5623,50
0.533,2.99,2.98846926119477,2.98741281827112,3.08329540044158,2.89330855682798,-1,5623,50
0.448,2.99,2.99668068798562,2.99561696923209,3.09047040238995,2.90449676636029,-1,5623,50
0.5115,2.99,2.98867381471275,2.98761719083301,3.08601479823185,2.89503496619799,-1,5623,50
0.005,2.99,3.11491253810071,3.11374140334447,3.20946312320688,3.01991196589978,-1,5623,50
0.3675,2.99,3.00746622077372,3.00639290898087,3.10003887802386,2.91905348366556,-1,5623,50
0.345,2.99,3.00844162135012,3.00736743996347,3.10019679254559,2.91417218312772,-1,5623,50
0.224,2.99,3.02879009954454,3.0276976999148,3.12791541396667,2.93569946793589,-1,5623,50
0.9745,2.99,2.90293629712398,2.9019542174489,2.99040730471464,2.81545925415491,-1,5623,50
0.328,2.99,3.01128900958069,3.01021228774344,3.10972632793706,2.91760274011636,-1,5623,50
0.9445,2.99,2.91606548146597,2.91507215599306,3.01117411583937,2.82522123628396,-1,5623,50
0.1375,2.99,3.04187407697362,3.04076988540274,3.14358541216368,2.94855310964936,-1,5623,50
0.921,2.99,2.92688876297137,2.92588612077185,3.01376380308077,2.83776462538519,-1,5623,50
0.627,2.99,2.97363168757764,2.97258833091322,3.06402546300177,2.87779295142508,-1,5623,50
0.8345,2.99,2.94402621456367,2.94300873525884,3.03564538133384,2.85155862475033,-1,5623,50
0.513,2.99,2.98902139387225,2.98796446247619,3.08452435358609,2.89628915655378,-1,5623,50
0.2935,2.99,3.01618478005541,3.01510368345984,3.11554087913008,2.92265844936354,-1,5623,50
0.925,2.99,2.92346853280334,2.92246883924999,3.01445782090754,2.83372488452469,-1,5623,50
0.935,2.99,2.92189265959701,2.92089432323576,3.01196113234672,2.8336127882639,-1,5623,50
0.598,2.99,2.97814753747167,2.97710020625313,3.06783866359982,2.88873271595952,-1,5623,50
0.614,2.99,2.97647238493235,2.97542652891816,3.073871026513,2.87970626958122,-1,5623,50
0.194,2.99,3.03303103290267,3.03193481779074,3.12953281048185,2.93806368306055,-1,5623,50
0.846,2.99,2.94246316302095,2.94144704128456,3.03860879004425,2.84931347138428,-1,5623,50
0.1865,2.99,3.03315966088874,3.03206332995299,3.13128873437538,2.93871690345518,-1,5623,50
0.197,2.99,3.03352989099926,3.0324332266548,3.12914725529093,2.93475297665685,-1,5623,50
0.907,2.99,2.92800838042382,2.92700477207772,3.02237364273932,2.83368121491397,-1,5623,50
0.678,2.99,2.96863376668257,2.96759480041369,3.06285715554554,2.88176521477154,-1,5623,50
0.101,2.99,3.05365683366009,3.05254197083269,3.1491049442828,2.95795432265948,-1,5623,50
0.365,2.99,3.00659667872063,3.00552414186115,3.10163610509121,2.91120245617159,-1,5623,50
0.871,2.99,2.93816512424452,2.93715273104019,3.02811943298981,2.84879924423301,-1,5623,50
0.8435,2.99,2.94184596297384,2.94083037705964,3.03294157988917,2.85118784383478,-1,5623,50
0.566,2.99,2.98300248000812,2.98195086770757,3.07742908313877,2.89201877001573,-1,5623,50
0.204,2.99,3.03023185906332,3.02913816302844,3.12850519703369,2.93619293612993,-1,5623,50
0.904,2.99,2.92893399886484,2.92792959144261,3.02182984421861,2.83631796440081,-1,5623,50
0.126,2.99,3.0449241449219,3.04381719573528,3.14021625958213,2.94934475085548,-1,5623,50
0.6895,2.99,2.96730237558734,2.96626457737469,3.06086013924713,2.8798854682676,-1,5623,50
0.54,2.99,2.98481011654283,2.98375690813156,3.08053998462138,2.88718634089285,-1,5623,50
0.838,2.99,2.94472936160795,2.9437112713107,3.0342828721582,2.8561089639231,-1,5623,50
0.5025,2.99,2.99005047592042,2.98899263380528,3.08330208669168,2.89298074755979,-1,5623,50
0.9845,2.99,2.8820886146923,2.88112426626991,2.97718754516977,2.78949043455146,-1,5623,50
0.897,2.99,2.92984825497391,2.92884305798572,3.02483180507107,2.83689583332082,-1,5623,50
