"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,25.9662921348315,20,51.7399216559658,16.5826182851792,1,178,50
1,100,22.4859550561798,20,41.2399715305645,15.3748029912386,1,178,50
1,100,18.4915730337079,17,30.9882253611557,13.196792776886,1,178,50
1,100,27.9494382022472,19,52.3769616673355,16.5455009931782,1,178,50
0.9815,100,41.1362359550562,21,93.7864272070626,17.8426069823435,1,178,50
1,100,23.1432584269663,19,44.1897359650883,14.8217584369984,1,178,50
1,100,19.2373595505618,17,34.6212863764045,12.9710054775281,1,178,50
1,100,23.9550561797753,16,44.2579197331461,14.8899422050562,1,178,50
0.997,100,35.8988764044944,18,73.8641719452247,18.8079921699438,1,178,50
1,100,20.2373595505618,18,34.7160057049224,13.9828596375067,1,178,50
1,100,18.2373595505618,16,32.9191125802568,12.2688316813804,1,178,50
1,100,16.124297752809,16,24.5066957865169,12.5572575842697,1,178,50
1,100,24.9550561797753,17,45.7917462078652,15.9265776685393,1,178,50
1,100,15.497191011236,15,21.4063165730337,12.4400244382022,1,178,50
1,100,20.9775280898876,17,36.0308850521669,14.1320086476726,1,178,50
0.9985,100,29.9494382022472,21,60.1666014429508,18.557050881153,1,178,50
1,100,16.9943820224719,16,24.6543396619181,12.8762497742777,1,178,50
1,100,19.2373595505618,17,34.6000742776886,12.9497933788122,1,178,50
1,100,17.2373595505618,15,29.1429115168539,11.4757766853933,1,178,50
1,100,24.2148876404494,18,49.0747340489567,14.2545093298555,1,178,50
1,100,21.9775280898876,18,42.6135423672418,14.3506210189272,1,178,50
1,100,30.4297752808989,18,57.5963090690209,16.9642865971108,1,178,50
1,100,19.9775280898876,16,34.9354245686196,13.0365481641252,1,178,50
1,100,19.5910112359551,18,33.9926574739165,13.2595114065008,1,178,50
1,100,22.2148876404494,16,42.2160452447833,12.8480677166934,1,178,50
1,100,15.497191011236,15,22.2095541432584,12.2544979634831,1,178,50
0.9985,100,32.1811797752809,20,70.8972760132424,17.0731187098716,1,178,50
1,100,14.248595505618,14,20.1855408005618,11.2192486657303,1,178,50
1,100,25.9438202247191,16,51.7558019010835,15.0598749347913,1,178,50
0.983,100,45.8426966292135,18,93.2020894662921,23.691555758427,1,178,50
1,100,23.2148876404494,17,49.0304804173355,13.375986035313,1,178,50
1,100,23.9550561797753,16,46.0869904193419,14.4928892957464,1,178,50
1,100,20.9775280898876,17,36.8857020565811,13.9812076745586,1,178,50
1,100,20.9775280898876,17,37.7666598515249,13.8846373796148,1,178,50
1,100,23.2148876404494,17,48.8611628210273,13.0409381019262,1,178,50
1,100,19.4747191011236,15,32.4719664325843,12.8048316011236,1,178,50
0.9995,100,30.4297752808989,18,62.4233059791332,17.3994295746388,1,178,50
1,100,20.6516853932584,18,36.2703585874799,14.3714821829856,1,178,50
1,100,29.4297752808989,17,54.5115049859551,16.9398757724719,1,178,50
1,100,21.9775280898876,18,40.4025807233146,14.6862885884831,1,178,50
0.9975,100,35.8988764044944,18,74.7378905597913,19.1374692114767,1,178,50
1,100,14.9943820224719,14,22.8789425561798,11.1724818820225,1,178,50
1,100,23.9550561797753,16,44.6706912219101,14.5569271769663,1,178,50
1,100,19.1186797752809,18,33.3207662620385,13.5213280597913,1,178,50
1,100,19.2373595505618,17,33.7156556848582,12.9712736623863,1,178,50
0.982,100,41.1362359550562,21,93.6434226508159,19.522636133962,1,178,50
1,100,16.9943820224719,16,24.144903320626,13.1898471408507,1,178,50
1,100,18.4747191011236,14,31.9226795646067,12.0069492275281,1,178,50
1,100,23.9550561797753,16,43.4948347261236,14.6296661867978,1,178,50
1,100,16.124297752809,16,23.6256439105136,12.6705877307384,1,178,50
