"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,80.441152032494,73.3172909508138,77.8356837304765,70.7118226487963,72.2922638323065,76.7362996792666,0,1778
0.7605,0.7605,74.4417420380714,67.7380850139992,72.1624609641887,65.4588039401166,72.2922638323065,71.0905678891641,0,1778
0.775,0.775,74.3537030069384,67.7805037123799,72.1640112021654,65.5908119076069,72.2922638323065,71.0441754106071,0,1778
0.3885,0.3885,76.3033356955565,69.3981885517459,74.1703578579503,67.2652107141397,72.2922638323065,72.7885971343186,0,1778
0.859,0.859,73.8654971415664,67.3296079486986,71.5714947095397,65.035605516672,72.2922638323065,70.5232036949055,0,1778
0.5695,0.5695,75.5551280343667,68.6069453322381,73.4380379358018,66.4898552336732,72.2922638323065,71.953909671255,0,1778
1,1,70.2389291994922,64.0423835936961,68.1992906810441,62.0027450752481,72.2922638323065,67.1351443975092,0,1778
0.3065,0.3065,76.5572842070026,69.7302973194912,73.8545680323355,67.0275811448241,72.2922638323065,73.1735474799433,0,1778
0.648,0.648,74.9095605477292,68.2782990683609,72.6606407824836,66.0293793031153,72.2922638323065,71.6792836384264,0,1778
0.3785,0.3785,76.1042902564252,69.5565595395651,73.6746044959601,67.1268737791,72.2922638323065,72.8361064959447,0,1778
0.628,0.628,74.9300864312289,68.624455827314,72.5884455121443,66.2828149082294,72.2922638323065,71.7594263948849,0,1778
0.4705,0.4705,75.7435595802616,69.1761081813891,73.4025318834994,66.8350804846268,72.2922638323065,72.4363673218454,0,1778
0.634,0.634,75.2136544247524,68.5535035551765,72.9748221539135,66.3146712843376,72.2922638323065,71.7560461415439,0,1778
0.8565,0.8565,74.0608737738829,67.4132720438714,71.9055526851345,65.2579509551229,72.2922638323065,70.5524169405258,0,1778
0.148,0.148,77.8001259623838,70.5455544012728,75.4695454328409,68.2149738717299,72.2922638323065,74.1229988421121,0,1778
0.3665,0.3665,76.2518881162791,69.7552231446803,74.1390566408454,67.6423916692466,72.2922638323065,72.9002941800445,0,1778
