"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,38.9596825743209,26.4996820079572,33.5570469798658,21.0970464135021,34.3463775640766,32.6797385620915,-1,100
0.7615,0.7615,38.5869530313438,25.3946889749865,33.112582781457,19.9203187250996,34.3463775640766,31.8471337579618,-1,100
0.7675,0.7675,39.4640025244738,24.2730303022516,34.7222222222222,19.53125,34.3463775640766,31.6455696202532,-1,100
0.9665,0.9665,35.0404545778835,23.0441815753212,30.8641975308642,18.8679245283019,34.3463775640766,28.735632183908,-1,100
0.602,0.602,41.838752616099,25.4628726038554,37.037037037037,20.6611570247934,34.3463775640766,33.3333333333333,-1,100
0.65,0.65,41.4941385796939,25.2904348759902,37.037037037037,20.8333333333333,34.3463775640766,32.8947368421053,-1,100
0.3665,0.3665,43.5244802455364,28.6577680104031,37.593984962406,22.7272727272727,34.3463775640766,35.9712230215827,-1,100
0.8505,0.8505,37.8492697055528,23.5972420307064,33.5570469798658,19.3050193050193,34.3463775640766,30.4878048780488,-1,100
0.454,0.454,42.7875545013295,27.1180388318138,37.037037037037,21.3675213675214,34.3463775640766,34.965034965035,-1,100
0.038,0.038,49.3611826223419,33.6601653733371,42.0168067226891,26.3157894736842,34.3463775640766,41.3223140495868,-1,100
0.712,0.712,38.9228735920164,26.5542897948612,34.0136054421769,21.6450216450216,34.3463775640766,32.6797385620915,-1,100
0.6885,0.6885,40.966298553428,24.3628829936557,36.7647058823529,20.1612903225806,34.3463775640766,32.258064516129,-1,100
0.682,0.682,42.0278242502518,24.2680485842602,38.1679389312977,20.4081632653061,34.3463775640766,32.258064516129,-1,100
0.982,0.982,33.9164619137306,18.3934879122084,31.4465408805031,15.9235668789809,34.3463775640766,25.7731958762887,-1,100
0.2015,0.2015,45.6394719025417,29.8542988227615,39.3700787401575,23.5849056603774,34.3463775640766,37.593984962406,-1,100
0.342,0.342,41.2096804738035,29.3917639287204,33.5570469798658,21.7391304347826,34.3463775640766,35.4609929078014,-1,100
0.613,0.613,40.9844227237175,26.4724271699459,35.9712230215827,21.4592274678112,34.3463775640766,33.3333333333333,-1,100
0.7715,0.7715,39.0550667250729,24.416334519862,34.2465753424658,19.6078431372549,34.3463775640766,31.6455696202532,-1,100
0.585,0.585,41.9577678049614,25.7313042100768,37.593984962406,21.3675213675214,34.3463775640766,33.5570469798658,-1,100
0.093,0.093,47.3224792940146,31.2459242700912,40,23.9234449760766,34.3463775640766,39.3700787401575,-1,100
0.4435,0.4435,42.7822911401861,27.5793152385202,37.037037037037,21.8340611353712,34.3463775640766,34.965034965035,-1,100
0.004,0.004,53.5036902658621,36.7847769952247,45.4545454545455,28.735632183908,34.3463775640766,45.045045045045,-1,100
0.553,0.553,41.5386286857467,26.3161462501495,35.7142857142857,20.4918032786885,34.3463775640766,33.7837837837838,-1,100
0.136,0.136,46.6412667974789,31.1164884341174,40.650406504065,25.1256281407035,34.3463775640766,38.4615384615385,-1,100
0.274,0.274,45.5982900614196,28.7498878200141,40.3225806451613,23.4741784037559,34.3463775640766,37.037037037037,-1,100
0.229,0.229,44.3317854758467,29.993614466929,37.593984962406,23.2558139534884,34.3463775640766,37.037037037037,-1,100
0.915,0.915,36.997576765502,21.8907142874812,33.5570469798658,18.450184501845,34.3463775640766,28.9017341040462,-1,100
0.721,0.721,40.1024029057069,24.3881171914212,35.7142857142857,20,34.3463775640766,32.0512820512821,-1,100
0.9395,0.9395,36.0145887644041,22.2067087501201,32.258064516129,18.450184501845,34.3463775640766,28.4090909090909,-1,100
0.7855,0.7855,39.4606622738069,24.3297159533137,35.2112676056338,20.0803212851406,34.3463775640766,31.4465408805031,-1,100
