"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,100,84.2139679715303,64,116.319681338825,66.1252545467563,1,562,50
0.9845,100,78.0187388790036,71,97.7890171354541,66.5322555696178,1,562,50
0.3435,100,108.66043890866,74,152.723740241305,85.3117740491338,1,562,50
0.997,100,65.991103202847,61,82.3118013080206,56.9516716689764,1,562,50
0.771,100,92.9608540925267,71,125.527861750387,75.0589115724506,1,562,50
0.918,100,84.7010676156584,70,110.856166568137,69.6344138990983,1,562,50
0.963,100,79.6156583629893,68,105.178625038353,66.1660583123745,1,562,50
0.986,100,76.2388790035587,70,95.7667076890102,64.4638014019402,1,562,50
0.9895,100,76.5250479058308,69,95.4041279300245,65.1107412159083,1,562,50
0.5205,100,104.928825622776,65,171.000025755983,76.4093525649988,1,562,50
0.989,100,71.9875444839858,65,93.237611595533,60.5779776351873,1,562,50
0.9835,100,71.0499491611591,59,94.4562246070377,57.5721795299322,1,562,50
0.5455,100,101.443950177936,70,140.51668159512,79.5189057944079,1,562,50
0.5605,100,100.40293594306,74,132.066999872943,80.5570354601313,1,562,50
0.7905,100,93.0097864768683,73,125.479026857394,75.4812510566823,1,562,50
0.7765,100,93.0024466192171,71,125.332415976493,74.6786793216885,1,562,50
0.7395,100,94.1569395017794,70,130.513236712048,74.6523233075406,1,562,50
0.8755,100,88.3423042704626,70,117.324506191861,71.8482195781187,1,562,50
0.9975,100,66.7728351126928,64,83.2405732370144,57.1663191992372,1,562,50
0.4855,100,103.509913573971,69,146.72545582057,78.6807176406007,1,562,50
0.9865,100,74.605871886121,68,94.4567994611623,62.9620006656518,1,562,50
0.979,100,77.6476868327402,67,98.6915960997948,64.8127196381781,1,562,50
0.8445,100,90.1494661921708,72,117.97049553918,73.4994101299274,1,562,50
0.4435,100,104.358540925267,76,137.245780498001,83.8784539855453,1,562,50
0.986,100,78.1521352313167,70,96.1838054940842,66.9751756008457,1,562,50
0.9655,100,80.0956063509444,69,103.887208648424,66.6544091229198,1,562,50
0.7165,100,94.9555160142349,70,125.861694919865,76.0885187632811,1,562,50
0.723,100,95.1826809015421,73,125.316934774886,77.2437268440272,1,562,50
0.9455,100,79.7010676156584,65,107.090744329819,64.3924728504091,1,562,50
0.8855,100,87.6738434163701,73,113.923143195743,72.563815246113,1,562,50
0.48,100,103.358540925267,75,140.223781393109,82.6086568379485,1,562,50
0.9905,100,73.0249745805796,67,92.2158531048013,62.6994385140539,1,562,50
0.8825,100,87.2531774275546,69,118.846437937386,71.2741196862423,1,562,50
0.991,100,70.9893238434164,65,91.2403996773485,60.5518617176807,1,562,50
0.986,100,75.4866548042705,68,95.4740709443643,64.2716052605819,1,562,50
0.7555,100,94.1307829181495,74,123.018122186273,77.2082170854428,1,562,50
0.855,100,89.1494661921708,71,122.603251566871,71.3746038800378,1,562,50
0.349,100,109.928825622776,70,164.099609718407,83.3311043803283,1,562,50
0.5915,100,100.443950177936,69,145.199318687185,76.9822368366509,1,562,50
0.977,100,78.2090747330961,68,99.6684655088717,65.6293196013984,1,562,50
0.9785,100,75.8695136417556,65,98.1274965968154,63.9761141714116,1,562,50
0.973,100,79.6156583629893,68,100.785866356755,66.917094114762,1,562,50
0.984,100,75.5217081850534,69,96.1859329476018,64.6029703141498,1,562,50
0.922,100,84.1711743772242,68,112.369874966744,68.347188134004,1,562,50
0.232,100,114.13024911032,75,168.371168732697,86.6282861704192,1,562,50
0.922,100,85.8599096632905,72,110.437774737217,71.9902658404197,1,562,50
0.9805,100,75.3583185053381,66,96.8948825208295,63.188921666737,1,562,50
0.996,100,69.5373665480427,65,84.2680416829408,60.7869103069028,1,562,50
0.6665,100,97.4564056939502,73,130.966082159647,78.515914000404,1,562,50
0.953,100,79.0374777580071,65,104.608491107256,64.7738444372002,1,562,50
