"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7945,200,196.49955,192,208.502549226589,188.418343512304,1,10000,50
0.243,200,207.06109375,193,231.914589791001,193.540149791001,1,10000,50
0.908,200,193.19968,190,207.554235221423,185.127206649995,1,10000,50
0.8965,200,193.5552,190,206.730526289908,185.475009147051,1,10000,50
0.8955,200,194.6362,193,206.443120225604,187.932366654176,1,10000,50
0.6185,200,199.555,194,215.747869284881,190.761231784881,1,10000,50
0.8445,200,194.845769230769,191,211.947162389988,186.085612389988,1,10000,50
0.3885,200,203.082325,193,221.937541172555,191.924858095632,1,10000,50
0.7725,200,196.320996428571,192,212.401318338468,186.956593338468,1,10000,50
0.613,200,199.570971428571,195,214.106075929809,191.538388429809,1,10000,50
0.7775,200,196.555,191,213.66277303582,187.46509303582,1,10000,50
0.849,200,194.653380769231,190,209.551880047545,185.428992547545,1,10000,50
0.1655,200,206.9988,195,228.190776724748,195.312482974748,1,10000,50
0.863,200,194.3328,189,210.173902221026,185.647877221026,1,10000,50
0.223,200,206.248775,194,226.650858360738,194.103813360738,1,10000,50
0.62,200,199.545,195,214.733108036831,190.851663036831,1,10000,50
0.8115,200,196.19968,193,209.193179864836,188.556582172528,1,10000,50
0.772,200,196.142142857143,189,213.447352886635,186.199177886635,1,10000,50
0.8595,200,194.3328,189,208.972357123922,185.610357123922,1,10000,50
0.884,200,193.785135714286,188,210.733582924742,185.173039174742,1,10000,50
0.4895,200,201.449155,193,219.564884432551,190.334174432551,1,10000,50
0.95,200,190.449755,188,203.452766209011,183.051828709011,1,10000,50
0.765,200,196.72155,190,213.310421942866,187.062646942866,1,10000,50
0.6235,200,199.19928,192,216.989160283932,188.866772783932,1,10000,50
0.947,200,191.72195,189,203.00296908817,184.32943658817,1,10000,50
0.664,200,198.68145,195,211.554866847192,190.493573097192,1,10000,50
0.991,200,185.142742857143,184,195.583339077033,179.584539077033,1,10000,50
0.749,200,196.9995,192,212.134439474158,187.811471974158,1,10000,50
0.6645,200,198.785135714286,193,214.899091487269,189.967251487269,1,10000,50
0.756,200,197.06199375,192,211.605230002276,188.206770002276,1,10000,50
0.8235,200,196.449755,194,208.582012055421,189.083762055421,1,10000,50
0.793,200,196.049595,192,211.109951529459,187.573643837151,1,10000,50
0.5795,200,199.9994,194,217.549527143117,190.122498571689,1,10000,50
0.7795,200,196.9996,193,209.180330574378,189.217741288664,1,10000,50
0.8045,200,196.049595,192,210.220912797225,187.507299720302,1,10000,50
0.9185,200,193.449755,191,205.375276891902,186.204166891902,1,10000,50
0.8845,200,193.68145,190,209.234608333896,185.361595833896,1,10000,50
0.066,200,214.1228875,193,245.78095471166,197.52790471166,1,10000,50
0.496,200,201.449155,193,221.717042777844,190.469667777844,1,10000,50
0.895,200,193.6664,191,206.937851914449,185.82947279357,1,10000,50
0.097,200,213.3312,192,247.903879437834,195.657704437834,1,10000,50
0.8525,200,195.19968,192,208.850731138104,187.136893638104,1,10000,50
0.203,200,207.081925,193,230.662409270597,193.903380699169,1,10000,50
0.9015,200,193.5552,190,205.215871222947,185.853871222948,1,10000,50
0.9485,200,190.63317,189,203.242779267758,183.130854267758,1,10000,50
0.6585,200,199.0411625,194,216.553678365362,189.297362431296,1,10000,50
0.8335,200,195.570971428571,191,210.189374963661,187.524374963661,1,10000,50
0.4815,200,201.3325,193,217.637165272544,191.706125272544,1,10000,50
0.4625,200,201.56174375,194,218.377126014215,192.037951014215,1,10000,50
0.51,200,200.9992,193,217.005137554676,191.007137554676,1,10000,50
