"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.652,0.652,155.2845,137.2845,148,130,147.33018,146,1,562
0.3755,0.3755,158.001,139.001,149,130,147.33018,149,1,562
0.0345,0.0345,165.1695,147.1695,153,135,147.33018,156,1,562
0.2005,0.2005,162.326,142.326,155,135,147.33018,152,1,562
0.8335,0.8335,150.707,134.707,139,123,147.33018,143,1,562
0.9605,0.9605,147.5965,131.5965,140,124,147.33018,140,1,562
0.682,0.682,152.494,137.494,141,126,147.33018,145,1,562
0.1505,0.1505,160.18,143.18,148,131,147.33018,152,1,562
0.988,0.988,146.0785,131.0785,135,120,147.33018,139,1,562
0.31,0.31,159.1015,141.1015,148,130,147.33018,150,1,562
0.816,0.816,152.063,136.063,141,125,147.33018,144,1,562
0.936,0.936,148.906,132.906,139,123,147.33018,141,1,562
0.4615,0.4615,156.138,140.138,143,127,147.33018,148,1,562
0.285,0.285,158.789,140.789,150,132,147.33018,150,1,562
0.4705,0.4705,155.2315,140.2315,141,126,147.33018,148,1,562
0.866,0.866,150.645,135.645,141,126,147.33018,143,1,562
0.0755,0.0755,160.3615,144.3615,147,131,147.33018,153,1,562
0.4915,0.4915,155.4915,138.4915,148,131,147.33018,147,1,562
0.19,0.19,158.1145,143.1145,143,128,147.33018,151,1,562
0.731,0.731,152.929,136.929,143,127,147.33018,145,1,562
0.686,0.686,152.4355,137.4355,139,124,147.33018,145,1,562
0.2175,0.2175,159.0745,142.0745,150,133,147.33018,151,1,562
0.9095,0.9095,149.7535,134.7535,139,124,147.33018,142,1,562
0.6045,0.6045,153.592,137.592,141,125,147.33018,146,1,562
0.9425,0.9425,148.4055,131.4055,140,123,147.33018,140,1,562
0.541,0.541,155.0195,138.0195,145,128,147.33018,147,1,562
0.9745,0.9745,147.768,130.768,138,121,147.33018,139,1,562
0.3655,0.3655,157.0955,141.0955,145,129,147.33018,149,1,562
0.3565,0.3565,157.0145,141.0145,145,129,147.33018,149,1,562
0.228,0.228,160.15,142.15,148,130,147.33018,151,1,562
0.233,0.233,158.4925,141.4925,145,128,147.33018,150,1,562
0.7225,0.7225,153.9805,136.9805,146,129,147.33018,145,1,562
0.3645,0.3645,156.9345,140.9345,142,126,147.33018,149,1,562
0.2835,0.2835,158.1695,142.1695,148,132,147.33018,150,1,562
0.8165,0.8165,151.4605,134.4605,142,125,147.33018,143,1,562
0.3085,0.3085,156.5125,141.5125,143,128,147.33018,149,1,562
0.649,0.649,154.17,137.17,145,128,147.33018,146,1,562
0.01,0.01,164.993,148.993,149,133,147.33018,157,1,562
0.02,0.02,164.7045,147.7045,152,135,147.33018,156,1,562
0.3695,0.3695,158.8505,139.8505,150,131,147.33018,149,1,562
0.1875,0.1875,161.314,143.314,152,134,147.33018,152,1,562
0.984,0.984,146.765,129.765,137,120,147.33018,138,1,562
0.3175,0.3175,158.32,141.32,144,127,147.33018,150,1,562
0.9665,0.9665,148.0045,134.0045,134,120,147.33018,141,1,562
0.1565,0.1565,160.1545,143.1545,148,131,147.33018,152,1,562
0.5505,0.5505,155.9885,138.9885,148,131,147.33018,147,1,562
0.861,0.861,150.7615,134.7615,141,125,147.33018,143,1,562
0.8685,0.8685,150.098,135.098,139,124,147.33018,143,1,562
0.476,0.476,157.2775,138.2775,149,130,147.33018,148,1,562
0.441,0.441,155.9215,139.9215,145,129,147.33018,148,1,562
0.1955,0.1955,158.979,142.979,146,130,147.33018,151,1,562
0.108,0.108,161.951,143.951,152,134,147.33018,153,1,562
0.5385,0.5385,153.8085,139.8085,139,125,147.33018,147,1,562
0.2415,0.2415,158.749,141.749,146,129,147.33018,150,1,562
0.924,0.924,148.6695,134.6695,139,125,147.33018,142,1,562
0.5025,0.5025,155.5205,138.5205,143,126,147.33018,147,1,562
0.1745,0.1745,158.726,142.726,147,131,147.33018,151,1,562
0.2305,0.2305,160.1825,142.1825,149,131,147.33018,151,1,562
0.7475,0.7475,152.006,137.006,140,125,147.33018,145,1,562
0.863,0.863,151.134,135.134,141,125,147.33018,143,1,562
0.343,0.343,156.8755,140.8755,145,129,147.33018,149,1,562
0.5765,0.5765,153.3335,138.3335,141,126,147.33018,146,1,562
0.5255,0.5255,154.8045,138.8045,145,129,147.33018,147,1,562
0.6695,0.6695,153.575,135.575,143,125,147.33018,145,1,562
0.912,0.912,149.7265,134.7265,138,123,147.33018,142,1,562
0.576,0.576,155.3255,139.3255,144,128,147.33018,147,1,562
0.6915,0.6915,153.878,135.878,144,126,147.33018,145,1,562
0.9875,0.9875,145.7885,130.7885,136,121,147.33018,139,1,562
0.0945,0.0945,163.2725,144.2725,151,132,147.33018,154,1,562
0.782,0.782,151.6575,135.6575,140,124,147.33018,144,1,562
0.9265,0.9265,150.198,134.198,139,123,147.33018,142,1,562
0.5975,0.5975,154.6845,136.6845,145,127,147.33018,146,1,562
0.512,0.512,155.5235,138.5235,147,130,147.33018,147,1,562
0.4625,0.4625,157.0695,139.0695,148,130,147.33018,148,1,562
0.2175,0.2175,158.333,142.333,145,129,147.33018,150,1,562
0.9145,0.9145,148.6645,134.6645,138,124,147.33018,142,1,562
0.7835,0.7835,151.5065,136.5065,138,123,147.33018,144,1,562
0.629,0.629,153.908,137.908,140,124,147.33018,146,1,562
0.6495,0.6495,154.2275,137.2275,144,127,147.33018,146,1,562
0.8465,0.8465,152.233,133.233,144,125,147.33018,143,1,562
0.105,0.105,161.891,142.891,150,131,147.33018,153,1,562
0.4085,0.4085,157.5275,139.5275,150,132,147.33018,148,1,562
0.8705,0.8705,150.5035,132.5035,143,125,147.33018,142,1,562
0.92,0.92,149.602,132.602,142,125,147.33018,141,1,562
0.2015,0.2015,159.0635,143.0635,147,131,147.33018,151,1,562
0.525,0.525,154.775,139.775,143,128,147.33018,147,1,562
0.236,0.236,159.174,143.174,147,131,147.33018,151,1,562
0.075,0.075,164.2405,145.2405,154,135,147.33018,155,1,562
0.449,0.449,155.9825,139.9825,145,129,147.33018,148,1,562
0.4645,0.4645,156.0915,140.0915,142,126,147.33018,148,1,562
0.4845,0.4845,155.356,139.356,143,127,147.33018,147,1,562
