"","true","gods","naive","chao","l","N","S","comsize","saddef"
"786",30,60.1530386391255,8,11.98,1,200,30,98716,6
"787",1.52122402083946,1.56128085889954,1.60119555935098,1.60442154968877,-1,300,30,98716,6
"788",1.92480908923508,2.09254155065807,2.03757844167708,2.06472490160547,0,300,30,98716,6
"789",30,15.5060234228194,7,7.99666666666667,1,300,30,98716,6
"790",1.52122402083946,1.49235567578469,1.46364881795721,1.46501004075018,-1,500,30,98716,6
"791",1.92480908923508,1.79951328257446,1.7775100148621,1.79564312150414,0,500,30,98716,6
"792",30,13.3098160666822,7,9.994,1,500,30,98716,6
"793",10.6861238654883,8.76335929364746,6.51890482398957,6.90376569037654,-1,100,30,98716,7
"794",17.2220372710919,13.9864586409519,11.4817981925261,15.37630588238,0,100,30,98716,7
"795",30,27.1868749259292,23,82.895,1,100,30,98716,7
"796",10.6861238654883,11.7455565682357,12.30012300123,13.040629095675,-1,200,30,98716,7
"797",17.2220372710919,19.0543813529197,18.0243031567039,19.621285815392,0,200,30,98716,7
"798",30,33.705266435468,30,32.0729166666667,1,200,30,98716,7
"799",10.6861238654883,11.0975916395955,11.1717974180735,11.5652398143373,-1,300,30,98716,7
"800",17.2220372710919,18.0782211860775,17.4327777513747,18.5532401073676,0,300,30,98716,7
"801",30,30.7849295346273,30,36.2291666666667,1,300,30,98716,7
"802",10.6861238654883,10.0570213017402,9.35768827668813,9.51708880073239,-1,500,30,98716,7
"803",17.2220372710919,16.3110383666797,16.0896108191336,16.5824164892027,0,500,30,98716,7
"804",30,28.8456184484537,30,30.12475,1,500,30,98716,7
"805",17.4538618953703,17.9821373598049,16.3398692810458,19.3359375,-1,100,30,98716,8
"806",21.6234651999618,22.2057216197322,19.1428178526321,21.8702241261089,0,100,30,98716,8
"807",30,31.6325696132258,24,25.32,1,100,30,98716,8
"808",17.4538618953703,17.0386985027535,15.420200462606,16.624895572264,-1,200,30,98716,8
"809",21.6234651999618,21.0873753276538,19.4573033382117,20.9440613296952,0,200,30,98716,8
"810",30,28.4081099712783,27,28.4925,1,200,30,98716,8
"811",17.4538618953703,17.5885446516863,17.1952617500955,18.1799756789623,-1,300,30,98716,8
"812",21.6234651999618,21.7251251637439,21.0756691851815,22.1202162093783,0,300,30,98716,8
"813",30,28.6738606292492,28,28.6644444444444,1,300,30,98716,8
"814",17.4538618953703,17.2042516021586,16.6090884932235,17.1454095656955,-1,500,30,98716,8
"815",21.6234651999618,21.1692026633044,20.6741861194668,21.305907573317,0,500,30,98716,8
"816",30,28.8773641841244,28,29.996,1,500,30,98716,8
"817",1.06898737961258,1.08778956325441,1.10668437361664,1.10787824529991,-1,100,30,98716,9
"818",1.18438724393695,1.33226268120722,1.27893636840507,1.31000396162845,0,100,30,98716,9
"819",30,34.0809884065458,4,4.99,1,100,30,98716,9
"820",1.06898737961258,1.07616392193048,1.08318890814558,1.08364190808103,-1,200,30,98716,9
"821",1.18438724393695,1.1924331437299,1.18287054280281,1.18589318951374,0,200,30,98716,9
"822",30,2.44148366790872,2,2,1,200,30,98716,9
"823",1.06898737961258,1.05851725947012,1.04799832320268,1.04816658486994,-1,300,30,98716,9
"824",1.18438724393695,1.13973031468114,1.13281114244315,1.13681071718926,0,300,30,98716,9
"825",30,3.60199590764456,3,3,1,300,30,98716,9
"826",1.06898737961258,1.07657058677328,1.08413776355389,1.08432059383394,-1,500,30,98716,9
"827",1.18438724393695,1.23737928167093,1.22411457597971,1.22794896350114,0,500,30,98716,9
"828",30,12.6592928125218,4,4,1,500,30,98716,9
"829",6.6907810986949,6.10521407150539,5.40540540540541,5.65714285714284,-1,100,30,98716,10
"830",10.9394581698725,9.19680089359434,7.93541091542743,8.47018886153169,0,100,30,98716,10
"831",30,19.9886472824604,13,13.2475,1,100,30,98716,10
"832",6.6907810986949,6.92594405066977,7.07714083510262,7.30007336757153,-1,200,30,98716,10
"833",10.9394581698725,11.7599191262958,10.9023835470482,11.653844071108,0,200,30,98716,10
"834",30,33.4728662644652,23,25.0729166666667,1,200,30,98716,10
"835",6.6907810986949,6.53977741861328,6.30163842599076,6.41539121727936,-1,300,30,98716,10
"836",10.9394581698725,10.9641986982561,10.5367205001209,11.2076922197033,0,300,30,98716,10
"837",30,32.4001477334486,27,35.1394444444444,1,300,30,98716,10
"838",6.6907810986949,7.10517466539836,7.35164382755984,7.44642750552143,-1,500,30,98716,10
"839",10.9394581698725,11.5932919183943,11.1491337390472,11.4860516433693,0,500,30,98716,10
"840",30,30.8581403693058,27,28.5968,1,500,30,98716,10
"841",16.299662683905,16.3491493029965,14.6627565982405,17.0103092783505,-1,100,30,98716,11
"842",20.2492726886285,20.9082833703988,17.8630146787303,20.656813440596,0,100,30,98716,11
"843",30,32.697578430651,24,26.97,1,100,30,98716,11
"844",16.299662683905,16.2034175955038,15.5642023346303,16.7932489451477,-1,200,30,98716,11
"845",20.2492726886285,20.4729476023748,19.3758942976053,21.1317669449223,0,200,30,98716,11
"846",30,30.4914585768946,27,34.96,1,200,30,98716,11
"847",16.299662683905,16.2602000981713,15.4852030282175,16.2735849056604,-1,300,30,98716,11
"848",20.2492726886285,20.9285833264463,20.208702824288,21.2767636972595,0,300,30,98716,11
"849",30,32.6602211017031,30,30.3986666666667,1,300,30,98716,11
"850",16.299662683905,16.3098359962356,15.9989760655318,16.4947772048129,-1,500,30,98716,11
"851",20.2492726886285,20.0800891442843,19.5541623723705,20.1246460331385,0,500,30,98716,11
"852",30,29.7403987299564,29,29,1,500,30,98716,11
"853",10.9716912818197,11.3212004720416,10.5708245243129,11.7021276595744,-1,100,30,98716,12
"854",17.3557519240843,18.0048712817444,15.447151772384,18.5026796188682,0,100,30,98716,12
"855",30,31.4642491036532,25,33.019,1,100,30,98716,12
"856",10.9716912818197,11.1424712749741,10.9289617486339,11.5028901734104,-1,200,30,98716,12
"857",17.3557519240843,18.0048900446631,16.8016052468122,18.0650242486439,0,200,30,98716,12
"858",30,31.901710316963,28,28.3316666666667,1,200,30,98716,12
"859",10.9716912818197,12.1417164973074,13.0624092888244,13.6115326251897,-1,300,30,98716,12
"860",17.3557519240843,19.9619039020755,19.0980923725247,20.0565691120384,0,300,30,98716,12
"861",30,33.7538383662243,29,29.2491666666667,1,300,30,98716,12
"862",10.9716912818197,11.3913022406187,11.5890969775635,11.8403568716781,-1,500,30,98716,12
"863",17.3557519240843,18.0676173343099,17.6971145885867,18.2311401488964,0,500,30,98716,12
"864",30,30.9429545571375,30,30,1,500,30,98716,12
"865",10.6094298754332,10.5183598713148,9.765625,10.7142857142857,-1,100,30,162755,1
"866",14.3166529704748,14.083178092708,12.5360816083625,14.1979786195359,0,100,30,162755,1
"867",30,25.9147958504472,20,22.97,1,100,30,162755,1
"868",10.6094298754332,10.1725562551642,9.3984962406015,9.81262327416174,-1,200,30,162755,1
"869",14.3166529704748,13.7457562654452,12.4781799174904,13.4241975232769,0,200,30,162755,1
"870",30,38.6685072481941,22,28.21875,1,200,30,162755,1
"871",10.6094298754332,10.4228216171538,10.0066711140761,10.3174603174603,-1,300,30,162755,1
"872",14.3166529704748,13.9313623715492,13.2068395498461,13.8350377566973,0,300,30,162755,1
"873",30,31.0940428589723,23,26.9866666666667,1,300,30,162755,1
"874",10.6094298754332,10.4894920109585,10.1403423379573,10.3295520410698,-1,500,30,162755,1
"875",14.3166529704748,14.0783617775896,13.6785842026062,14.0808488533807,0,500,30,162755,1
"876",30,30.0116193077862,26,28.2455,1,500,30,162755,1
"877",13.2171134549115,13.2486908416303,11.9331742243437,13.4146341463414,-1,100,30,162755,2
"878",17.6796910589028,17.2262582312076,14.7371962746498,17.0074538588764,0,100,30,162755,2
"879",30,29.7931055076086,21,26.94,1,100,30,162755,2
"880",13.2171134549115,13.302226287007,12.1359223300971,12.8552971576227,-1,200,30,162755,2
"881",17.6796910589028,17.2952282853172,15.6146457977892,16.6615287837511,0,200,30,162755,2
"882",30,26.4571247054748,24,25.119375,1,200,30,162755,2
"883",13.2171134549115,13.0608747802189,12.7190503109101,13.2378984651712,-1,300,30,162755,2
"884",17.6796910589028,16.9703931258349,16.3390215384974,17.054235091639,0,300,30,162755,2
"885",30,25.7025902148464,25,25.3986666666667,1,300,30,162755,2
"886",13.2171134549115,13.1747682323882,12.7995084988736,13.1094997898277,-1,500,30,162755,2
"887",17.6796910589028,17.4941584266671,16.8559417837653,17.3183955662258,0,500,30,162755,2
"888",30,27.2946763551821,27,27.12475,1,500,30,162755,2
"889",24.8953639073896,23.8242316097952,19.6078431372549,24.1463414634146,-1,100,30,162755,3
"890",27.3956516208228,26.0356430931008,21.8827160658952,24.9293424944752,0,100,30,162755,3
"891",30,28.3213951948336,25,25.396,1,100,30,162755,3
"892",24.8953639073896,24.9612365056263,21.6919739696312,24.2092457420925,-1,200,30,162755,3
"893",27.3956516208228,27.1913761058508,24.6959011094691,26.7054504683849,0,200,30,162755,3
"894",30,29.5123443766922,30,30.6633333333333,1,200,30,162755,3
"895",24.8953639073896,24.4320015611982,22.2662048490846,23.9711384286478,-1,300,30,162755,3
"896",27.3956516208228,26.7183515075041,25.3909304746541,26.6833589735724,0,300,30,162755,3
"897",30,29.0537109768843,30,30,1,300,30,162755,3
"898",24.8953639073896,25.1864202089318,24.8212867355044,26.0656080234016,-1,500,30,162755,3
"899",27.3956516208228,27.7657429603737,27.3320585416352,28.1462631717528,0,500,30,162755,3
"900",30,30.4484983354101,30,30,1,500,30,162755,3
"901",9.40236885675659,9.77678968323574,9.80392156862745,10.7608695652174,-1,100,30,162755,4
"902",13.5804944068466,14.5156811908968,12.9448212979094,14.3517359602045,0,100,30,162755,4
"903",30,29.8596738764089,19,19.891,1,100,30,162755,4
"904",9.40236885675659,9.17773411948338,8.77963125548727,9.13682277318642,-1,200,30,162755,4
"905",13.5804944068466,12.8099002095691,12.1737714924142,13.3303610891978,0,200,30,162755,4
"906",30,27.0777343855984,24,34.6133333333333,1,200,30,162755,4
"907",9.40236885675659,9.53766642301518,9.35745477230193,9.62652929813264,-1,300,30,162755,4
"908",13.5804944068466,13.5925270144085,12.6393900230996,13.2904496683173,0,300,30,162755,4
"909",30,27.6836055022672,23,29.2291666666667,1,300,30,162755,4
"910",9.40236885675659,9.61985851351716,9.76486212014686,9.9394470560115,-1,500,30,162755,4
"911",13.5804944068466,14.2170353008042,13.8262271739024,14.2043108191379,0,500,30,162755,4
"912",30,31.948803127255,26,26.6653333333333,1,500,30,162755,4
"913",15.0542518860868,14.5357456720086,12.7226463104326,14.4314868804664,-1,100,30,162755,5
"914",20.4828107210809,20.8734630713806,18.5357237291075,21.5440275855836,0,100,30,162755,5
"915",30,33.4525937773593,27,28.2375,1,100,30,162755,5
"916",15.0542518860868,16.4348357324259,16.7364016736402,18.1735159817352,-1,200,30,162755,5
"917",20.4828107210809,23.0543084480644,21.4378299865531,23.3492825321262,0,200,30,162755,5
"918",30,32.9861764787666,29,32.98,1,200,30,162755,5
"919",15.0542518860868,15.5730813564447,15.3061224489796,16.0752688172043,-1,300,30,162755,5
"920",20.4828107210809,21.2635724898401,19.9462257732504,20.8546343956009,0,300,30,162755,5
"921",30,29.6692359118136,27,27,1,300,30,162755,5
"922",15.0542518860868,15.525118249595,15.6661235743828,16.1405097684048,-1,500,30,162755,5
"923",20.4828107210809,21.1089811552455,20.5595561992673,21.1327928650005,0,500,30,162755,5
"924",30,29.2134913615697,28,28,1,500,30,162755,5
"925",3.06922438688399,3.06748870953819,3.003003003003,3.06501547987616,-1,100,30,162755,6
"926",4.34460410030885,4.55823526733202,4.12306284447444,4.49304718750014,0,100,30,162755,6
"927",30,160.768316311886,10,17.92,1,100,30,162755,6
"928",3.06922438688399,3.18010392709765,3.27600327600328,3.31390507910075,-1,200,30,162755,6
"929",4.34460410030885,4.78426324423704,4.5699101863517,4.83058958358746,0,200,30,162755,6
"930",30,38.53245941557,13,22.95,1,200,30,162755,6
"931",3.06922438688399,3.03090741555993,2.99043062200957,3.01047120418847,-1,300,30,162755,6
"932",4.34460410030885,4.29007770016941,4.13946171429506,4.24946948740139,0,300,30,162755,6
"933",30,31.8956299969923,13,15.2425,1,300,30,162755,6
"934",3.06922438688399,2.95703318410601,2.83087236162696,2.84129731699541,-1,500,30,162755,6
"935",4.34460410030885,3.99189347580939,3.89348182521251,3.94007682354029,0,500,30,162755,6
"936",30,13.9166821164013,12,12.2495,1,500,30,162755,6
"937",11.5176475084534,11.1551515683216,9.65250965250965,10.576923076923,-1,100,30,162755,7
"938",16.0589521250514,15.720990333932,13.120364619738,16.617881579268,0,100,30,162755,7
"939",30,34.3338689822771,21,61.095,1,100,30,162755,7
"940",11.5176475084534,11.0480904700504,9.97506234413965,10.4461942257218,-1,200,30,162755,7
"941",16.0589521250514,15.4707882205866,14.0656751998065,15.182871013194,0,200,30,162755,7
"942",30,30.4887688872072,23,30.96,1,200,30,162755,7
"943",11.5176475084534,11.291283027289,10.6786900806834,11.0359251968504,-1,300,30,162755,7
"944",16.0589521250514,15.9093755142759,15.1885274374549,16.373439117947,0,300,30,162755,7
"945",30,30.222251611155,27,51.4183333333333,1,300,30,162755,7
"946",11.5176475084534,11.5955483011886,11.5976990165151,11.8493541033435,-1,500,30,162755,7
"947",16.0589521250514,16.1439057835152,15.8346796132129,16.3156727716655,0,500,30,162755,7
"948",30,29.6433846894088,27,29.2455,1,500,30,162755,7
"949",13.0904538256501,12.0586592220162,9.3984962406015,10.2697095435684,-1,100,30,162755,8
"950",17.6798556226632,15.8635439121354,12.678979234458,14.5583064817596,0,100,30,162755,8
"951",30,25.4503387793913,20,25.94,1,100,30,162755,8
"952",13.0904538256501,13.3090683693028,11.7370892018779,12.4064837905237,-1,200,30,162755,8
"953",17.6798556226632,16.6314536727557,14.74203787943,15.6632042000642,0,200,30,162755,8
"954",30,23.1392490593094,22,23.4925,1,200,30,162755,8
"955",13.0904538256501,13.0545192916206,12.5278396436526,13.0302149912841,-1,300,30,162755,8
"956",17.6798556226632,17.2824267075879,16.5006895365694,17.2968540142445,0,300,30,162755,8
"957",30,26.2701284203848,26,27.495,1,300,30,162755,8
"958",13.0904538256501,12.8368737829006,12.4069478908189,12.6972010178117,-1,500,30,162755,8
"959",17.6798556226632,17.095735594914,16.5608721220757,17.0334331403733,0,500,30,162755,8
"960",30,27.2415546581887,26,27.996,1,500,30,162755,8
"961",1.00328817844147,1.00164319826695,1,1,-1,100,30,162755,9
"962",1.01484116638572,1.00164319826695,1,1,0,100,30,162755,9
"963",30,1.00164319826695,1,1,1,100,30,162755,9
"964",1.00328817844147,1.0066734990534,1.01004999747487,1.01010101010101,-1,200,30,162755,9
"965",1.01484116638572,1.0394149924244,1.03197977185045,1.03496245918493,0,200,30,162755,9
"966",30,9.21658447722511,2,2,1,200,30,162755,9
"967",1.00328817844147,1.00164319826695,1,1,-1,300,30,162755,9
"968",1.01484116638572,1.00164319826695,1,1,0,300,30,162755,9
"969",30,1.00164319826695,1,1,1,300,30,162755,9
"970",1.00328817844147,1.00364927381623,1.00400799993574,1.00401606425703,-1,500,30,162755,9
"971",1.01484116638572,1.01658434735402,1.01453178942788,1.01570367368858,0,500,30,162755,9
"972",30,4.28761970985021,2,2,1,500,30,162755,9
"973",8.05349865938879,7.38634120262732,6.426735218509,6.79945054945052,-1,100,30,162755,10
"974",12.9247749018589,11.9989297872647,10.5673008164655,12.4798044940515,0,100,30,162755,10
"975",30,28.8166006016874,19,36.82,1,100,30,162755,10
"976",8.05349865938879,7.97567237385471,7.39644970414201,7.64208909370202,-1,200,30,162755,10
"977",12.9247749018589,13.5093352322175,11.8275015537274,12.7231282103884,0,200,30,162755,10
"978",30,32.9353877069751,22,28.21875,1,200,30,162755,10
"979",8.05349865938879,8.03554853667817,7.87263820853744,8.05785123966943,-1,300,30,162755,10
"980",12.9247749018589,12.6869980553928,12.2347478126451,12.9144063480306,0,300,30,162755,10
"981",30,28.9076289273065,26,30.485,1,300,30,162755,10
"982",8.05349865938879,7.54933308619594,7.03432751828925,7.12043378995436,-1,500,30,162755,10
"983",12.9247749018589,11.7095218844392,11.3867644668017,11.7148827953371,0,500,30,162755,10
"984",30,27.3826960471181,27,27.6415714285714,1,500,30,162755,10
"985",18.0278580827111,17.8366335114567,15.3846153846154,18,-1,100,30,162755,11
"986",21.4310313931994,21.2495717923919,17.8936764783201,20.8640153063895,0,100,30,162755,11
"987",30,32.3723365866714,23,28.94,1,100,30,162755,11
"988",18.0278580827111,17.9369256778352,17.1086398631309,18.6155285313377,-1,200,30,162755,11
"989",21.4310313931994,21.3155391223402,20.5280489906618,22.1748615181858,0,200,30,162755,11
"990",30,30.6569594020315,28,29.592,1,200,30,162755,11
"991",18.0278580827111,16.8911953305972,14.9750415973378,15.7092819614711,-1,300,30,162755,11
"992",21.4310313931994,19.9114134443916,18.9498322784125,19.8311327282156,0,300,30,162755,11
"993",30,25.6434914127209,26,26.9966666666667,1,300,30,162755,11
"994",18.0278580827111,18.5914478083555,18.2801988885639,18.9359441408622,-1,500,30,162755,11
"995",21.4310313931994,21.9597276055389,21.293491007388,21.9442375631185,0,500,30,162755,11
"996",30,29.0513909361047,28,29.996,1,500,30,162755,11
"997",10.1257959849604,9.33109967142925,7.88643533123028,8.47602739726026,-1,100,30,162755,12
"998",16.4604179048747,15.5303427413144,13.2142713889952,15.5990120953832,0,100,30,162755,12
"999",30,29.7588341536567,24,30.336,1,100,30,162755,12
"1000",10.1257959849604,9.63624086250439,8.94054537326777,9.3121197941039,-1,200,30,162755,12
"1001",16.4604179048747,15.6624888666762,14.6608954242665,15.7268711957731,0,200,30,162755,12
"1002",30,31.1639416384578,27,27.398,1,200,30,162755,12
"1003",10.1257959849604,10.8609432681348,11.0483672968328,11.4325771093551,-1,300,30,162755,12
"1004",16.4604179048747,18.1058053444247,17.0001742773869,17.8774387203825,0,300,30,162755,12
"1005",30,33.5967867082527,29,29.6644444444444,1,300,30,162755,12
"1006",10.1257959849604,9.8756273485371,9.41832429174201,9.57994163722933,-1,500,30,162755,12
"1007",16.4604179048747,15.9719292845011,15.4813611224141,15.9574717097201,0,500,30,162755,12
"1008",30,29.5543005614331,30,30.2495,1,500,30,162755,12
"1009",10.1712558643245,10.1245070973083,9.46969696969697,10.3556485355648,-1,100,30,268337,1
"1010",14.1484226755775,14.4524838767069,12.8379780393042,15.4048126657821,0,100,30,268337,1
"1011",30,39.5553201883423,21,36.84,1,100,30,268337,1
"1012",10.1712558643245,10.5135162137754,10.3039670273055,10.8093427485062,-1,200,30,268337,1
"1013",14.1484226755775,14.2029000832882,12.9967506605796,13.7833156593369,0,200,30,268337,1
"1014",30,24.1115066484523,19,23.4775,1,200,30,268337,1
"1015",10.1712558643245,10.6814301032024,10.7066381156317,11.0658771280533,-1,300,30,268337,1
"1016",14.1484226755775,14.9439095936636,14.0838116142382,14.8960409071479,0,300,30,268337,1
"1017",30,29.3036579219187,23,35.4583333333333,1,300,30,268337,1
"1018",10.1712558643245,9.75189766912721,9.25720210323632,9.41296310269376,-1,500,30,268337,1
"1019",14.1484226755775,13.351123723032,13.032114871633,13.3773476876225,0,500,30,268337,1
"1020",30,25.301832630626,24,25.497,1,500,30,268337,1
"1021",15.7488130315205,15.6903962638266,14.5348837209302,16.8367346938775,-1,100,30,268337,2
"1022",20.3929296692278,19.9250142128279,17.7458008335419,20.24489645582,0,100,30,268337,2
"1023",30,27.0857506336498,23,24.98,1,100,30,268337,2
"1024",15.7488130315205,14.5747283638172,12.6903553299492,13.4823848238482,-1,200,30,268337,2
"1025",20.3929296692278,18.0839841415043,16.7297856000744,17.7434982610119,0,200,30,268337,2
"1026",30,23.0741536594824,23,23.4975,1,200,30,268337,2
"1027",15.7488130315205,15.8307022934539,14.8563882469462,15.5783258075721,-1,300,30,268337,2
"1028",20.3929296692278,21.1448604740599,19.7414083961653,20.6923822226444,0,300,30,268337,2
"1029",30,37.4911924254869,28,28.1661111111111,1,300,30,268337,2
"1030",15.7488130315205,14.7262022974976,13.309199318569,13.6458105447386,-1,500,30,268337,2
"1031",20.3929296692278,18.69436729105,18.0078556887072,18.5561792110441,0,500,30,268337,2
"1032",30,26.4462900830233,29,29.6653333333333,1,500,30,268337,2
"1033",23.6210333482619,22.7979983347777,19.0839694656489,23.3490566037735,-1,100,30,268337,3
"1034",26.4865928745494,25.641308382709,22.7810973583968,26.8036579329572,0,100,30,268337,3
"1035",30,29.0858729351158,28,30.475,1,100,30,268337,3
"1036",23.6210333482619,24.1441068564577,21.8579234972678,24.4171779141105,-1,200,30,268337,3
"1037",26.4865928745494,27.3577405724632,25.0456645708914,27.0807338373632,0,200,30,268337,3
"1038",30,31.2392390513384,30,30.6633333333333,1,200,30,268337,3
"1039",23.6210333482619,23.2890654269146,21.7601547388781,23.3837330552659,-1,300,30,268337,3
"1040",26.4865928745494,26.0383515254688,24.9200438510151,26.2558772318214,0,300,30,268337,3
"1041",30,29.4135593505709,30,30.9966666666667,1,300,30,268337,3
"1042",23.6210333482619,23.3275545540009,22.0848056537102,23.0591497227357,-1,500,30,268337,3
"1043",26.4865928745494,26.3618290035733,25.4632110841269,26.2237649238638,0,500,30,268337,3
"1044",30,30.2321187209835,30,30,1,500,30,268337,3
"1045",11.1425557868519,11.4112828119511,11.1856823266219,12.4685138539043,-1,100,30,268337,4
"1046",15.5548854647546,16.8283490234777,15.1126702167658,19.2069229829082,0,100,30,268337,4
"1047",30,35.0631538893665,23,58.64,1,100,30,268337,4
"1048",11.1425557868519,11.0662053840409,10.5097214923805,11.0371602884082,-1,200,30,268337,4
"1049",15.5548854647546,14.4850879028246,13.2410181498298,14.0806626124935,0,200,30,268337,4
"1050",30,22.6188061376594,20,24.4775,1,200,30,268337,4
"1051",11.1425557868519,11.0954429364343,10.6257378984652,10.9791921664627,-1,300,30,268337,4
"1052",15.5548854647546,15.6273265747419,14.4268963967143,15.0813783783871,0,300,30,268337,4
"1053",30,33.5305036620835,25,25.897,1,300,30,268337,4
"1054",11.1425557868519,12.206604249769,12.9172264131446,13.233266150419,-1,500,30,268337,4
"1055",15.5548854647546,17.247584561319,16.7569757651112,17.2938939889246,0,500,30,268337,4
"1056",30,34.2216463067003,30,30.7485,1,500,30,268337,4
"1057",13.1031844927651,13.6079946975187,12.6903553299492,14.3895348837209,-1,100,30,268337,5
"1058",18.2651576120713,18.4807879116178,15.7483267792587,18.2705588786379,0,100,30,268337,5
"1059",30,29.5249680110748,22,27.94,1,100,30,268337,5
"1060",13.1031844927651,14.3405039326736,14.6412884333821,15.7187993680885,-1,200,30,268337,5
"1061",18.2651576120713,21.480246504807,19.7847713349155,21.373574142708,0,200,30,268337,5
"1062",30,36.8777006412663,29,29.8955,1,200,30,268337,5
"1063",13.1031844927651,12.9384819751729,12.6440011239112,13.1563508360223,-1,300,30,268337,5
"1064",18.2651576120713,17.9868734108397,17.5877564838122,18.4747989939073,0,300,30,268337,5
"1065",30,28.9517793074965,28,28.9966666666667,1,300,30,268337,5
"1066",13.1031844927651,13.5387720578901,13.5383948879021,13.887342758544,-1,500,30,268337,5
"1067",18.2651576120713,18.8694145923613,18.3078726059772,18.8199036494332,0,500,30,268337,5
"1068",30,29.7146907454927,28,28,1,500,30,268337,5
"1069",2.87121244152303,2.97175275015347,3.05250305250305,3.11712846347606,-1,100,30,268337,6
"1070",4.55606559456137,4.78945180501075,4.47047016482622,4.97596971803255,0,100,30,268337,6
"1071",30,28.9965878175171,12,20.91,1,100,30,268337,6
"1072",2.87121244152303,2.89730074774711,2.91332847778587,2.94161123429417,-1,200,30,268337,6
"1073",4.55606559456137,4.74426046496406,4.48041458211571,4.6674691991332,0,200,30,268337,6
"1074",30,51.7293519169281,13,15.985,1,200,30,268337,6
"1075",2.87121244152303,3.00593969301075,3.12738897769129,3.14979984549476,-1,300,30,268337,6
"1076",4.55606559456137,5.01543354468493,4.88568066728998,5.01969055567483,0,300,30,268337,6
"1077",30,21.3704443235075,15,15.9966666666667,1,300,30,268337,6
"1078",2.87121244152303,2.85393393463659,2.83260440979855,2.84304564826,-1,500,30,268337,6
"1079",4.55606559456137,4.37946670304595,4.25488103196835,4.35059393296123,0,500,30,268337,6
"1080",30,49.0592802377459,15,22.984,1,500,30,268337,6
"1081",17.1191242228324,16.0642361111111,13.7362637362637,15.7643312101911,-1,100,30,268337,7
"1082",20.908621474217,19.1612610912188,16.2135034283715,17.9366188123843,0,100,30,268337,7
"1083",30,26.4136699564942,20,20.099,1,100,30,268337,7
"1084",17.1191242228324,17.7506134627413,17.0794192997438,18.5807656395892,-1,200,30,268337,7
"1085",20.908621474217,22.4148992286959,20.901596392994,22.5979886283745,0,200,30,268337,7
"1086",30,34.332529628479,28,30.23875,1,200,30,268337,7
"1087",17.1191242228324,17.3936500864593,16.3874726875455,17.2765793528505,-1,300,30,268337,7
"1088",20.908621474217,21.6668205287842,20.2781095683418,21.4058145350554,0,300,30,268337,7
"1089",30,32.6013407864086,30,31.495,1,300,30,268337,7
"1090",17.1191242228324,16.7870269626415,16.0482732058031,16.5472874386524,-1,500,30,268337,7
"1091",20.908621474217,20.9697389678187,20.3883342143176,21.013742422969,0,500,30,268337,7
"1092",30,32.0617200759167,30,30.2495,1,500,30,268337,7
"1093",15.677240202517,14.3676970038674,11.3378684807256,12.6598465473145,-1,100,30,268337,8
"1094",19.8606368747076,17.4871860431763,15.1349589381422,17.7487489112437,0,100,30,268337,8
"1095",30,22.5894323280699,22,30.91,1,100,30,268337,8
"1096",15.677240202517,15.8438459751227,14.9142431021626,16.0354552780016,-1,200,30,268337,8
"1097",19.8606368747076,19.845152577297,18.0477996435406,19.2471402260094,0,200,30,268337,8
"1098",30,29.9034510140721,25,25.3316666666667,1,200,30,268337,8
"1099",15.677240202517,15.9561360910974,15.7728706624606,16.5926748057714,-1,300,30,268337,8
"1100",19.8606368747076,20.7167016272854,19.9959932573064,20.9945633118815,0,300,30,268337,8
"1101",30,29.9580248480909,27,28.9933333333333,1,300,30,268337,8
"1102",15.677240202517,15.9528867949475,15.6523916854495,16.125904860393,-1,500,30,268337,8
"1103",19.8606368747076,19.8469705879353,19.2483621422458,19.7768467953373,0,500,30,268337,8
"1104",30,27.8166444665245,27,27.2495,1,500,30,268337,8
"1105",2.53813066976538,2.46603421258658,2.39120038259206,2.42528172464478,-1,100,30,268337,9
"1106",3.16241084145021,2.82124114205548,2.74458124508201,2.81388371124782,0,100,30,268337,9
"1107",30,4.79230711024153,5,5.495,1,100,30,268337,9
"1108",2.53813066976538,2.63254270817054,2.71076172404446,2.73426765594944,-1,200,30,268337,9
"1109",3.16241084145021,3.50916151089051,3.44804101101683,3.5016679973543,0,200,30,268337,9
"1110",30,9.59813385435181,7,7,1,200,30,268337,9
"1111",2.53813066976538,2.56546818023184,2.5879917184265,2.60180995475113,-1,300,30,268337,9
"1112",3.16241084145021,3.30325068568271,3.22989957807897,3.28910048359594,0,300,30,268337,9
"1113",30,18.3508372977676,9,10.9933333333333,1,300,30,268337,9
"1114",2.53813066976538,2.50170713540646,2.45555446419802,2.46273813049058,-1,500,30,268337,9
"1115",3.16241084145021,3.12445878838358,3.07555888825482,3.10602254334022,0,500,30,268337,9
"1116",30,13.4562285159416,9,9.998,1,500,30,268337,9
"1117",6.36959503965631,6.24191953849196,6.00961538461539,6.32992327365727,-1,100,30,268337,10
"1118",10.2053306963097,9.34223433708861,8.40140568185862,9.54744868615872,0,100,30,268337,10
"1119",30,21.6215952479915,16,24.91,1,100,30,268337,10
"1120",6.36959503965631,6.46458411931162,6.44329896907217,6.62450066577897,-1,200,30,268337,10
"1121",10.2053306963097,10.6072803018052,9.89771318543978,10.5140795632606,0,200,30,268337,10
"1122",30,29.8343283678367,21,22.99,1,200,30,268337,10
"1123",6.36959503965631,6.65722869228014,6.88599846977812,7.02427564604541,-1,300,30,268337,10
