"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2545,0.2545,60.3985,48.3985,56,44,52.05648,54,1,100
0.849,0.849,54.191,41.191,51,38,52.05648,48,1,100
0.6745,0.6745,56.8335,45.8335,51,40,52.05648,51,1,100
0.627,0.627,57.528,44.528,53,40,52.05648,51,1,100
0.584,0.584,58.0335,46.0335,52,40,52.05648,52,1,100
0.001,0.001,69.415,56.415,63,50,52.05648,63,1,100
0.371,0.371,58.5505,47.5505,50,39,52.05648,53,1,100
0.9245,0.9245,53.1155,41.1155,49,37,52.05648,47,1,100
0.1985,0.1985,62.2855,47.2855,60,45,52.05648,55,1,100
0.7735,0.7735,55.5325,44.5325,47,36,52.05648,50,1,100
0.433,0.433,58.9715,46.9715,52,40,52.05648,53,1,100
0.372,0.372,58.5485,47.5485,52,41,52.05648,53,1,100
0.7485,0.7485,56.4565,44.4565,50,38,52.05648,50,1,100
0.229,0.229,61.067,47.067,55,41,52.05648,54,1,100
0.637,0.637,56.4525,45.4525,50,39,52.05648,51,1,100
0.3495,0.3495,60.094,46.094,56,42,52.05648,53,1,100
0.9995,0.9995,48.962,36.962,46,34,52.05648,43,1,100
0.3375,0.3375,58.202,47.202,52,41,52.05648,53,1,100
0.474,0.474,57.411,46.411,50,39,52.05648,52,1,100
0.503,0.503,58.502,45.502,53,40,52.05648,52,1,100
0.867,0.867,55.366,40.366,52,37,52.05648,48,1,100
0.4485,0.4485,58.1755,46.1755,52,40,52.05648,52,1,100
0.8385,0.8385,54.3425,43.3425,49,38,52.05648,49,1,100
0.535,0.535,58.7425,44.7425,56,42,52.05648,52,1,100
0.1235,0.1235,63.2345,48.2345,59,44,52.05648,56,1,100
0.769,0.769,56.8475,43.8475,51,38,52.05648,50,1,100
0.632,0.632,56.4815,45.4815,50,39,52.05648,51,1,100
0.057,0.057,64.9775,50.9775,60,46,52.05648,58,1,100
0.0785,0.0785,62.0945,50.0945,55,43,52.05648,56,1,100
0.3515,0.3515,58.3745,47.3745,51,40,52.05648,53,1,100
0.1905,0.1905,62.213,47.213,59,44,52.05648,55,1,100
0.9225,0.9225,53.68,39.68,53,39,52.05648,47,1,100
0.477,0.477,58.316,45.316,54,41,52.05648,52,1,100
0.837,0.837,55.57,42.57,51,38,52.05648,49,1,100
0.5205,0.5205,57.671,45.671,52,40,52.05648,52,1,100
0.2245,0.2245,61.813,47.813,58,44,52.05648,55,1,100
0.188,0.188,62.195,48.195,58,44,52.05648,55,1,100
0.9015,0.9015,53.939,43.939,46,36,52.05648,49,1,100
0.235,0.235,61.9525,47.9525,58,44,52.05648,55,1,100
0.795,0.795,54.825,44.825,49,39,52.05648,50,1,100
0.665,0.665,56.689,45.689,50,39,52.05648,51,1,100
0.607,0.607,57.3465,44.3465,51,38,52.05648,51,1,100
0.5825,0.5825,57.21,45.21,52,40,52.05648,51,1,100
0.933,0.933,53.2495,41.2495,48,36,52.05648,47,1,100
0.1875,0.1875,61.578,48.578,56,43,52.05648,55,1,100
0.3135,0.3135,59.962,47.962,53,41,52.05648,54,1,100
0.2755,0.2755,60.628,47.628,55,42,52.05648,54,1,100
0.2125,0.2125,61.822,48.822,56,43,52.05648,55,1,100
0.7275,0.7275,56.2715,44.2715,52,40,52.05648,50,1,100
0.5245,0.5245,58.5885,45.5885,53,40,52.05648,52,1,100
0.396,0.396,59.678,46.678,55,42,52.05648,53,1,100
0.254,0.254,59.47,48.47,52,41,52.05648,54,1,100
0.7485,0.7485,56.8385,42.8385,53,39,52.05648,50,1,100
0.7645,0.7645,56.8065,43.8065,52,39,52.05648,50,1,100
0.331,0.331,61.8125,45.8125,60,44,52.05648,54,1,100
0.9015,0.9015,54.3525,42.3525,49,37,52.05648,48,1,100
0.617,0.617,56.415,45.415,50,39,52.05648,51,1,100
0.509,0.509,57.5065,46.5065,52,41,52.05648,52,1,100
0.9005,0.9005,54.7335,41.7335,52,39,52.05648,48,1,100
0.0285,0.0285,65.7315,51.7315,60,46,52.05648,59,1,100
0.6065,0.6065,57.3375,45.3375,52,40,52.05648,51,1,100
0.638,0.638,57.6225,44.6225,53,40,52.05648,51,1,100
0.6215,0.6215,56.468,45.468,51,40,52.05648,51,1,100
0.261,0.261,60.4585,47.4585,53,40,52.05648,54,1,100
0.8765,0.8765,54.816,43.816,48,37,52.05648,49,1,100
0.297,0.297,60.719,46.719,55,41,52.05648,54,1,100
0.727,0.727,55.376,43.376,50,38,52.05648,50,1,100
0.7595,0.7595,55.805,43.805,52,40,52.05648,50,1,100
0.115,0.115,61.6715,49.6715,55,43,52.05648,56,1,100
0.7515,0.7515,56.5925,43.5925,52,39,52.05648,50,1,100
0.254,0.254,60.473,48.473,55,43,52.05648,54,1,100
0.11,0.11,63.274,49.274,59,45,52.05648,56,1,100
0.345,0.345,61.0045,47.0045,57,43,52.05648,54,1,100
0.548,0.548,56.8755,46.8755,48,38,52.05648,52,1,100
0.137,0.137,61.101,49.101,55,43,52.05648,55,1,100
0.547,0.547,58.939,44.939,57,43,52.05648,52,1,100
0.598,0.598,56.15,45.15,49,38,52.05648,51,1,100
0.8075,0.8075,55.1185,43.1185,50,38,52.05648,49,1,100
0.765,0.765,55.822,43.822,51,39,52.05648,50,1,100
0.531,0.531,58.6735,45.6735,53,40,52.05648,52,1,100
0.887,0.887,54.4505,41.4505,51,38,52.05648,48,1,100
0.9605,0.9605,52.7955,41.7955,49,38,52.05648,47,1,100
0.1055,0.1055,62.329,49.329,55,42,52.05648,56,1,100
0.175,0.175,60.638,49.638,53,42,52.05648,55,1,100
0.1705,0.1705,61.3985,48.3985,54,41,52.05648,55,1,100
0.4495,0.4495,59.0425,47.0425,53,41,52.05648,53,1,100
0.3925,0.3925,59.58,46.58,54,41,52.05648,53,1,100
0.061,0.061,65.7375,50.7375,62,47,52.05648,58,1,100
0.097,0.097,62.244,50.244,55,43,52.05648,56,1,100
0.268,0.268,60.548,48.548,54,42,52.05648,54,1,100
0.8735,0.8735,54.7205,43.7205,49,38,52.05648,49,1,100
0.348,0.348,59.2535,46.2535,53,40,52.05648,53,1,100
0.783,0.783,55.6475,44.6475,49,38,52.05648,50,1,100
1,1,47.555,38.555,42,33,52.05648,43,1,100
0.4775,0.4775,58.2945,45.2945,52,39,52.05648,52,1,100
0.9595,0.9595,52.0705,41.0705,45,34,52.05648,47,1,100
0.3385,0.3385,59.142,46.142,54,41,52.05648,53,1,100
0.451,0.451,58.0585,46.0585,53,41,52.05648,52,1,100
0.1925,0.1925,60.6715,48.6715,54,42,52.05648,55,1,100
0.442,0.442,58.107,46.107,52,40,52.05648,52,1,100
0.1455,0.1455,61.2605,49.2605,53,41,52.05648,55,1,100
0.767,0.767,56.8235,43.8235,53,40,52.05648,50,1,100
0.141,0.141,62.0535,49.0535,56,43,52.05648,56,1,100
0.0495,0.0495,64.8725,51.8725,58,45,52.05648,58,1,100
0.469,0.469,57.2615,46.2615,49,38,52.05648,52,1,100
0.277,0.277,59.8035,47.8035,53,41,52.05648,54,1,100
0.444,0.444,58.067,46.067,52,40,52.05648,52,1,100
0.1745,0.1745,61.4935,48.4935,56,43,52.05648,55,1,100
0.712,0.712,56.351,43.351,53,40,52.05648,50,1,100
0.821,0.821,55.088,43.088,50,38,52.05648,49,1,100
0.644,0.644,57.753,43.753,54,40,52.05648,51,1,100
0.0675,0.0675,66.3315,49.3315,65,48,52.05648,58,1,100
0.364,0.364,58.505,47.505,50,39,52.05648,53,1,100
0.3585,0.3585,59.322,46.322,53,40,52.05648,53,1,100
0.8405,0.8405,56.0175,42.0175,53,39,52.05648,49,1,100
0.069,0.069,62.9965,50.9965,55,43,52.05648,57,1,100
0.0415,0.0415,66.9235,51.9235,63,48,52.05648,59,1,100
0.4925,0.4925,58.503,45.503,54,41,52.05648,52,1,100
0.9345,0.9345,53.9415,42.9415,48,37,52.05648,48,1,100
0.7315,0.7315,56.349,44.349,52,40,52.05648,50,1,100
0.0325,0.0325,64.3235,51.3235,57,44,52.05648,58,1,100
0.994,0.994,50.657,40.657,44,34,52.05648,46,1,100
0.0965,0.0965,64.033,50.033,57,43,52.05648,57,1,100
0.5415,0.5415,58.807,45.807,54,41,52.05648,52,1,100
0.626,0.626,57.5815,44.5815,53,40,52.05648,51,1,100
0.6905,0.6905,56.113,43.113,51,38,52.05648,50,1,100
0.5265,0.5265,58.678,45.678,53,40,52.05648,52,1,100
0.098,0.098,62.485,49.485,55,42,52.05648,56,1,100
0.673,0.673,56.687,45.687,49,38,52.05648,51,1,100
0.9705,0.9705,52.7725,41.7725,48,37,52.05648,47,1,100
0.6055,0.6055,56.2565,45.2565,50,39,52.05648,51,1,100
0.814,0.814,55.2145,43.2145,50,38,52.05648,49,1,100
0.8485,0.8485,54.9685,42.9685,51,39,52.05648,49,1,100
0.3315,0.3315,59.188,47.188,53,41,52.05648,53,1,100
0.784,0.784,56.252,42.252,52,38,52.05648,49,1,100
0.491,0.491,58.465,45.465,54,41,52.05648,52,1,100
0.5685,0.5685,58.0405,46.0405,52,40,52.05648,52,1,100
0.805,0.805,55.1615,43.1615,52,40,52.05648,49,1,100
0.3165,0.3165,59.9965,47.9965,54,42,52.05648,54,1,100
0.446,0.446,58.953,46.953,53,41,52.05648,53,1,100
0.872,0.872,54.457,44.457,47,37,52.05648,49,1,100
0.2415,0.2415,61.972,47.972,58,44,52.05648,55,1,100
0.3995,0.3995,59.62,46.62,55,42,52.05648,53,1,100
0.9835,0.9835,51.905,39.905,48,36,52.05648,46,1,100
0.664,0.664,58.039,44.039,54,40,52.05648,51,1,100
0.4155,0.4155,58.882,46.882,52,40,52.05648,53,1,100
0.592,0.592,57.2385,45.2385,51,39,52.05648,51,1,100
0.803,0.803,55.3165,42.3165,52,39,52.05648,49,1,100
0.533,0.533,57.7435,45.7435,53,41,52.05648,52,1,100
0.226,0.226,59.2805,48.2805,52,41,52.05648,54,1,100
0.968,0.968,52.379,39.379,49,36,52.05648,46,1,100
0.0615,0.0615,64.8145,50.8145,60,46,52.05648,58,1,100
0.331,0.331,59.1325,47.1325,53,41,52.05648,53,1,100
0.902,0.902,54.498,41.498,50,37,52.05648,48,1,100
0.2585,0.2585,59.705,48.705,52,41,52.05648,54,1,100
0.3495,0.3495,59.213,47.213,54,42,52.05648,53,1,100
0.7935,0.7935,55.7925,44.7925,50,39,52.05648,50,1,100
0.5465,0.5465,57.81,45.81,52,40,52.05648,52,1,100
0.3335,0.3335,59.0735,46.0735,54,41,52.05648,53,1,100
1,1,45.6765,35.6765,40,30,52.05648,41,1,100
0.998,0.998,49.95,39.95,45,35,52.05648,45,1,100
0.153,0.153,63.0245,49.0245,56,42,52.05648,56,1,100
0.1745,0.1745,61.385,48.385,55,42,52.05648,55,1,100
1,1,49.9565,39.9565,44,34,52.05648,45,1,100
0.352,0.352,59.258,46.258,54,41,52.05648,53,1,100
