"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2945,15.85,15.9460805427018,15.9385474555815,16.2916939406208,15.5703244660652,-1,31623,50
0.6305,15.85,15.7899681798152,15.7825867183676,16.1446832211041,15.422554680031,-1,31623,50
0.485,15.85,15.8607836912255,15.8533336402495,16.2133301617777,15.5157847207975,-1,31623,50
0.6185,15.85,15.7926154838628,15.7852314640237,16.1509961850195,15.4062144930394,-1,31623,50
0.041,15.85,16.1936673750224,16.1858906606416,16.5847697287961,15.806894874139,-1,31623,50
0.9385,15.85,15.5726507388884,15.5654777865637,15.926103295202,15.2207387844485,-1,31623,50
0.8885,15.85,15.623318116476,15.6160968170581,15.9778988190406,15.261079905807,-1,31623,50
0.639,15.85,15.7882933756215,15.7809135324992,16.1364185140995,15.4224443600371,-1,31623,50
0.8935,15.85,15.6256324546313,15.6184089429871,15.9921293532953,15.2803488287468,-1,31623,50
0.3165,15.85,15.9384181346924,15.9308925256797,16.2835607464821,15.5711197141109,-1,31623,50
0.9625,15.85,15.5248350162445,15.5177075412464,15.8816368345534,15.1582048766958,-1,31623,50
0.2915,15.85,15.9461802218427,15.9386470374164,16.2921901147291,15.5876247540826,-1,31623,50
0.565,15.85,15.8114889996598,15.8040867273671,16.1629888258877,15.450391519269,-1,31623,50
0.8255,15.85,15.6741875346523,15.6669175322503,16.0390895721568,15.3114529073006,-1,31623,50
0.0885,15.85,16.0898313897764,16.0821573220923,16.4442754475376,15.7305853482198,-1,31623,50
0.5345,15.85,15.8378757578002,15.8304479293346,16.2085920173288,15.4723243201432,-1,31623,50
0.557,15.85,15.8214570810629,15.8140451596256,16.1879827409663,15.464678529973,-1,31623,50
0.564,15.85,15.8257407644505,15.8183246944619,16.2044009598114,15.4617233963772,-1,31623,50
0.624,15.85,15.7979437036747,15.7905545332281,16.159953814989,15.4460326908359,-1,31623,50
0.222,15.85,15.9923641202603,15.984785783959,16.3469444397303,15.6451562926121,-1,31623,50
0.076,15.85,16.1168465058839,16.109145798033,16.4838363015467,15.7633233289274,-1,31623,50
0.9485,15.85,15.5498178384722,15.5426666204331,15.9052338292211,15.199447388533,-1,31623,50
0.147,15.85,16.0421838850813,16.0345566912583,16.4082513401181,15.6780664763251,-1,31623,50
0.983,15.85,15.4551379109264,15.4480764659094,15.8324763733672,15.0996114565293,-1,31623,50
0.932,15.85,15.5669426515942,15.5597751357964,15.9491519182589,15.2098023139078,-1,31623,50
0.5795,15.85,15.8128071493861,15.805403601479,16.1712387421303,15.4516946178819,-1,31623,50
0.147,15.85,16.0419280771314,16.0343011345759,16.387527444639,15.6782803820841,-1,31623,50
0.9625,15.85,15.5233745438532,15.5162484556314,15.892827256116,15.1777671224146,-1,31623,50
0.554,15.85,15.8251762512363,15.8177607280192,16.1868467787156,15.4735287761112,-1,31623,50
0.975,15.85,15.5075304334406,15.5004193811716,15.8528366230464,15.1380464651665,-1,31623,50
0.058,15.85,16.1386706938304,16.1309484310382,16.5118582607215,15.7890110506102,-1,31623,50
0.5215,15.85,15.8405848205447,15.8331543658016,16.23699275175,15.4885141943326,-1,31623,50
0.434,15.85,15.8792824712712,15.8718144508258,16.2642462582388,15.5208379688338,-1,31623,50
0.0545,15.85,16.1600077220332,16.1522643563699,16.5447851205112,15.7840685214919,-1,31623,50
0.02,15.85,16.2592743059753,16.2514323850751,16.645200921917,15.8706546736782,-1,31623,50
0.297,15.85,15.9421411633063,15.9346119212764,16.3097114139604,15.563949191518,-1,31623,50
0.0935,15.85,16.1049272727413,16.0972383243752,16.4712798979128,15.7318045296484,-1,31623,50
0.6715,15.85,15.7662539125826,15.7588953491918,16.1260189719694,15.4001589968558,-1,31623,50
0.5895,15.85,15.8098651173571,15.8024644163949,16.187864559735,15.4509726473571,-1,31623,50
0.4825,15.85,15.8599133107349,15.8524641047027,16.228530212083,15.4996991666683,-1,31623,50
0.598,15.85,15.809022309956,15.8016224244608,16.1850388438239,15.4558087627511,-1,31623,50
0.917,15.85,15.6025018674961,15.5953004506807,15.9444422029997,15.2601508275283,-1,31623,50
0.193,15.85,16.0147114032857,16.0071111707136,16.3900568869991,15.6373706167764,-1,31623,50
0.084,15.85,16.105361993992,16.0976726168887,16.4772745893074,15.7217113190884,-1,31623,50
0.296,15.85,15.9438345325008,15.9363036377525,16.3084943397101,15.5769560785166,-1,31623,50
0.5965,15.85,15.8058703270668,15.7984734909073,16.1962921477274,15.4342214450548,-1,31623,50
0.2585,15.85,15.9646331529735,15.9570819441228,16.338172784807,15.6034225147284,-1,31623,50
0.5635,15.85,15.8231153936384,15.8157018663387,16.2030468746826,15.443687912442,-1,31623,50
0.463,15.85,15.8656802292998,15.858225423995,16.2370858495777,15.5000629130356,-1,31623,50
0.308,15.85,15.9389343558487,15.9314082431478,16.3069305711149,15.5576248159784,-1,31623,50
