"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,48.7565,34.7565,48,34,42.43164,42,1,100
0.001,0.001,57.498,44.498,53,40,42.43164,51,1,100
0.5805,0.5805,47.097,36.097,43,32,42.43164,42,1,100
0.8125,0.8125,45.932,34.932,42,31,42.43164,40,1,100
0.03,0.03,55.35,42.35,50,37,42.43164,49,1,100
0.67,0.67,47.901,34.901,45,32,42.43164,41,1,100
0.3645,0.3645,51.2705,37.2705,51,37,42.43164,44,1,100
0.9965,0.9965,39.6645,29.6645,37,27,42.43164,35,1,100
0.139,0.139,52.1795,40.1795,48,36,42.43164,46,1,100
0.879,0.879,44.7035,33.7035,41,30,42.43164,39,1,100
0.732,0.732,45.4455,34.4455,42,31,42.43164,40,1,100
0.89,0.89,44.6455,31.6455,43,30,42.43164,38,1,100
0.9535,0.9535,43.049,33.049,39,29,42.43164,38,1,100
0.6555,0.6555,46.6245,35.6245,43,32,42.43164,41,1,100
0.998,0.998,40.0185,30.0185,37,27,42.43164,35,1,100
0.7125,0.7125,47.0885,35.0885,44,32,42.43164,41,1,100
0.143,0.143,52.3205,40.3205,47,35,42.43164,46,1,100
0.4205,0.4205,50.725,35.725,50,35,42.43164,43,1,100
0.615,0.615,48.741,33.741,49,34,42.43164,41,1,100
0.021,0.021,55.855,42.855,52,39,42.43164,49,1,100
0.189,0.189,50.1195,40.1195,44,34,42.43164,45,1,100
0.2505,0.2505,49.5875,38.5875,45,34,42.43164,44,1,100
0.217,0.217,51.1885,39.1885,47,35,42.43164,45,1,100
0.9045,0.9045,43.9255,33.9255,40,30,42.43164,39,1,100
0.954,0.954,43.22,32.22,40,29,42.43164,38,1,100
0.4285,0.4285,48.9365,36.9365,46,34,42.43164,43,1,100
0.2285,0.2285,52.0075,38.0075,48,34,42.43164,45,1,100
0.2085,0.2085,51.0745,39.0745,47,35,42.43164,45,1,100
0.989,0.989,42.264,32.264,39,29,42.43164,37,1,100
