"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,25.9516081029029,14.9955547303971,23.8095238095238,12.853470437018,14.2344781978153,20.2429149797571,-1,100
0.89,0.89,16.1723821552885,8.22018942048703,15.527950310559,7.57575757575758,14.2344781978153,11.6550116550117,-1,100
0.802,0.802,17.2106136854561,8.87746369975725,16.6112956810631,8.27814569536424,14.2344781978153,12.531328320802,-1,100
0.061,0.061,23.4841115756422,13.5374339710483,21.7391304347826,11.7924528301887,14.2344781978153,18.1818181818182,-1,100
0.415,0.415,20.5368401051072,10.3986939375493,19.6078431372549,9.46969696969697,14.2344781978153,14.9700598802395,-1,100
0.9325,0.9325,15.8227256636813,6.62880236964183,15.7728706624606,6.57894736842105,14.2344781978153,10.5042016806723,-1,100
0.943,0.943,15.1406440672713,7.61866976030717,14.7058823529412,7.18390804597701,14.2344781978153,10.9649122807018,-1,100
0.8755,0.8755,16.346545242783,8.17245877485135,15.7728706624606,7.59878419452888,14.2344781978153,11.8483412322275,-1,100
0.371,0.371,19.3820055482589,11.0892462304718,18.1159420289855,9.82318271119843,14.2344781978153,14.9700598802395,-1,100
0.8545,0.8545,16.2431256294901,9.14137791313762,15.5763239875389,8.47457627118644,14.2344781978153,12.2850122850123,-1,100
0.1195,0.1195,23.5054964489942,12.2748488310483,22.1238938053097,10.8932461873638,14.2344781978153,17.4216027874564,-1,100
0.8855,0.8855,16.2418882910739,7.92174250869247,15.8730158730159,7.55287009063444,14.2344781978153,11.6279069767442,-1,100
0.5995,0.5995,19.4368769983772,9.37579650324219,18.7265917602996,8.66551126516464,14.2344781978153,13.7741046831956,-1,100
0.817,0.817,16.8473405540974,9.67125705058026,16.025641025641,8.84955752212389,14.2344781978153,12.7226463104326,-1,100
0.369,0.369,20.1564305856582,10.9930960406443,19.0839694656489,9.92063492063492,14.2344781978153,15.1515151515152,-1,100
0.7095,0.7095,17.6240911369933,9.57642052341764,16.8350168350168,8.78734622144112,14.2344781978153,13.1926121372032,-1,100
0.6975,0.6975,18.2359152691028,9.27128535046943,17.4825174825175,8.51788756388416,14.2344781978153,13.2275132275132,-1,100
0.4985,0.4985,19.1010141765373,10.1956338425855,18.1818181818182,9.27643784786642,14.2344781978153,14.3266475644699,-1,100
0.1415,0.1415,20.4584614728535,12.4839798141614,18.796992481203,10.8225108225108,14.2344781978153,16.3934426229508,-1,100
0.0965,0.0965,22.5263360491091,12.71694506817,20.9205020920502,11.1111111111111,14.2344781978153,17.3010380622837,-1,100
0.048,0.048,23.9384430959622,13.49321525943,22.5225225225225,12.0772946859903,14.2344781978153,18.3150183150183,-1,100
