"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.651,25.75,25.6871649929925,25.6808251253222,26.0069461714943,25.3626351034921,-1,1e+05,50
0.59,25.75,25.7125470585457,25.7061944031569,26.0347569352156,25.3905476822233,-1,1e+05,50
0.6185,25.75,25.6962420144789,25.6898975752004,26.0259126184469,25.3669833363896,-1,1e+05,50
0.9125,25.75,25.5235538151086,25.5172960672754,25.847726335861,25.1906183814273,-1,1e+05,50
0.78,25.75,25.6247186954314,25.6184102339769,25.9427616053565,25.3034725147566,-1,1e+05,50
0.0385,25.75,26.0433075470932,26.0367870744307,26.3688987880457,25.7241619268044,-1,1e+05,50
0.012,25.75,26.1478318751439,26.1412579155533,26.4829730815962,25.8211776568446,-1,1e+05,50
0.489,25.75,25.7492627590482,25.7428915831685,26.0698671819875,25.4097016630065,-1,1e+05,50
0.7295,25.75,25.6449490944466,25.6386304670194,25.9705194260761,25.3055120194874,-1,1e+05,50
0.8365,25.75,25.5905711600828,25.584279839543,25.9054501992212,25.2672597656516,-1,1e+05,50
0.287,25.75,25.8424552814969,25.8360369755647,26.1591334540354,25.5094112285428,-1,1e+05,50
0.1,25.75,25.9608150911395,25.9543366771534,26.2909432529638,25.6355587660858,-1,1e+05,50
0.21,25.75,25.8841386722637,25.8776992297022,26.214750225983,25.559766115291,-1,1e+05,50
0.1285,25.75,25.92764358227,25.9211820423982,26.2654228396969,25.5918419075227,-1,1e+05,50
0.7135,25.75,25.6628633768837,25.6565357405267,25.9839878798415,25.3317020807445,-1,1e+05,50
0.0635,25.75,26.0049900538241,25.9984891342019,26.3313216281366,25.6730288830639,-1,1e+05,50
0.981,25.75,25.3983839862603,25.3921887025582,25.7391955664443,25.0695844138562,-1,1e+05,50
0.061,25.75,26.0135925710181,26.0070872641702,26.3297437484856,25.6632762266098,-1,1e+05,50
0.794,25.75,25.616725634824,25.6104211877063,25.9470684818699,25.2924199696109,-1,1e+05,50
0.153,25.75,25.916307827176,25.9098520486819,26.2422202575116,25.5754756812147,-1,1e+05,50
0.991,25.75,25.3561400570545,25.3499657838837,25.683292109615,25.0270264011641,-1,1e+05,50
0.8695,25.75,25.567042272091,25.5607627487014,25.8936146246913,25.2455428149212,-1,1e+05,50
0.5275,25.75,25.737893349144,25.7315279112122,26.0716677295218,25.3972127776635,-1,1e+05,50
0.887,25.75,25.5537484956422,25.5474756327283,25.8755862271562,25.2301184247731,-1,1e+05,50
0.896,25.75,25.5337117460447,25.5274489153116,25.8580313436157,25.1999722963191,-1,1e+05,50
0.021,25.75,26.0924543702989,26.0859087755423,26.41904279053,25.7594586401848,-1,1e+05,50
0.4565,25.75,25.7676612195228,25.7612807527801,26.0899359393937,25.4462303985792,-1,1e+05,50
0.3925,25.75,25.7924213937792,25.7860284129543,26.1290426983746,25.4698484456854,-1,1e+05,50
0.8695,25.75,25.5594572570827,25.5531815343859,25.8810551223059,25.2390895573613,-1,1e+05,50
0.2595,25.75,25.8559828966549,25.8495577350053,26.1808372640184,25.5239010086096,-1,1e+05,50
0.4505,25.75,25.7747066346393,25.7683226083084,26.1136103931323,25.4502138274535,-1,1e+05,50
0.0385,25.75,26.0441084618994,26.0375875802249,26.3702421094384,25.7213631291344,-1,1e+05,50
0.746,25.75,25.6415094156744,25.6351925172965,25.9522655981589,25.3165694130613,-1,1e+05,50
0.0365,25.75,26.044848103807,26.0383268444,26.3805435610216,25.7146559130926,-1,1e+05,50
0.99,25.75,25.3852825047946,25.3790937410886,25.6937575125665,25.0521259744308,-1,1e+05,50
0.7805,25.75,25.6229733530763,25.6166657682902,25.9298969242701,25.2917282043366,-1,1e+05,50
0.538,25.75,25.7336918765561,25.7273285583823,26.055785798157,25.4081132201194,-1,1e+05,50
0.641,25.75,25.6859980582116,25.6796587781443,26.0050867254967,25.367915807574,-1,1e+05,50
0.016,25.75,26.1089528306556,26.1023987916552,26.4495692312938,25.7842259620772,-1,1e+05,50
0.2575,25.75,25.8581859188234,25.8517596403487,26.1853426085292,25.5333007650527,-1,1e+05,50
0.686,25.75,25.6746442246945,25.6683106603605,26.0181097789605,25.3453392337343,-1,1e+05,50
0.5635,25.75,25.7245374271608,25.7181787264359,26.0481628142138,25.3942587026437,-1,1e+05,50
0.926,25.75,25.510502921941,25.5042517015825,25.8146449750328,25.1781827402018,-1,1e+05,50
0.6835,25.75,25.6725257501603,25.6661932520211,26.0114038525805,25.3446762066557,-1,1e+05,50
0.3055,25.75,25.8339983975217,25.8275843756318,26.1595095343174,25.5023270696244,-1,1e+05,50
0.6685,25.75,25.6807343797875,25.6743977498752,26.0156698142625,25.3631115033992,-1,1e+05,50
0.677,25.75,25.6736802556591,25.6673471764866,26.0123283692134,25.3377290667506,-1,1e+05,50
0.8505,25.75,25.5779242708358,25.5716392926956,25.9022329803368,25.2681695202521,-1,1e+05,50
0.396,25.75,25.7902898247361,25.7838979217131,26.1092671927147,25.4647317596139,-1,1e+05,50
0.3765,25.75,25.7982921473326,25.7918961975632,26.1152334472749,25.4744147553191,-1,1e+05,50
