"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2305,50.5,50.7794118991243,50.6996030125076,51.5236935473006,50.0156177663504,-1,31623,125
0.762,50.5,50.2198566358716,50.1418130331472,50.9736940457618,49.4923000757258,-1,31623,125
0.005,50.5,51.4764054797386,51.3943701552175,52.2069678358344,50.7242902177974,-1,31623,125
0.317,50.5,50.6681269814117,50.5886707463155,51.3839951813211,49.9611827095243,-1,31623,125
0.9065,50.5,49.9943608374122,49.9170230566966,50.7336163014027,49.2117193333631,-1,31623,125
0.7495,50.5,50.247180556252,50.169051209787,51.0203797628952,49.4931968231242,-1,31623,125
0.4035,50.5,50.5998210759026,50.5205809097648,51.3476146672132,49.8777868826592,-1,31623,125
0.896,50.5,50.0520353065224,49.9745173042067,50.7826503455688,49.3242164260122,-1,31623,125
0.2765,50.5,50.7351296792306,50.6554612122177,51.5087008959544,49.9760441521579,-1,31623,125
0.1055,50.5,50.9714152399857,50.8909960799729,51.6794810338906,50.2339959273506,-1,31623,125
0.7395,50.5,50.2489883947931,50.1708533735885,51.0459192368605,49.5176496266726,-1,31623,125
0.0945,50.5,51.0105263082719,50.9299825511252,51.7634134350136,50.2459910338665,-1,31623,125
0.537,50.5,50.4731540206153,50.3943137573172,51.2141205849604,49.739932922179,-1,31623,125
0.278,50.5,50.7133261434102,50.6337267703972,51.4195220467102,49.9662608044853,-1,31623,125
0.3015,50.5,50.6886172156762,50.6090961074918,51.3976284546035,49.9327844263086,-1,31623,125
0.7995,50.5,50.1731105956123,50.0952135751702,50.921132406949,49.4126285518628,-1,31623,125
0.772,50.5,50.2236249033178,50.1455694783876,50.956653867512,49.5182546455302,-1,31623,125
0.2765,50.5,50.7184344243803,50.6388188662382,51.4866302247835,49.9515089068765,-1,31623,125
0.1395,50.5,50.9147559042802,50.8345170745901,51.6793140567054,50.168259653555,-1,31623,125
0.17,50.5,50.8626458702623,50.7825727133959,51.6030281445817,50.1376673340421,-1,31623,125
0.7315,50.5,50.2673518896833,50.1891592144765,51.0095181541636,49.5310958804579,-1,31623,125
0.5255,50.5,50.4627518324607,50.3839443652224,51.1867730182447,49.7352740688087,-1,31623,125
0.756,50.5,50.2499176138187,50.1717796757494,50.9698630011589,49.520537045863,-1,31623,125
0.4845,50.5,50.5124377435941,50.4334735649875,51.2738393752777,49.7660748603445,-1,31623,125
0.0165,50.5,51.3175343381892,51.2360091934547,52.0344617165596,50.5690686097084,-1,31623,125
0.9995,50.5,49.4044195990761,49.3289132456274,50.1105188902254,48.6688255930199,-1,31623,125
0.747,50.5,50.2381937928018,50.1600926524077,50.9635422746072,49.4772101036198,-1,31623,125
0.105,50.5,50.9798605635636,50.8994145072174,51.7389531657488,50.224896417556,-1,31623,125
0.82,50.5,50.1442779413568,50.0664712633279,50.8849088554232,49.4217066477529,-1,31623,125
0.1885,50.5,50.8438604506858,50.7638469761698,51.5944027267988,50.1164798460598,-1,31623,125
0.583,50.5,50.4221621986302,50.3434826374074,51.1382080545598,49.6953923522008,-1,31623,125
0.1685,50.5,50.868534686894,50.788442816348,51.6206867215017,50.1453321201539,-1,31623,125
0.8295,50.5,50.1235218565435,50.0457801819208,50.909707914051,49.35990825373,-1,31623,125
0.481,50.5,50.5165103473262,50.4375333166724,51.2513217171856,49.7777834040152,-1,31623,125
0.2615,50.5,50.7481373585294,50.6684276567678,51.474973082341,50.0040894991149,-1,31623,125
0.8805,50.5,50.0553023658451,49.977774148332,50.7816632032746,49.2935620877275,-1,31623,125
0.52,50.5,50.4799060209244,50.4010444662476,51.2085675318502,49.7495016402844,-1,31623,125
0.763,50.5,50.2378606375356,50.1597605426929,50.986992556161,49.4761189842925,-1,31623,125
0.3065,50.5,50.6933864352466,50.6138502236873,51.4593237657452,49.9364721315857,-1,31623,125
0.2185,50.5,50.7916734940335,50.7118257038892,51.515827655037,50.0637144336365,-1,31623,125
0.094,50.5,51.0078722846631,50.9273369855527,51.7751110432692,50.2696234435726,-1,31623,125
0.969,50.5,49.7680373720703,49.691404785483,50.5209949315794,48.9958755336696,-1,31623,125
0.7255,50.5,50.2707380979431,50.1925347890837,51.010801378353,49.5318331048643,-1,31623,125
0.576,50.5,50.4247912175419,50.3461033748983,51.174597954979,49.6539099864007,-1,31623,125
0.9385,50.5,49.9296631526221,49.8525272905081,50.6622275527348,49.195323881376,-1,31623,125
0.1285,50.5,50.9312123236131,50.8509211387089,51.6694334526879,50.1950338074823,-1,31623,125
0.0415,50.5,51.1365190987501,51.0555733084621,51.9075186432391,50.4242226888368,-1,31623,125
0.889,50.5,50.036232169777,49.9587635700448,50.7916154036907,49.3048934659205,-1,31623,125
0.1705,50.5,50.8580671968882,50.7780085887757,51.5984533794045,50.1202142459482,-1,31623,125
0.89,50.5,50.0442101289051,49.9667165910389,50.7888592790383,49.3100034651138,-1,31623,125
0.0465,50.5,51.1145103650284,51.0336348749135,51.8805371085287,50.4008491285509,-1,31623,125
0.324,50.5,50.6654057853204,50.5859581636768,51.3751339431984,49.8989385686091,-1,31623,125
0.3155,50.5,50.6812390279533,50.6017412825184,51.4487753156531,49.9267873953506,-1,31623,125
0.527,50.5,50.4811954761999,50.4023298551009,51.2187052364693,49.7607313605125,-1,31623,125
0.9315,50.5,49.9380610389615,49.8608989822986,50.6844151582017,49.1866890516259,-1,31623,125
0.5105,50.5,50.5004636023661,50.4215372048964,51.2349337071784,49.7729668411588,-1,31623,125
0.758,50.5,50.237779873288,50.1596800319091,50.9624022120677,49.5006064017201,-1,31623,125
0.2105,50.5,50.8105907586519,50.730682929341,51.5709841968067,50.0786432653332,-1,31623,125
0.888,50.5,50.0453872559794,49.9678900382174,50.773853427856,49.2978347608119,-1,31623,125
0.799,50.5,50.1871464253679,50.1092054070075,50.9062556772921,49.452044752054,-1,31623,125
0.3485,50.5,50.6490231759802,50.5696274006643,51.3797798985411,49.8934065499208,-1,31623,125
0.4045,50.5,50.5883684985979,50.5091645311273,51.3088840427769,49.8681132874946,-1,31623,125
0.9445,50.5,49.8794147047087,49.802435483973,50.6499267416105,49.1548109142239,-1,31623,125
0.7725,50.5,50.2153374785815,50.1373080526549,50.9399218494848,49.4739389820871,-1,31623,125
0.15,50.5,50.8943363181008,50.814162428529,51.6407762615819,50.1097619299841,-1,31623,125
0.6,50.5,50.4031061961622,50.324486648423,51.1764139520713,49.6514425585441,-1,31623,125
0.1045,50.5,50.9705838517472,50.890167339264,51.7236533188899,50.2476650265899,-1,31623,125
0.8155,50.5,50.1640244812748,50.0861559363352,50.8980597490267,49.4046088789369,-1,31623,125
0.1465,50.5,50.8821804535533,50.8020452106414,51.5934701975194,50.1549967839532,-1,31623,125
0.0195,50.5,51.3077973721122,51.2263034438394,52.0621860429359,50.5527169141867,-1,31623,125
0.178,50.5,50.8425679118602,50.7625585429971,51.5524297562393,50.1167172609529,-1,31623,125
0.362,50.5,50.633056227271,50.5537109665778,51.3643070082897,49.8922660586186,-1,31623,125
0.822,50.5,50.1634456990764,50.08557896784,50.8666037487926,49.4688056811492,-1,31623,125
0.2195,50.5,50.789883148719,50.7100410395635,51.5131481223875,50.0301782537376,-1,31623,125
0.3935,50.5,50.594004546052,50.5147827655089,51.2836887564525,49.874653659476,-1,31623,125
0.123,50.5,50.927508312788,50.8472289134818,51.6856332273798,50.1840295727568,-1,31623,125
0.8755,50.5,50.0679186201841,49.990350948801,50.8033236347756,49.3588031031705,-1,31623,125
0.6895,50.5,50.3067713293877,50.2284548212734,51.0311458552637,49.5517381108421,-1,31623,125
0.3815,50.5,50.6148396397658,50.5355519912773,51.3365300318875,49.8775806941871,-1,31623,125
0.8575,50.5,50.0972307068932,50.0195713313276,50.8291394028399,49.3846665227413,-1,31623,125
0.996,50.5,49.5409458621934,49.4650176219109,50.276779791979,48.8125883604895,-1,31623,125
0.25,50.5,50.7509035087657,50.6711850368483,51.483710387405,50.0004669041481,-1,31623,125
0.0465,50.5,51.1280427086147,51.0471239971743,51.8685962373672,50.3981950434788,-1,31623,125
0.927,50.5,49.9485873193502,49.8713924230167,50.6872176827495,49.2155099388305,-1,31623,125
0.989,50.5,49.6563278066197,49.5800421037685,50.3989365070007,48.896754961817,-1,31623,125
0.7515,50.5,50.2277418899864,50.14967354779,51.0250305653638,49.4366090427888,-1,31623,125
0.004,50.5,51.4935293128954,51.4114389041005,52.2051966566389,50.751685339564,-1,31623,125
0.8975,50.5,49.9980153440593,49.9206661499285,50.7699628221023,49.2069984495636,-1,31623,125
0.753,50.5,50.249038894944,50.1709037152183,51.0129376137009,49.5643154586115,-1,31623,125
0.5865,50.5,50.4153036314777,50.3366456727229,51.1561796561074,49.7218490697273,-1,31623,125
0.641,50.5,50.3701467640493,50.2916309622086,51.1007180782901,49.6313480783803,-1,31623,125
0.4945,50.5,50.490748670732,50.4118529194478,51.2206897015169,49.7562753614489,-1,31623,125
0.9345,50.5,49.9321114132722,49.8549679150424,50.6780584222289,49.2004597840472,-1,31623,125
0.017,50.5,51.3059388689305,51.2244508982926,52.0420546745568,50.5554817067391,-1,31623,125
0.807,50.5,50.1707544338427,50.0928647980121,50.8923720270095,49.4511103098832,-1,31623,125
0.51,50.5,50.4894791212252,50.4105873743528,51.2384862973533,49.747028110291,-1,31623,125
0.7755,50.5,50.2034836003435,50.1254913544523,50.9429871952201,49.4617623710085,-1,31623,125
0.363,50.5,50.6284060096564,50.5490754578355,51.3243874211635,49.861494593383,-1,31623,125
0.577,50.5,50.4310266988543,50.3523192126781,51.1997991641034,49.6805711319632,-1,31623,125
0.806,50.5,50.1572107969899,50.0793636024422,50.9008925764499,49.4134386998959,-1,31623,125
0.6875,50.5,50.3044430868714,50.2261338954563,51.0615662313371,49.5550673868843,-1,31623,125
0.267,50.5,50.7378223290711,50.6581453271485,51.4930766201128,49.9978254810541,-1,31623,125
0.461,50.5,50.5377158453066,50.4586718789066,51.3056946086853,49.8085181881752,-1,31623,125
1,50.5,49.2281969670371,49.1532334334194,49.9905062480614,48.4973118631936,-1,31623,125
0.9145,50.5,49.9842599810816,49.9069537420479,50.7202131015016,49.2331434170072,-1,31623,125
0.828,50.5,50.1353279454293,50.0575493001077,50.8943513795099,49.3937674125532,-1,31623,125
0.065,50.5,51.0830201463717,51.0022451891154,51.8559081781599,50.3277148927922,-1,31623,125
0.4585,50.5,50.5458443158737,50.466774684225,51.3052293828782,49.8247272853756,-1,31623,125
0.501,50.5,50.4932624651363,50.4143587845451,51.2112684296555,49.7248524377879,-1,31623,125
0.7455,50.5,50.2639257134435,50.1857437966655,50.9897098849755,49.5382048302588,-1,31623,125
0.2205,50.5,50.7969523936857,50.7170878517605,51.5457600835104,50.0416082909971,-1,31623,125
0.2815,50.5,50.7074834906222,50.6279026275156,51.414248525716,49.9682399089918,-1,31623,125
0.073,50.5,51.0409684437775,50.9603276397013,51.7916518102318,50.3196163964497,-1,31623,125
