"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,101.8035,91.8035,101,91,96.77262,97,1,1000
0.4645,0.4645,100.4275,93.4275,97,90,96.77262,97,1,1000
0.1095,0.1095,102.0715,95.0715,99,92,96.77262,99,1,1000
0.8195,0.8195,98.5545,90.5545,97,89,96.77262,95,1,1000
0.245,0.245,102.1155,94.1155,99,91,96.77262,98,1,1000
0.736,0.736,99.647,92.647,97,90,96.77262,96,1,1000
0.4655,0.4655,100.3965,93.3965,98,91,96.77262,97,1,1000
0.3215,0.3215,101.685,93.685,98,90,96.77262,98,1,1000
0.2105,0.2105,101.1485,94.1485,99,92,96.77262,98,1,1000
0.502,0.502,100.604,93.604,98,91,96.77262,97,1,1000
0.3275,0.3275,99.7915,92.7915,97,90,96.77262,97,1,1000
0.5335,0.5335,99.79,91.79,98,90,96.77262,96,1,1000
0.5935,0.5935,99.976,91.976,98,90,96.77262,96,1,1000
0.4815,0.4815,100.487,93.487,97,90,96.77262,97,1,1000
0.3815,0.3815,100.0505,94.0505,98,92,96.77262,97,1,1000
0.2385,0.2385,102.069,94.069,99,91,96.77262,98,1,1000
0.5655,0.5655,98.8685,91.8685,97,90,96.77262,96,1,1000
0.9835,0.9835,96.1875,89.1875,93,86,96.77262,93,1,1000
0.548,0.548,98.798,92.798,96,90,96.77262,96,1,1000
0.464,0.464,101.2715,92.2715,99,90,96.77262,97,1,1000
0.964,0.964,97.7475,89.7475,96,88,96.77262,94,1,1000
0.7235,0.7235,99.735,91.735,96,88,96.77262,96,1,1000
0.7375,0.7375,98.809,90.809,97,89,96.77262,95,1,1000
0.3915,0.3915,100.072,94.072,97,91,96.77262,97,1,1000
0.429,0.429,100.298,93.298,98,91,96.77262,97,1,1000
0.3425,0.3425,99.8485,92.8485,98,91,96.77262,97,1,1000
0.705,0.705,99.53,92.53,97,90,96.77262,96,1,1000
0.4925,0.4925,100.5275,92.5275,98,90,96.77262,97,1,1000
0.514,0.514,101.7015,91.7015,101,91,96.77262,97,1,1000
0.315,0.315,101.6075,94.6075,99,92,96.77262,98,1,1000
0.4375,0.4375,100.267,93.267,99,92,96.77262,97,1,1000
0.5325,0.5325,100.785,90.785,101,91,96.77262,96,1,1000
0.7535,0.7535,98.6245,92.6245,97,91,96.77262,96,1,1000
0.936,0.936,96.9605,90.9605,95,89,96.77262,94,1,1000
0.511,0.511,100.6195,93.6195,98,91,96.77262,97,1,1000
