"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,171.8385,156.8385,162,147,166.46126,165,1,1000
0.69,0.69,172.3575,157.3575,164,149,166.46126,165,1,1000
0.1995,0.1995,177.2605,163.2605,167,153,166.46126,170,1,1000
0.025,0.025,182.0355,166.0355,174,158,166.46126,174,1,1000
0.7995,0.7995,170.456,156.456,160,146,166.46126,164,1,1000
0.5745,0.5745,173.287,158.287,166,151,166.46126,166,1,1000
0.741,0.741,170.679,157.679,162,149,166.46126,164,1,1000
0.8675,0.8675,168.5965,154.5965,159,145,166.46126,162,1,1000
0.4485,0.4485,175.963,158.963,169,152,166.46126,167,1,1000
0.6675,0.6675,172.2825,157.2825,163,148,166.46126,165,1,1000
0.4675,0.4675,174.1475,159.1475,165,150,166.46126,167,1,1000
0.5765,0.5765,173.2545,159.2545,162,148,166.46126,166,1,1000
0.1345,0.1345,177.5015,162.5015,169,154,166.46126,170,1,1000
0.2175,0.2175,177.3315,162.3315,169,154,166.46126,170,1,1000
0.244,0.244,176.6055,161.6055,168,153,166.46126,169,1,1000
0.425,0.425,173.7435,159.7435,166,152,166.46126,167,1,1000
0.1545,0.1545,177.5835,161.5835,168,152,166.46126,170,1,1000
0.1405,0.1405,179.2025,163.2025,170,154,166.46126,171,1,1000
0.481,0.481,173.448,160.448,163,150,166.46126,167,1,1000
0.36,0.36,175.1335,160.1335,166,151,166.46126,168,1,1000
0.0715,0.0715,178.397,165.397,167,154,166.46126,172,1,1000
0.8255,0.8255,170.289,155.289,163,148,166.46126,163,1,1000
0.092,0.092,182.2155,164.2155,175,157,166.46126,173,1,1000
0.322,0.322,175.7605,159.7605,169,153,166.46126,168,1,1000
0.507,0.507,173.6015,157.6015,164,148,166.46126,166,1,1000
0.748,0.748,172.384,155.384,166,149,166.46126,164,1,1000
0.505,0.505,173.5845,158.5845,167,152,166.46126,166,1,1000
0.3665,0.3665,176.0595,160.0595,167,151,166.46126,168,1,1000
0.2105,0.2105,178.1115,162.1115,167,151,166.46126,170,1,1000
1,1,162.8735,149.8735,157,144,166.46126,156,1,1000
0.0385,0.0385,180.762,165.762,172,157,166.46126,173,1,1000
0.8555,0.8555,169.5905,154.5905,164,149,166.46126,162,1,1000
0.9485,0.9485,167.2685,153.2685,161,147,166.46126,161,1,1000
0.846,0.846,170.217,155.217,162,147,166.46126,163,1,1000
0.794,0.794,169.6645,155.6645,163,149,166.46126,163,1,1000
0.768,0.768,171.245,156.245,163,148,166.46126,164,1,1000
0.1845,0.1845,177.085,162.085,170,155,166.46126,170,1,1000
0.7165,0.7165,171.461,158.461,162,149,166.46126,165,1,1000
0.6165,0.6165,171.5875,158.5875,163,150,166.46126,165,1,1000
0.1185,0.1185,178.65,162.65,169,153,166.46126,171,1,1000
0.9935,0.9935,164.71,152.71,155,143,166.46126,159,1,1000
0.399,0.399,174.5575,159.5575,165,150,166.46126,167,1,1000
0.5475,0.5475,172.9645,158.9645,165,151,166.46126,166,1,1000
0.4765,0.4765,174.295,160.295,166,152,166.46126,167,1,1000
0.3315,0.3315,175.85,159.85,167,151,166.46126,168,1,1000
0.909,0.909,167.7815,155.7815,159,147,166.46126,162,1,1000
0.227,0.227,176.6985,161.6985,164,149,166.46126,169,1,1000
0.521,0.521,173.72,158.72,165,150,166.46126,166,1,1000
0.3905,0.3905,174.483,159.483,164,149,166.46126,167,1,1000
0.3675,0.3675,175.376,161.376,165,151,166.46126,168,1,1000
0.1295,0.1295,178.84,162.84,172,156,166.46126,171,1,1000
0.3745,0.3745,174.338,161.338,164,151,166.46126,168,1,1000
0.435,0.435,173.8665,159.8665,165,151,166.46126,167,1,1000
0.913,0.913,167.609,153.609,159,145,166.46126,161,1,1000
0.906,0.906,167.6285,155.6285,159,147,166.46126,162,1,1000
0.1055,0.1055,180.339,164.339,171,155,166.46126,172,1,1000
0.688,0.688,172.5995,155.5995,169,152,166.46126,164,1,1000
1,1,163.1415,149.1415,157,143,166.46126,156,1,1000
0.057,0.057,181.546,164.546,175,158,166.46126,173,1,1000
0.8505,0.8505,170.4005,155.4005,163,148,166.46126,163,1,1000
0.54,0.54,173.8425,158.8425,164,149,166.46126,166,1,1000
0.052,0.052,178.576,164.576,169,155,166.46126,172,1,1000
0.5295,0.5295,172.846,158.846,164,150,166.46126,166,1,1000
0.2175,0.2175,176.599,161.599,167,152,166.46126,169,1,1000
0.5935,0.5935,173.322,158.322,165,150,166.46126,166,1,1000
0.771,0.771,171.2055,157.2055,160,146,166.46126,164,1,1000
0.19,0.19,177.219,163.219,166,152,166.46126,170,1,1000
0.0675,0.0675,179.7085,164.7085,172,157,166.46126,172,1,1000
0.3335,0.3335,175.9135,159.9135,169,153,166.46126,168,1,1000
0.516,0.516,172.778,158.778,163,149,166.46126,166,1,1000
0.893,0.893,169.4315,154.4315,161,146,166.46126,162,1,1000
0.387,0.387,176.401,159.401,170,153,166.46126,168,1,1000
0.5205,0.5205,172.818,158.818,164,150,166.46126,166,1,1000
0.4785,0.4785,174.2705,160.2705,164,150,166.46126,167,1,1000
0.9805,0.9805,165.841,153.841,158,146,166.46126,160,1,1000
0.058,0.058,180.3725,164.3725,170,154,166.46126,173,1,1000
0.7745,0.7745,170.167,157.167,159,146,166.46126,164,1,1000
0.293,0.293,174.8235,160.8235,166,152,166.46126,168,1,1000
0.253,0.253,177.761,160.761,171,154,166.46126,169,1,1000
0.1,0.1,180.977,163.977,173,156,166.46126,172,1,1000
0.3455,0.3455,176.0565,160.0565,166,150,166.46126,168,1,1000
0.8335,0.8335,169.72,156.72,161,148,166.46126,163,1,1000
0.963,0.963,167.4495,154.4495,158,145,166.46126,161,1,1000
0.18,0.18,180.3015,161.3015,174,155,166.46126,171,1,1000
0.388,0.388,175.424,160.424,167,152,166.46126,168,1,1000
0.5345,0.5345,173.91,157.91,170,154,166.46126,166,1,1000
0.9995,0.9995,161.9675,148.9675,154,141,166.46126,156,1,1000
0.4665,0.4665,174.31,159.31,166,151,166.46126,167,1,1000
0.9555,0.9555,167.3345,154.3345,160,147,166.46126,161,1,1000
0.5405,0.5405,172.843,159.843,163,150,166.46126,166,1,1000
0.253,0.253,175.9025,160.9025,167,152,166.46126,169,1,1000
0.302,0.302,174.7865,161.7865,165,152,166.46126,168,1,1000
0.726,0.726,171.8315,156.8315,164,149,166.46126,164,1,1000
0.2405,0.2405,175.835,161.835,167,153,166.46126,169,1,1000
0.548,0.548,172.9545,158.9545,165,151,166.46126,166,1,1000
0.1885,0.1885,177.77,161.77,169,153,166.46126,170,1,1000
0.046,0.046,182.346,165.346,176,159,166.46126,174,1,1000
0.093,0.093,178.578,163.578,168,153,166.46126,171,1,1000
0.179,0.179,177.7865,161.7865,170,154,166.46126,170,1,1000
0.914,0.914,168.4965,153.4965,161,146,166.46126,161,1,1000
0.8085,0.8085,170.912,154.912,164,148,166.46126,163,1,1000
0.942,0.942,166.615,154.615,157,145,166.46126,161,1,1000
0.514,0.514,172.602,158.602,163,149,166.46126,166,1,1000
0.02,0.02,182.454,167.454,171,156,166.46126,175,1,1000
0.999,0.999,163.275,152.275,155,144,166.46126,158,1,1000
0.081,0.081,179.1615,164.1615,168,153,166.46126,172,1,1000
0.126,0.126,176.59,162.59,167,153,166.46126,170,1,1000
0.347,0.347,175.944,159.944,170,154,166.46126,168,1,1000
0.3965,0.3965,174.5155,158.5155,164,148,166.46126,167,1,1000
0.7575,0.7575,172.3235,156.3235,167,151,166.46126,164,1,1000
0.254,0.254,176.2675,162.2675,165,151,166.46126,169,1,1000
0.7835,0.7835,170.5455,155.5455,164,149,166.46126,163,1,1000
0.6825,0.6825,172.5365,155.5365,167,150,166.46126,164,1,1000
0.81,0.81,169.5905,156.5905,160,147,166.46126,163,1,1000
0.998,0.998,164.0865,150.0865,158,144,166.46126,157,1,1000
0.573,0.573,173.203,158.203,166,151,166.46126,166,1,1000
0.9695,0.9695,167.118,153.118,160,146,166.46126,160,1,1000
0.0995,0.0995,178.0695,164.0695,167,153,166.46126,171,1,1000
0.02,0.02,182.1535,167.1535,173,158,166.46126,175,1,1000
0.452,0.452,173.0865,160.0865,165,152,166.46126,167,1,1000
0.2935,0.2935,177.221,160.221,168,151,166.46126,169,1,1000
0.476,0.476,174.375,159.375,166,151,166.46126,167,1,1000
0.9905,0.9905,164.783,152.783,155,143,166.46126,159,1,1000
0.142,0.142,179.0795,163.0795,171,155,166.46126,171,1,1000
0.667,0.667,172.19,157.19,164,149,166.46126,165,1,1000
0.898,0.898,169.103,155.103,160,146,166.46126,162,1,1000
0.8085,0.8085,169.483,156.483,160,147,166.46126,163,1,1000
0.202,0.202,178.1995,162.1995,171,155,166.46126,170,1,1000
0.4585,0.4585,175.9655,157.9655,173,155,166.46126,167,1,1000
0.308,0.308,175.598,160.598,165,150,166.46126,168,1,1000
0.695,0.695,171.3335,157.3335,161,147,166.46126,165,1,1000
0.424,0.424,175.679,158.679,169,152,166.46126,167,1,1000
0.072,0.072,178.3535,164.3535,168,154,166.46126,172,1,1000
0.7235,0.7235,170.5855,157.5855,161,148,166.46126,164,1,1000
0.9575,0.9575,167.2255,154.2255,160,147,166.46126,161,1,1000
0.8475,0.8475,170.301,155.301,164,149,166.46126,163,1,1000
0.047,0.047,182.399,165.399,174,157,166.46126,174,1,1000
0.5585,0.5585,173.1065,159.1065,164,150,166.46126,166,1,1000
0.126,0.126,179.058,164.058,169,154,166.46126,171,1,1000
1,1,161.7345,149.7345,152,140,166.46126,156,1,1000
0.1075,0.1075,178.7,163.7,170,155,166.46126,171,1,1000
0.8505,0.8505,169.11,156.11,161,148,166.46126,163,1,1000
0.4875,0.4875,175.4255,158.4255,171,154,166.46126,167,1,1000
0.5095,0.5095,173.5615,158.5615,166,151,166.46126,166,1,1000
0.9475,0.9475,167.681,154.681,161,148,166.46126,161,1,1000
0.6975,0.6975,171.192,158.192,163,150,166.46126,165,1,1000
0.144,0.144,178.413,163.413,168,153,166.46126,171,1,1000
0.169,0.169,177.712,161.712,169,153,166.46126,170,1,1000
0.563,0.563,174.1975,157.1975,168,151,166.46126,166,1,1000
0.404,0.404,172.747,160.747,163,151,166.46126,167,1,1000
0.4535,0.4535,175.045,159.045,169,153,166.46126,167,1,1000
0.633,0.633,171.7265,157.7265,163,149,166.46126,165,1,1000
0.0985,0.0985,177.7415,163.7415,168,154,166.46126,171,1,1000
0.4665,0.4665,176.213,157.213,171,152,166.46126,167,1,1000
0.112,0.112,177.435,164.435,168,155,166.46126,171,1,1000
0.4825,0.4825,173.305,160.305,163,150,166.46126,167,1,1000
0.1405,0.1405,179.132,163.132,169,153,166.46126,171,1,1000
0.4515,0.4515,175.112,159.112,168,152,166.46126,167,1,1000
0.277,0.277,176.245,161.245,169,154,166.46126,169,1,1000
0.674,0.674,172.1975,157.1975,164,149,166.46126,165,1,1000
0.442,0.442,175.8355,157.8355,171,153,166.46126,167,1,1000
0.194,0.194,175.66,161.66,167,153,166.46126,169,1,1000
0.5355,0.5355,173.8315,157.8315,165,149,166.46126,166,1,1000
0.663,0.663,172.2,157.2,163,148,166.46126,165,1,1000
0.631,0.631,175.084,156.084,174,155,166.46126,165,1,1000
0.1375,0.1375,178.8125,162.8125,170,154,166.46126,171,1,1000
0.6705,0.6705,172.1935,158.1935,164,150,166.46126,165,1,1000
0.4005,0.4005,173.627,159.627,165,151,166.46126,167,1,1000
0.108,0.108,177.2775,164.2775,167,154,166.46126,171,1,1000
0.343,0.343,175.0745,161.0745,165,151,166.46126,168,1,1000
0.589,0.589,173.36,158.36,167,152,166.46126,166,1,1000
0.478,0.478,175.35,158.35,168,151,166.46126,167,1,1000
0.5445,0.5445,172.933,158.933,164,150,166.46126,166,1,1000
0.502,0.502,172.6295,159.6295,164,151,166.46126,166,1,1000
0.6225,0.6225,172.8045,157.8045,168,153,166.46126,165,1,1000
0.9505,0.9505,167.2415,154.2415,157,144,166.46126,161,1,1000
0.43,0.43,174.675,158.675,166,150,166.46126,167,1,1000
0.741,0.741,170.7295,156.7295,162,148,166.46126,164,1,1000
0.1255,0.1255,178.098,164.098,167,153,166.46126,171,1,1000
0.083,0.083,179.832,163.832,173,157,166.46126,172,1,1000
0.648,0.648,173.182,157.182,164,148,166.46126,165,1,1000
0.3965,0.3965,174.521,159.521,165,150,166.46126,167,1,1000
0.2075,0.2075,176.494,161.494,166,151,166.46126,169,1,1000
0.116,0.116,178.8,163.8,169,154,166.46126,171,1,1000
0.5105,0.5105,172.542,159.542,162,149,166.46126,166,1,1000
0.2745,0.2745,176.217,161.217,169,154,166.46126,169,1,1000
0.2765,0.2765,176.2055,161.2055,169,154,166.46126,169,1,1000
0.417,0.417,173.749,160.749,162,149,166.46126,167,1,1000
0.6865,0.6865,172.391,157.391,164,149,166.46126,165,1,1000
0.3165,0.3165,174.8415,160.8415,166,152,166.46126,168,1,1000
0.1975,0.1975,175.6535,161.6535,165,151,166.46126,169,1,1000
0.493,0.493,173.5515,157.5515,165,149,166.46126,166,1,1000
0.7175,0.7175,170.557,157.557,163,150,166.46126,164,1,1000
0.3275,0.3275,175.7285,159.7285,167,151,166.46126,168,1,1000
0.4705,0.4705,173.304,160.304,163,150,166.46126,167,1,1000
0.7155,0.7155,170.634,156.634,164,150,166.46126,164,1,1000
0.1345,0.1345,178.888,162.888,170,154,166.46126,171,1,1000
0.949,0.949,167.684,152.684,161,146,166.46126,160,1,1000
0.244,0.244,175.8595,161.8595,168,154,166.46126,169,1,1000
0.547,0.547,175.0715,157.0715,167,149,166.46126,166,1,1000
0.4815,0.4815,174.3635,159.3635,167,152,166.46126,167,1,1000
0.8495,0.8495,170.2045,156.2045,162,148,166.46126,163,1,1000
0.837,0.837,169.687,155.687,161,147,166.46126,163,1,1000
0.7185,0.7185,171.725,156.725,166,151,166.46126,164,1,1000
0.5405,0.5405,173.908,157.908,166,150,166.46126,166,1,1000
0.13,0.13,178.3775,163.3775,168,153,166.46126,171,1,1000
0.1885,0.1885,177.8205,161.8205,172,156,166.46126,170,1,1000
0.032,0.032,179.642,165.642,170,156,166.46126,173,1,1000
0.2355,0.2355,177.4865,160.4865,171,154,166.46126,169,1,1000
0.9565,0.9565,167.9805,152.9805,160,145,166.46126,160,1,1000
0.476,0.476,174.343,159.343,165,150,166.46126,167,1,1000
0.7445,0.7445,170.7595,156.7595,162,148,166.46126,164,1,1000
0.031,0.031,181.895,165.895,174,158,166.46126,174,1,1000
0.8545,0.8545,168.8625,156.8625,160,148,166.46126,163,1,1000
0.324,0.324,175.7035,160.7035,168,153,166.46126,168,1,1000
0.6755,0.6755,172.598,155.598,166,149,166.46126,164,1,1000
0.9535,0.9535,167.2,154.2,159,146,166.46126,161,1,1000
0.4575,0.4575,174.1035,159.1035,168,153,166.46126,167,1,1000
0.8045,0.8045,170.486,155.486,161,146,166.46126,163,1,1000
0.846,0.846,170.218,156.218,162,148,166.46126,163,1,1000
0.818,0.818,169.8375,155.8375,162,148,166.46126,163,1,1000
0.4935,0.4935,173.468,158.468,165,150,166.46126,166,1,1000
0.4255,0.4255,174.6585,159.6585,167,152,166.46126,167,1,1000
0.124,0.124,179.6165,162.6165,174,157,166.46126,171,1,1000
0.424,0.424,174.7075,159.7075,167,152,166.46126,167,1,1000
0.634,0.634,171.7725,157.7725,162,148,166.46126,165,1,1000
0.029,0.029,180.6715,165.6715,171,156,166.46126,173,1,1000
0.487,0.487,174.3215,160.3215,165,151,166.46126,167,1,1000
0.299,0.299,174.6305,160.6305,167,153,166.46126,168,1,1000
