"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.572,0.572,47.8935,40.8935,45,38,45.34432,45,1,562
0.289,0.289,52.0375,42.0375,50,40,45.34432,47,1,562
0.4525,0.4525,50.244,41.244,48,39,45.34432,46,1,562
0.2505,0.2505,50.884,42.884,48,40,45.34432,47,1,562
0.4005,0.4005,49.9365,41.9365,48,40,45.34432,46,1,562
0.454,0.454,52.061,40.061,52,40,45.34432,46,1,562
0.135,0.135,52.713,43.713,50,41,45.34432,48,1,562
0.699,0.699,47.441,40.441,45,38,45.34432,44,1,562
0.2815,0.2815,52.104,42.104,51,41,45.34432,47,1,562
0.294,0.294,51.2385,42.2385,49,40,45.34432,47,1,562
0.874,0.874,46.419,39.419,44,37,45.34432,43,1,562
0.778,0.778,46.8355,40.8355,45,39,45.34432,44,1,562
0.4755,0.4755,50.356,39.356,49,38,45.34432,45,1,562
0.407,0.407,50.9545,41.9545,49,40,45.34432,46,1,562
0.33,0.33,49.608,41.608,47,39,45.34432,46,1,562
0.7275,0.7275,47.534,40.534,45,38,45.34432,44,1,562
0.973,0.973,45.9865,37.9865,45,37,45.34432,42,1,562
0.261,0.261,50.9855,42.9855,49,41,45.34432,47,1,562
0.434,0.434,51.927,40.927,52,41,45.34432,46,1,562
0.519,0.519,49.6165,40.6165,47,38,45.34432,45,1,562
0.5915,0.5915,52.2915,38.2915,53,39,45.34432,45,1,562
0.9455,0.9455,46.014,38.014,44,36,45.34432,42,1,562
0.119,0.119,52.2465,44.2465,49,41,45.34432,48,1,562
0.4065,0.4065,50.0255,42.0255,48,40,45.34432,46,1,562
0.5375,0.5375,48.752,40.752,47,39,45.34432,45,1,562
0.2975,0.2975,52.057,41.057,51,40,45.34432,47,1,562
0.4635,0.4635,51.23,41.23,50,40,45.34432,46,1,562
0.5255,0.5255,49.622,40.622,48,39,45.34432,45,1,562
0.6245,0.6245,49.1375,41.1375,47,39,45.34432,45,1,562
0.037,0.037,53.447,44.447,50,41,45.34432,49,1,562
0.49,0.49,53.332,39.332,54,40,45.34432,46,1,562
0.726,0.726,47.773,39.773,46,38,45.34432,44,1,562
0.827,0.827,47.466,38.466,46,37,45.34432,43,1,562
0.4425,0.4425,51.048,41.048,49,39,45.34432,46,1,562
0.695,0.695,48.7345,39.7345,48,39,45.34432,44,1,562
0.767,0.767,46.7255,40.7255,44,38,45.34432,44,1,562
0.03,0.03,54.635,44.635,53,43,45.34432,50,1,562
0.3085,0.3085,52.294,42.294,51,41,45.34432,47,1,562
0.4605,0.4605,51.1745,41.1745,49,39,45.34432,46,1,562
0.7675,0.7675,47.775,40.775,46,39,45.34432,44,1,562
0.0425,0.0425,57.1455,45.1455,57,45,45.34432,51,1,562
0.7235,0.7235,47.644,39.644,45,37,45.34432,44,1,562
0.872,0.872,46.9785,38.9785,46,38,45.34432,43,1,562
0.0255,0.0255,57.056,45.056,56,44,45.34432,51,1,562
0.957,0.957,45.35,38.35,43,36,45.34432,42,1,562
0.215,0.215,52.459,42.459,50,40,45.34432,47,1,562
0.5475,0.5475,48.725,41.725,47,40,45.34432,45,1,562
0.8725,0.8725,46.5945,39.5945,44,37,45.34432,43,1,562
0.0955,0.0955,52.4405,43.4405,50,41,45.34432,48,1,562
0.171,0.171,51.403,42.403,50,41,45.34432,47,1,562
1,1,43.8255,36.8255,43,36,45.34432,40,1,562
0.992,0.992,44.5945,39.5945,43,38,45.34432,42,1,562
0.303,0.303,49.4995,42.4995,47,40,45.34432,46,1,562
0.397,0.397,50.0615,42.0615,48,40,45.34432,46,1,562
0.9155,0.9155,46.048,39.048,44,37,45.34432,43,1,562
0.975,0.975,46.2435,38.2435,45,37,45.34432,42,1,562
0.1085,0.1085,52.418,43.418,50,41,45.34432,48,1,562
0.565,0.565,50.94,39.94,51,40,45.34432,45,1,562
0.9155,0.9155,47.2375,39.2375,46,38,45.34432,43,1,562
0.709,0.709,47.4645,40.4645,45,38,45.34432,44,1,562
0.295,0.295,52.166,42.166,50,40,45.34432,47,1,562
0.22,0.22,52.363,41.363,50,39,45.34432,47,1,562
0.039,0.039,53.6655,44.6655,52,43,45.34432,49,1,562
0.8285,0.8285,46.4705,38.4705,44,36,45.34432,43,1,562
0.5835,0.5835,51.113,39.113,51,39,45.34432,45,1,562
0.8505,0.8505,46.377,39.377,45,38,45.34432,43,1,562
0.751,0.751,47.8845,39.8845,46,38,45.34432,44,1,562
0.0475,0.0475,52.339,45.339,49,42,45.34432,49,1,562
0.531,0.531,49.7055,40.7055,48,39,45.34432,45,1,562
0.816,0.816,47.4375,38.4375,46,37,45.34432,43,1,562
0.6295,0.6295,49.188,41.188,48,40,45.34432,45,1,562
1,1,42.998,37.998,41,36,45.34432,41,1,562
0.7615,0.7615,46.6485,40.6485,45,39,45.34432,44,1,562
0.262,0.262,52.031,42.031,50,40,45.34432,47,1,562
0.801,0.801,47.763,37.763,47,37,45.34432,43,1,562
0.733,0.733,47.8305,39.8305,45,37,45.34432,44,1,562
0.664,0.664,48.375,39.375,46,37,45.34432,44,1,562
0.938,0.938,45.904,37.904,45,37,45.34432,42,1,562
0.445,0.445,48.38,41.38,46,39,45.34432,45,1,562
0.3295,0.3295,53.034,41.034,53,41,45.34432,47,1,562
0.734,0.734,47.662,40.662,45,38,45.34432,44,1,562
0.1375,0.1375,52.6775,42.6775,51,41,45.34432,48,1,562
0.838,0.838,48.175,38.175,46,36,45.34432,43,1,562
0.641,0.641,49.479,38.479,49,38,45.34432,44,1,562
0.546,0.546,48.8105,40.8105,47,39,45.34432,45,1,562
0.9815,0.9815,44.73,36.73,44,36,45.34432,41,1,562
0.9185,0.9185,46.532,35.532,47,36,45.34432,41,1,562
0.62,0.62,49.14,41.14,47,39,45.34432,45,1,562
0.639,0.639,48.406,39.406,47,38,45.34432,44,1,562
0.1995,0.1995,51.617,42.617,49,40,45.34432,47,1,562
0.7855,0.7855,47.374,38.374,46,37,45.34432,43,1,562
0.958,0.958,45.363,38.363,43,36,45.34432,42,1,562
0.374,0.374,50.747,40.747,50,40,45.34432,46,1,562
0.5465,0.5465,48.7905,40.7905,46,38,45.34432,45,1,562
0.4115,0.4115,50.9345,40.9345,49,39,45.34432,46,1,562
0.126,0.126,52.814,42.814,51,41,45.34432,48,1,562
0.5135,0.5135,50.583,39.583,50,39,45.34432,45,1,562
0.868,0.868,46.4585,39.4585,44,37,45.34432,43,1,562
1,1,42.6825,36.6825,41,35,45.34432,40,1,562
0.3505,0.3505,51.406,40.406,51,40,45.34432,46,1,562
0.598,0.598,49.0925,40.0925,48,39,45.34432,45,1,562
0.4055,0.4055,51.781,40.781,51,40,45.34432,46,1,562
0.5845,0.5845,49.998,40.998,48,39,45.34432,45,1,562
1,1,42.0445,36.0445,41,35,45.34432,39,1,562
0.7015,0.7015,47.443,40.443,45,38,45.34432,44,1,562
0.1625,0.1625,52.125,43.125,50,41,45.34432,48,1,562
0.0885,0.0885,51.6665,43.6665,50,42,45.34432,48,1,562
0.061,0.061,53.659,43.659,51,41,45.34432,49,1,562
0.335,0.335,51.356,41.356,50,40,45.34432,46,1,562
0.0205,0.0205,53.97,45.97,51,43,45.34432,50,1,562
0.1005,0.1005,57.7805,42.7805,58,43,45.34432,50,1,562
0.997,0.997,44.766,37.766,44,37,45.34432,41,1,562
0.1985,0.1985,51.57,42.57,49,40,45.34432,47,1,562
0.0395,0.0395,55.7195,44.7195,53,42,45.34432,50,1,562
0.3155,0.3155,50.501,41.501,47,38,45.34432,46,1,562
0.871,0.871,46.358,39.358,44,37,45.34432,43,1,562
1,1,44.8705,38.8705,43,37,45.34432,42,1,562
0.263,0.263,50.318,43.318,47,40,45.34432,47,1,562
0.9365,0.9365,45.3825,40.3825,44,39,45.34432,43,1,562
0.186,0.186,51.4775,42.4775,49,40,45.34432,47,1,562
0.0605,0.0605,53.689,44.689,51,42,45.34432,49,1,562
0.562,0.562,48.813,40.813,47,39,45.34432,45,1,562
0.438,0.438,51.9765,39.9765,52,40,45.34432,46,1,562
0.003,0.003,58.886,47.886,56,45,45.34432,53,1,562
0.7395,0.7395,49.1425,39.1425,48,38,45.34432,44,1,562
0.81,0.81,48.247,40.247,46,38,45.34432,44,1,562
0.256,0.256,51.8405,41.8405,50,40,45.34432,47,1,562
0.7435,0.7435,49.4605,37.4605,50,38,45.34432,43,1,562
0.344,0.344,50.6305,41.6305,48,39,45.34432,46,1,562
0.636,0.636,48.1685,41.1685,45,38,45.34432,45,1,562
0.1645,0.1645,53.879,42.879,52,41,45.34432,48,1,562
0.9875,0.9875,44.408,37.408,43,36,45.34432,41,1,562
0.2665,0.2665,51.8595,42.8595,50,41,45.34432,47,1,562
0.8665,0.8665,46.37,39.37,44,37,45.34432,43,1,562
0.879,0.879,46.5115,39.5115,44,37,45.34432,43,1,562
0.9035,0.9035,45.947,38.947,44,37,45.34432,43,1,562
0.758,0.758,47.868,40.868,46,39,45.34432,44,1,562
0.1745,0.1745,51.4915,42.4915,48,39,45.34432,47,1,562
0.057,0.057,53.529,44.529,52,43,45.34432,49,1,562
0.7015,0.7015,47.5365,40.5365,45,38,45.34432,44,1,562
0.083,0.083,53.239,44.239,50,41,45.34432,49,1,562
0.2675,0.2675,51.9895,41.9895,50,40,45.34432,47,1,562
0.53,0.53,48.694,40.694,47,39,45.34432,45,1,562
0.1835,0.1835,53.9095,42.9095,53,42,45.34432,48,1,562
0.9075,0.9075,47.2555,39.2555,46,38,45.34432,43,1,562
