"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0645,25.75,28.1408450704226,27.3972602739726,31.2715125353172,25.071385053412,-1,1000,50
0.032,25.75,28.7697269899782,27.9923860709887,32.0200597297638,25.6178197652892,-1,1000,50
0.9775,25.75,22.5752508361204,22.0984707858216,25.6871407585652,19.6066552428605,-1,1000,50
0.1965,25.75,27.1423137531925,26.4508279109136,30.3546031299298,24.014963862056,-1,1000,50
0.8615,25.75,24.0653305068415,23.5227700414001,27.3312897432772,21.2175829822264,-1,1000,50
0.54,25.75,25.6127576658805,24.997500249975,28.7226000322107,22.645685517987,-1,1000,50
0.1615,25.75,27.4556147969,26.7479805274702,30.7484913531636,24.1852699639621,-1,1000,50
0.9535,25.75,23.1829573934838,22.679851220176,26.1770607929347,20.3232650126704,-1,1000,50
0.224,25.75,27.0043790885009,26.3199452545139,30.0957868618401,23.8252369456039,-1,1000,50
0.2155,25.75,27.0981392068574,26.4089156499234,30.5417069818868,23.8042196796276,-1,1000,50
0.8645,25.75,24.0386929111123,23.4973448000376,27.1622163800892,21.1086946643412,-1,1000,50
0.844,25.75,24.2322805996217,23.6820916023303,27.1702394781577,21.3534959869292,-1,1000,50
0.477,25.75,25.8433360927153,25.2168650393383,29.2118249892449,22.7160915928155,-1,1000,50
0.932,25.75,23.3422122529091,22.8320927896251,26.5184196080047,20.4114900920166,-1,1000,50
0.128,25.75,27.6348547717843,26.9179004037685,30.8920484648048,24.5080487443641,-1,1000,50
0.046,25.75,28.6722920613054,27.900228781876,32.3235435283263,25.3274079904086,-1,1000,50
0.149,25.75,27.2950819672132,26.5957446808511,30.4150807932397,24.254241440976,-1,1000,50
0.443,25.75,26.0115606936417,25.3768461655585,29.5451167947468,22.691871487113,-1,1000,50
0.009,25.75,29.9460431654677,29.1036088474971,33.5073029383821,26.4579400523474,-1,1000,50
0.662,25.75,25.1232270395333,24.5314493180257,28.3640778864034,22.2171504865344,-1,1000,50
0.215,25.75,27.0379993504385,26.351849899863,30.5339450147695,23.8628697154127,-1,1000,50
0.9785,25.75,22.7086743044191,22.226173541963,25.648567688224,20.0709022814852,-1,1000,50
0.3935,25.75,26.2287334593573,25.5832992222677,29.6397490705627,22.9652012435688,-1,1000,50
0.8305,25.75,24.1374311394608,23.5915825233557,27.6049404794058,20.9312698218606,-1,1000,50
0.7995,25.75,24.3492249195672,23.7936613686114,27.7162591545743,21.2388606796234,-1,1000,50
0.3235,25.75,26.4860278911926,25.8277803605558,29.7728446589703,23.3880105941553,-1,1000,50
5e-04,25.75,31.3795702977762,30.4543793397491,34.7314190154064,28.2809499545676,-1,1000,50
0.7115,25.75,24.8854125149462,24.3048804199883,28.3786119547156,21.6324468419523,-1,1000,50
0.0135,25.75,29.1968669628245,28.3961835529305,32.5113103801944,26.0520263157449,-1,1000,50
0.161,25.75,27.3339170406042,26.6325769681474,30.8539460827273,24.2557563034171,-1,1000,50
0.2355,25.75,26.9402944824983,26.2591250459535,30.2189369037378,23.8408571974879,-1,1000,50
0.264,25.75,26.8678392770696,26.1903514745168,30.524171634786,23.7513101812646,-1,1000,50
0.6335,25.75,25.255334209728,24.6572640299832,28.4620201174334,22.2335606448862,-1,1000,50
0.275,25.75,26.80583878931,26.1314936761785,30.1969862743684,23.6188707115974,-1,1000,50
0.855,25.75,24.1420976317062,23.5960358659745,27.4045301810312,21.2993498979297,-1,1000,50
0.2515,25.75,26.8736213482542,26.195840100592,30.4002685176763,23.7066911702837,-1,1000,50
0.2515,25.75,26.8331990330379,26.1574679571018,30.1877271577076,23.9207651939562,-1,1000,50
0.834,25.75,24.2134858694072,23.6641582658905,27.4608674423488,21.3037337628629,-1,1000,50
0.897,25.75,23.6606508455308,23.1363657396696,26.9143000861086,20.5884159759216,-1,1000,50
0.067,25.75,28.3050943503146,27.5527635421833,31.9309069941475,24.9707392966396,-1,1000,50
0.9175,25.75,23.4507042253522,22.9357798165138,26.8222280272662,20.486053387215,-1,1000,50
0.772,25.75,24.5877430470097,24.0211386019697,27.7667951230623,21.6288635815367,-1,1000,50
0.3045,25.75,26.6158682794267,25.9511081123164,29.8650049190186,23.5662161282299,-1,1000,50
0.501,25.75,25.7926262521947,25.1686298197926,29.2198918403356,22.5484392855107,-1,1000,50
0.9815,25.75,22.3230246692886,21.8569680013988,25.545850548936,19.2665945765434,-1,1000,50
0.4785,25.75,25.8875356309926,25.2589037635767,29.2331146710854,22.5906136933337,-1,1000,50
0.2485,25.75,26.8794059086262,26.2013310276162,30.139666815692,23.8440857330973,-1,1000,50
0.446,25.75,26.0034358894269,25.3691207062763,29.0868830647399,22.9805014169775,-1,1000,50
0.8305,25.75,24.2628843444893,23.7112913169251,27.3564443610244,21.4143878883855,-1,1000,50
0.781,25.75,24.5551076590306,23.9900201516169,27.7113078358196,21.4928933773586,-1,1000,50
