"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3405,0.3405,101.492,91.492,98,88,95.79962,97,1,562
0.6215,0.6215,99.266,90.266,96,87,95.79962,95,1,562
0.367,0.367,101.7375,92.7375,98,89,95.79962,97,1,562
0.9235,0.9235,96.1685,89.1685,93,86,95.79962,93,1,562
0.158,0.158,102.9725,92.9725,98,88,95.79962,98,1,562
0.8775,0.8775,97.643,90.643,94,87,95.79962,94,1,562
0.531,0.531,100.736,91.736,98,89,95.79962,96,1,562
0.6875,0.6875,99.614,90.614,97,88,95.79962,95,1,562
0.76,0.76,98.027,89.027,94,85,95.79962,94,1,562
0.224,0.224,102.6935,92.6935,98,88,95.79962,98,1,562
0.4625,0.4625,100.308,91.308,97,88,95.79962,96,1,562
0.232,0.232,100.9165,91.9165,96,87,95.79962,97,1,562
0.497,0.497,101.5545,90.5545,99,88,95.79962,96,1,562
0.2,0.2,101.736,93.736,97,89,95.79962,98,1,562
0.9545,0.9545,96.423,89.423,93,86,95.79962,93,1,562
0.827,0.827,97.401,90.401,94,87,95.79962,94,1,562
0.5255,0.5255,100.6995,91.6995,98,89,95.79962,96,1,562
0.039,0.039,104.435,95.435,101,92,95.79962,100,1,562
0.249,0.249,101.0125,92.0125,97,88,95.79962,97,1,562
0.9735,0.9735,96.487,87.487,94,85,95.79962,92,1,562
0.2975,0.2975,101.3745,92.3745,98,89,95.79962,97,1,562
0.398,0.398,100.025,92.025,96,88,95.79962,96,1,562
0.627,0.627,99.257,90.257,96,87,95.79962,95,1,562
0.6825,0.6825,99.6435,90.6435,97,88,95.79962,95,1,562
0.2005,0.2005,103.2495,92.2495,100,89,95.79962,98,1,562
0.1425,0.1425,102.8765,92.8765,98,88,95.79962,98,1,562
0.2375,0.2375,102.6805,93.6805,98,89,95.79962,98,1,562
0.453,0.453,100.2985,91.2985,96,87,95.79962,96,1,562
0.7805,0.7805,98.253,89.253,95,86,95.79962,94,1,562
0.3655,0.3655,99.817,91.817,95,87,95.79962,96,1,562
0.247,0.247,100.223,93.223,96,89,95.79962,97,1,562
0.3505,0.3505,100.7565,92.7565,96,88,95.79962,97,1,562
0.6785,0.6785,99.598,90.598,94,85,95.79962,95,1,562
0.2665,0.2665,101.101,92.101,97,88,95.79962,97,1,562
0.2575,0.2575,101.1365,92.1365,96,87,95.79962,97,1,562
0.5875,0.5875,98.9945,90.9945,95,87,95.79962,95,1,562
0.803,0.803,97.382,89.382,94,86,95.79962,94,1,562
0.2705,0.2705,101.265,92.265,97,88,95.79962,97,1,562
0.4755,0.4755,100.3245,91.3245,97,88,95.79962,96,1,562
0.4585,0.4585,100.287,91.287,97,88,95.79962,96,1,562
0.674,0.674,99.535,90.535,95,86,95.79962,95,1,562
0.7835,0.7835,98.2185,90.2185,94,86,95.79962,94,1,562
0.699,0.699,99.7205,90.7205,95,86,95.79962,95,1,562
0.4835,0.4835,99.5205,91.5205,96,88,95.79962,96,1,562
0.1725,0.1725,101.5295,93.5295,99,91,95.79962,98,1,562
0.321,0.321,100.5255,92.5255,97,89,95.79962,97,1,562
0.986,0.986,95.567,87.567,93,85,95.79962,92,1,562
0.6535,0.6535,99.4625,90.4625,95,86,95.79962,95,1,562
0.586,0.586,99.0735,90.0735,96,87,95.79962,95,1,562
0.494,0.494,100.507,91.507,95,86,95.79962,96,1,562
0.3365,0.3365,100.723,92.723,96,88,95.79962,97,1,562
0.788,0.788,98.349,89.349,95,86,95.79962,94,1,562
0.735,0.735,97.8435,89.8435,96,88,95.79962,94,1,562
1,1,94.666,86.666,92,84,95.79962,91,1,562
0.7685,0.7685,98.062,90.062,95,87,95.79962,94,1,562
0.8195,0.8195,97.2965,90.2965,94,87,95.79962,94,1,562
0.503,0.503,99.6275,91.6275,95,87,95.79962,96,1,562
0.2735,0.2735,100.4105,93.4105,97,90,95.79962,97,1,562
0.4035,0.4035,99.953,90.953,95,86,95.79962,96,1,562
0.6605,0.6605,99.514,90.514,97,88,95.79962,95,1,562
0.232,0.232,100.9445,92.9445,97,89,95.79962,97,1,562
0.2545,0.2545,100.2935,93.2935,97,90,95.79962,97,1,562
0.878,0.878,97.6125,90.6125,94,87,95.79962,94,1,562
0.788,0.788,98.2075,89.2075,95,86,95.79962,94,1,562
0.3315,0.3315,100.676,92.676,97,89,95.79962,97,1,562
0.8165,0.8165,97.09,90.09,94,87,95.79962,94,1,562
0.1535,0.1535,102.0215,93.0215,98,89,95.79962,98,1,562
0.7995,0.7995,99.6725,88.6725,98,87,95.79962,94,1,562
0.6685,0.6685,99.5305,90.5305,98,89,95.79962,95,1,562
0.0405,0.0405,102.882,94.882,98,90,95.79962,99,1,562
0.5085,0.5085,99.613,91.613,97,89,95.79962,96,1,562
0.2655,0.2655,101.1455,92.1455,97,88,95.79962,97,1,562
0.3765,0.3765,99.962,91.962,96,88,95.79962,96,1,562
0.592,0.592,99.1865,90.1865,97,88,95.79962,95,1,562
0.244,0.244,103.404,92.404,101,90,95.79962,98,1,562
0.142,0.142,102.1665,93.1665,98,89,95.79962,98,1,562
0.4605,0.4605,100.3655,91.3655,97,88,95.79962,96,1,562
0.4455,0.4455,100.2425,92.2425,96,88,95.79962,96,1,562
0.2485,0.2485,101.012,92.012,96,87,95.79962,97,1,562
0.8285,0.8285,98.6665,89.6665,96,87,95.79962,94,1,562
0.173,0.173,102.4175,93.4175,98,89,95.79962,98,1,562
0.632,0.632,99.2775,90.2775,96,87,95.79962,95,1,562
0.23,0.23,100.988,92.988,97,89,95.79962,97,1,562
0.539,0.539,99.7285,91.7285,96,88,95.79962,96,1,562
0.066,0.066,103.9475,93.9475,100,90,95.79962,99,1,562
0.2515,0.2515,101.034,92.034,96,87,95.79962,97,1,562
0.6355,0.6355,99.2665,90.2665,95,86,95.79962,95,1,562
0.5015,0.5015,99.622,91.622,97,89,95.79962,96,1,562
0.6115,0.6115,99.1385,90.1385,95,86,95.79962,95,1,562
0.666,0.666,99.382,90.382,96,87,95.79962,95,1,562
0.5865,0.5865,100.0435,90.0435,96,86,95.79962,95,1,562
0.422,0.422,100.156,91.156,96,87,95.79962,96,1,562
0.2375,0.2375,101.859,91.859,97,87,95.79962,97,1,562
0.641,0.641,98.2715,91.2715,94,87,95.79962,95,1,562
0.151,0.151,102.1955,93.1955,99,90,95.79962,98,1,562
0.4715,0.4715,100.3395,91.3395,97,88,95.79962,96,1,562
0.3835,0.3835,102.626,91.626,101,90,95.79962,97,1,562
0.959,0.959,96.769,88.769,93,85,95.79962,93,1,562
0.55,0.55,99.825,90.825,95,86,95.79962,95,1,562
0.417,0.417,100.092,91.092,96,87,95.79962,96,1,562
0.836,0.836,98.6315,89.6315,93,84,95.79962,94,1,562
0.0725,0.0725,103.0485,94.0485,98,89,95.79962,99,1,562
0.9375,0.9375,96.339,89.339,92,85,95.79962,93,1,562
0.2,0.2,103.9535,91.9535,101,89,95.79962,98,1,562
0.952,0.952,96.4995,89.4995,93,86,95.79962,93,1,562
0.46,0.46,100.2825,91.2825,98,89,95.79962,96,1,562
0.3265,0.3265,101.5735,92.5735,99,90,95.79962,97,1,562
0.6505,0.6505,98.3265,91.3265,95,88,95.79962,95,1,562
0.859,0.859,96.831,88.831,92,84,95.79962,93,1,562
0.936,0.936,96.647,88.647,93,85,95.79962,93,1,562
0.585,0.585,98.988,90.988,97,89,95.79962,95,1,562
0.5345,0.5345,99.6735,91.6735,95,87,95.79962,96,1,562
0.07,0.07,103.182,94.182,98,89,95.79962,99,1,562
0.6885,0.6885,99.647,90.647,97,88,95.79962,95,1,562
0.177,0.177,102.4565,93.4565,98,89,95.79962,98,1,562
0.412,0.412,100.0265,92.0265,96,88,95.79962,96,1,562
0.2785,0.2785,100.289,93.289,95,88,95.79962,97,1,562
