"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0575,0.0575,36.112,28.112,33,25,28.21068,32,1,100
0.3395,0.3395,33.4515,24.4515,31,22,28.21068,29,1,100
0.9865,0.9865,28.0845,20.0845,27,19,28.21068,24,1,100
0.693,0.693,31.8205,21.8205,31,21,28.21068,27,1,100
0.485,0.485,33.368,23.368,32,22,28.21068,28,1,100
0.1425,0.1425,35.165,26.165,32,23,28.21068,31,1,100
0.741,0.741,30.7965,22.7965,29,21,28.21068,27,1,100
0.3615,0.3615,32.8505,24.8505,30,22,28.21068,29,1,100
0.8605,0.8605,29.438,22.438,27,20,28.21068,26,1,100
0.7395,0.7395,30.9495,22.9495,29,21,28.21068,27,1,100
0.986,0.986,27.9995,19.9995,27,19,28.21068,24,1,100
0.0525,0.0525,34.3665,27.3665,31,24,28.21068,31,1,100
0.193,0.193,35.296,25.296,34,24,28.21068,30,1,100
0.8855,0.8855,30.125,21.125,28,19,28.21068,26,1,100
0.658,0.658,30.3395,23.3395,28,21,28.21068,27,1,100
0.451,0.451,34.189,24.189,33,23,28.21068,29,1,100
0.861,0.861,29.394,22.394,27,20,28.21068,26,1,100
0.303,0.303,34.2655,24.2655,33,23,28.21068,29,1,100
0.054,0.054,38.9035,27.9035,37,26,28.21068,33,1,100
0.1655,0.1655,36.9325,25.9325,35,24,28.21068,31,1,100
0.4805,0.4805,33.38,23.38,32,22,28.21068,28,1,100
0.4315,0.4315,33.1425,24.1425,31,22,28.21068,29,1,100
0.937,0.937,28.8485,20.8485,28,20,28.21068,25,1,100
0.9785,0.9785,27.8225,19.8225,27,19,28.21068,24,1,100
0.538,0.538,32.745,23.745,30,21,28.21068,28,1,100
0.917,0.917,30.002,20.002,30,20,28.21068,25,1,100
0.576,0.576,31.953,23.953,30,22,28.21068,28,1,100
0.4565,0.4565,31.3495,24.3495,29,22,28.21068,28,1,100
0.036,0.036,36.4005,27.4005,33,24,28.21068,32,1,100
0.615,0.615,32.1885,23.1885,31,22,28.21068,28,1,100
0.9455,0.9455,28.753,20.753,27,19,28.21068,25,1,100
0.6105,0.6105,32.1075,23.1075,30,21,28.21068,28,1,100
0.3415,0.3415,32.6425,24.6425,30,22,28.21068,29,1,100
0.825,0.825,32.2085,20.2085,32,20,28.21068,26,1,100
0.221,0.221,33.8025,25.8025,31,23,28.21068,30,1,100
0.8865,0.8865,29.6225,22.6225,27,20,28.21068,26,1,100
0.2045,0.2045,35.309,25.309,34,24,28.21068,30,1,100
0.001,0.001,40.7185,30.7185,38,28,28.21068,36,1,100
0.9655,0.9655,28.328,21.328,26,19,28.21068,25,1,100
0.016,0.016,37.3155,28.3155,34,25,28.21068,33,1,100
0.83,0.83,29.27,22.27,26,19,28.21068,26,1,100
0.109,0.109,35.07,27.07,31,23,28.21068,31,1,100
0.7585,0.7585,31.097,22.097,29,20,28.21068,27,1,100
0.659,0.659,31.3565,23.3565,29,21,28.21068,27,1,100
0.232,0.232,34.645,25.645,33,24,28.21068,30,1,100
0.757,0.757,31.0915,22.0915,29,20,28.21068,27,1,100
0.4515,0.4515,32.236,24.236,31,23,28.21068,28,1,100
0.2655,0.2655,34.8805,24.8805,33,23,28.21068,30,1,100
0.146,0.146,33.42,26.42,30,23,28.21068,30,1,100
0.9185,0.9185,29.3375,21.3375,28,20,28.21068,25,1,100
0.3105,0.3105,34.2775,24.2775,32,22,28.21068,29,1,100
0.3915,0.3915,32.9525,24.9525,31,23,28.21068,29,1,100
0.0415,0.0415,38.8085,27.8085,37,26,28.21068,33,1,100
0.8535,0.8535,29.785,21.785,28,20,28.21068,26,1,100
0.743,0.743,30.748,22.748,29,21,28.21068,27,1,100
0.765,0.765,31.0745,23.0745,29,21,28.21068,27,1,100
0.9955,0.9955,27.0665,19.0665,26,18,28.21068,23,1,100
0.3115,0.3115,35.2025,25.2025,34,24,28.21068,30,1,100
0.16,0.16,35.894,25.894,34,24,28.21068,31,1,100
0.1115,0.1115,35.5195,26.5195,33,24,28.21068,31,1,100
0.331,0.331,34.365,24.365,33,23,28.21068,29,1,100
0.0055,0.0055,41.7075,29.7075,40,28,28.21068,36,1,100
0.1995,0.1995,35.3025,25.3025,34,24,28.21068,30,1,100
0.9685,0.9685,28.935,20.935,26,18,28.21068,25,1,100
0.8715,0.8715,30.6395,19.6395,31,20,28.21068,25,1,100
0.2015,0.2015,34.5955,25.5955,33,24,28.21068,30,1,100
0.962,0.962,28.8475,20.8475,27,19,28.21068,25,1,100
0.3285,0.3285,32.63,25.63,30,23,28.21068,29,1,100
0.667,0.667,31.5405,22.5405,30,21,28.21068,27,1,100
0.981,0.981,27.6015,19.6015,26,18,28.21068,24,1,100
0.253,0.253,36.4845,24.4845,36,24,28.21068,30,1,100
0.714,0.714,30.674,22.674,29,21,28.21068,27,1,100
0.189,0.189,34.4085,25.4085,32,23,28.21068,30,1,100
0.347,0.347,33.5625,24.5625,30,21,28.21068,29,1,100
0.524,0.524,32.665,22.665,31,21,28.21068,28,1,100
0.5635,0.5635,32.901,22.901,31,21,28.21068,28,1,100
0.9665,0.9665,28.3095,22.3095,26,20,28.21068,25,1,100
0.8335,0.8335,29.4385,22.4385,28,21,28.21068,26,1,100
0.434,0.434,34.13,24.13,33,23,28.21068,29,1,100
0.083,0.083,35.4245,26.4245,32,23,28.21068,31,1,100
0.697,0.697,30.4955,23.4955,28,21,28.21068,27,1,100
0.3335,0.3335,33.5175,24.5175,31,22,28.21068,29,1,100
0.974,0.974,28.458,18.458,28,18,28.21068,23,1,100
0.4115,0.4115,33,25,30,22,28.21068,29,1,100
0.843,0.843,29.5165,22.5165,27,20,28.21068,26,1,100
0.0785,0.0785,35.289,26.289,33,24,28.21068,31,1,100
0.5865,0.5865,33.0015,24.0015,31,22,28.21068,28,1,100
0.588,0.588,32.046,23.046,30,21,28.21068,28,1,100
0.0445,0.0445,37.254,27.254,34,24,28.21068,32,1,100
0.1265,0.1265,35.77,26.77,33,24,28.21068,31,1,100
1,1,26.7265,20.7265,25,19,28.21068,24,1,100
0.8535,0.8535,29.9955,21.9955,29,21,28.21068,26,1,100
0.1585,0.1585,34.3985,26.3985,31,23,28.21068,30,1,100
0.122,0.122,36.2145,25.2145,35,24,28.21068,31,1,100
0.266,0.266,34.162,26.162,32,24,28.21068,30,1,100
0.205,0.205,35.399,25.399,34,24,28.21068,30,1,100
0.4915,0.4915,32.4705,23.4705,30,21,28.21068,28,1,100
0.192,0.192,33.7305,25.7305,31,23,28.21068,30,1,100
0.9405,0.9405,28.5585,21.5585,27,20,28.21068,25,1,100
0.451,0.451,33.158,24.158,31,22,28.21068,29,1,100
0.522,0.522,32.6745,23.6745,32,23,28.21068,28,1,100
0.28,0.28,35.8415,24.8415,34,23,28.21068,30,1,100
0.328,0.328,33.5185,24.5185,31,22,28.21068,29,1,100
0.724,0.724,32.1235,22.1235,31,21,28.21068,27,1,100
0.515,0.515,31.5975,24.5975,29,22,28.21068,28,1,100
0.508,0.508,33.487,23.487,32,22,28.21068,28,1,100
0.856,0.856,30.2185,20.2185,29,19,28.21068,25,1,100
0.3275,0.3275,33.4055,24.4055,32,23,28.21068,29,1,100
0.0715,0.0715,37.0305,27.0305,34,24,28.21068,32,1,100
0.049,0.049,38.7935,27.7935,37,26,28.21068,33,1,100
0.3985,0.3985,33.8315,23.8315,32,22,28.21068,29,1,100
0.886,0.886,30.1885,22.1885,29,21,28.21068,26,1,100
0.4375,0.4375,34.1515,24.1515,32,22,28.21068,29,1,100
