"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,60.6478479938665,42.194079540098,50.5050505050505,32.0512820512821,50.8709222302736,51.5463917525773,-1,100
0.9895,0.9895,49.6141431576908,31.9875803374407,42.0168067226891,24.390243902439,50.8709222302736,40.983606557377,-1,100
0.7455,0.7455,57.1011995926557,38.1433090888354,48.5436893203883,29.585798816568,50.8709222302736,47.6190476190476,-1,100
0.971,0.971,50.9032029577116,32.1739473863507,45.045045045045,26.3157894736842,50.8709222302736,41.3223140495868,-1,100
0.6145,0.6145,58.8500772016499,40.6946668893769,49.0196078431373,30.8641975308642,50.8709222302736,49.5049504950495,-1,100
0.0135,0.0135,67.1703149792949,51.5757730689635,52.6315789473684,37.037037037037,50.8709222302736,59.5238095238095,-1,100
0.1895,0.1895,65.8676343833432,45.2813366231324,56.8181818181818,36.231884057971,50.8709222302736,55.5555555555556,-1,100
0.123,0.123,68.8862678627448,45.4689552012461,58.1395348837209,34.7222222222222,50.8709222302736,58.1395348837209,-1,100
0.559,0.559,60.4502449487275,39.9597538172682,51.5463917525773,31.055900621118,50.8709222302736,50,-1,100
0.2205,0.2205,65.6190619311588,44.6441479283062,57.4712643678161,36.4963503649635,50.8709222302736,54.9450549450549,-1,100
0.4585,0.4585,61.2974661765412,42.2186068914964,51.5463917525773,32.4675324675325,50.8709222302736,51.5463917525773,-1,100
0.0825,0.0825,66.5992734223167,47.4627149409939,54.3478260869565,35.2112676056338,50.8709222302736,57.4712643678161,-1,100
0.9875,0.9875,48.9793612920632,29.1317269696895,43.1034482758621,23.2558139534884,50.8709222302736,39.0625,-1,100
0.5505,0.5505,61.5244017045272,40.4406994064036,53.763440860215,32.6797385620915,50.8709222302736,50.5050505050505,-1,100
0.782,0.782,56.9020497124486,37.8225616297904,49.0196078431373,29.940119760479,50.8709222302736,47.1698113207547,-1,100
0.596,0.596,58.9332126978665,39.8537246152083,49.0196078431373,29.940119760479,50.8709222302736,49.5049504950495,-1,100
0.8465,0.8465,54.1697197457221,39.112661419433,44.6428571428571,29.585798816568,50.8709222302736,46.7289719626168,-1,100
0.167,0.167,70.231766256626,44.5346119785257,63.2911392405063,37.593984962406,50.8709222302736,57.4712643678161,-1,100
0.2885,0.2885,64.5577385484297,43.6262890455517,54.9450549450549,34.0136054421769,50.8709222302736,53.763440860215,-1,100
0.4615,0.4615,61.6003456399438,41.984544774143,52.0833333333333,32.4675324675325,50.8709222302736,51.5463917525773,-1,100
0.922,0.922,52.8891244520047,35.9192989230234,45.8715596330275,28.9017341040462,50.8709222302736,44.2477876106195,-1,100
0.0445,0.0445,66.266213120135,49.8665182307376,52.6315789473684,36.231884057971,50.8709222302736,58.1395348837209,-1,100
0.899,0.899,54.2199051745073,34.5338184493145,47.6190476190476,27.9329608938547,50.8709222302736,44.2477876106195,-1,100
0.287,0.287,63.5250024880982,44.0081369703489,53.763440860215,34.2465753424658,50.8709222302736,53.763440860215,-1,100
0.013,0.013,67.8960827336744,52.5941803349978,53.763440860215,38.4615384615385,50.8709222302736,60.2409638554217,-1,100
0.631,0.631,58.2605238757557,40.3040827265435,48.0769230769231,30.1204819277108,50.8709222302736,49.5049504950495,-1,100
0.353,0.353,62.1730989386978,42.5572980728969,52.0833333333333,32.4675324675325,50.8709222302736,52.6315789473684,-1,100
0.411,0.411,62.2251028860526,41.501145991883,53.1914893617021,32.4675324675325,50.8709222302736,52.0833333333333,-1,100
0.998,0.998,46.2831661091184,26.1004205218005,42.0168067226891,21.8340611353712,50.8709222302736,35.4609929078014,-1,100
0.8845,0.8845,54.3545164611497,33.4515064277049,48.0769230769231,27.1739130434783,50.8709222302736,43.859649122807,-1,100
0.4085,0.4085,63.2082622605484,40.7075699315537,54.3478260869565,31.8471337579618,50.8709222302736,52.0833333333333,-1,100
0.19,0.19,63.6794483769099,45.8426903860424,52.0833333333333,34.2465753424658,50.8709222302736,54.9450549450549,-1,100
0.63,0.63,58.7157858268015,38.8855819475178,50.5050505050505,30.6748466257669,50.8709222302736,49.0196078431373,-1,100
0.2475,0.2475,66.6706376861775,44.0789923323838,58.8235294117647,36.231884057971,50.8709222302736,54.9450549450549,-1,100
0.281,0.281,63.4722402618398,43.9532440959283,52.6315789473684,33.112582781457,50.8709222302736,53.763440860215,-1,100
0.1845,0.1845,64.3371547798416,46.1107003831744,53.1914893617021,34.965034965035,50.8709222302736,54.9450549450549,-1,100
0.761,0.761,58.6811622049231,37.0856337496386,52.0833333333333,30.4878048780488,50.8709222302736,47.1698113207547,-1,100
0.8675,0.8675,55.2614034201892,34.9622581210439,48.0769230769231,27.7777777777778,50.8709222302736,45.045045045045,-1,100
0.4755,0.4755,60.3704080146534,41.8175323189206,51.0204081632653,32.4675324675325,50.8709222302736,51.0204081632653,-1,100
0.559,0.559,61.8403009432155,38.5408156184138,54.9450549450549,31.6455696202532,50.8709222302736,50,-1,100
0.483,0.483,61.8011369838256,40.2552172423766,53.1914893617021,31.6455696202532,50.8709222302736,51.0204081632653,-1,100
0.8945,0.8945,54.159408227008,34.6043493078695,46.7289719626168,27.1739130434783,50.8709222302736,44.2477876106195,-1,100
0.9555,0.9555,53.1333271736024,29.589637853214,48.5436893203883,25,50.8709222302736,40.3225806451613,-1,100
0.213,0.213,68.0697841990213,43.8000433651823,60.2409638554217,35.9712230215827,50.8709222302736,55.5555555555556,-1,100
0.291,0.291,64.8430242289755,42.9098242905424,56.1797752808989,34.2465753424657,50.8709222302736,53.763440860215,-1,100
0.8715,0.8715,54.7625566424349,35.8113624575959,46.7289719626168,27.7777777777778,50.8709222302736,45.4545454545455,-1,100
0.5995,0.5995,59.6147089075966,39.6502013654493,51.0204081632653,31.055900621118,50.8709222302736,49.5049504950495,-1,100
0.9915,0.9915,48.5942441102844,28.6389439825705,43.1034482758621,23.1481481481482,50.8709222302736,38.4615384615385,-1,100
0.662,0.662,59.4361638494017,38.4501545222864,52.6315789473684,31.6455696202532,50.8709222302736,48.5436893203883,-1,100
0.1005,0.1005,75.2734462449892,46.4655685999023,67.5675675675676,38.7596899224806,50.8709222302736,60.9756097560976,-1,100
