"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9775,0.9775,65.322,56.322,61,52,66.01852,61,1,316
0.3445,0.3445,73.1485,60.1485,69,56,66.01852,67,1,316
0.9845,0.9845,65.139,55.139,60,50,66.01852,60,1,316
0.588,0.588,72.243,58.243,69,55,66.01852,65,1,316
0.9235,0.9235,68.256,54.256,66,52,66.01852,61,1,316
0.5805,0.5805,72.1445,58.1445,70,56,66.01852,65,1,316
0.9975,0.9975,63.6175,53.6175,59,49,66.01852,59,1,316
0.9545,0.9545,66.5195,57.5195,60,51,66.01852,62,1,316
0.0225,0.0225,80.247,66.247,75,61,66.01852,73,1,316
0.97,0.97,66.913,54.913,63,51,66.01852,61,1,316
0.999,0.999,62.424,51.424,59,48,66.01852,57,1,316
0.985,0.985,65.45,53.45,62,50,66.01852,59,1,316
0.853,0.853,68.7875,56.7875,65,53,66.01852,63,1,316
0.0245,0.0245,81.7305,66.7305,78,63,66.01852,74,1,316
0.532,0.532,72.7025,59.7025,68,55,66.01852,66,1,316
0.0865,0.0865,78.436,63.436,72,57,66.01852,71,1,316
0.988,0.988,65.649,54.649,63,52,66.01852,60,1,316
0.191,0.191,75.646,62.646,70,57,66.01852,69,1,316
0.6015,0.6015,71.2695,59.2695,66,54,66.01852,65,1,316
0.0805,0.0805,78.397,63.397,73,58,66.01852,71,1,316
0.5365,0.5365,72.748,59.748,69,56,66.01852,66,1,316
0.5255,0.5255,73.752,57.752,71,55,66.01852,66,1,316
0.074,0.074,80.3805,63.3805,77,60,66.01852,72,1,316
0.4675,0.4675,72.2905,60.2905,68,56,66.01852,66,1,316
0.384,0.384,73.519,60.519,68,55,66.01852,67,1,316
0.0755,0.0755,78.4185,64.4185,74,60,66.01852,71,1,316
0.951,0.951,66.2365,55.2365,62,51,66.01852,61,1,316
0.175,0.175,76.1765,62.1765,73,59,66.01852,69,1,316
0.128,0.128,77.309,62.309,73,58,66.01852,70,1,316
0.813,0.813,69.457,56.457,66,53,66.01852,63,1,316
0.1435,0.1435,77.577,62.577,74,59,66.01852,70,1,316
0.5625,0.5625,71.988,59.988,66,54,66.01852,66,1,316
0.288,0.288,73.875,61.875,68,56,66.01852,68,1,316
0.652,0.652,71.835,57.835,69,55,66.01852,65,1,316
0.1715,0.1715,74.564,62.564,69,57,66.01852,69,1,316
