"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.136,0.136,194.387,177.387,177,160,180.65508,186,1,562
0.791,0.791,184.864,168.864,166,150,180.65508,177,1,562
0.8075,0.8075,185.029,168.029,169,152,180.65508,177,1,562
0.602,0.602,187.452,172.452,172,157,180.65508,180,1,562
0.409,0.409,190.4125,173.4125,173,156,180.65508,182,1,562
0.7665,0.7665,186.553,169.553,170,153,180.65508,178,1,562
0.372,0.372,190.1835,173.1835,171,154,180.65508,182,1,562
0.7925,0.7925,184.846,168.846,168,152,180.65508,177,1,562
0.2355,0.2355,192.4205,175.4205,177,160,180.65508,184,1,562
0.3415,0.3415,189.854,173.854,173,157,180.65508,182,1,562
0.4085,0.4085,190.565,173.565,176,159,180.65508,182,1,562
0.5315,0.5315,187.797,171.797,172,156,180.65508,180,1,562
0.536,0.536,187.748,170.748,172,155,180.65508,180,1,562
0.2335,0.2335,193.2085,175.2085,177,159,180.65508,184,1,562
0.71,0.71,187.0925,169.0925,175,157,180.65508,178,1,562
0.2345,0.2345,193.259,174.259,182,163,180.65508,184,1,562
0.5605,0.5605,188.1595,172.1595,174,158,180.65508,180,1,562
0.4125,0.4125,188.783,172.783,171,155,180.65508,181,1,562
0.9795,0.9795,180.284,165.284,165,150,180.65508,173,1,562
0.118,0.118,194.7445,175.7445,180,161,180.65508,186,1,562
0.226,0.226,192.3655,175.3655,177,160,180.65508,184,1,562
0.0865,0.0865,193.6795,177.6795,177,161,180.65508,186,1,562
0.351,0.351,189.9035,173.9035,176,160,180.65508,182,1,562
0.819,0.819,185.4395,168.4395,171,154,180.65508,177,1,562
0.351,0.351,191.6865,173.6865,177,159,180.65508,182,1,562
0.5465,0.5465,188.064,172.064,172,156,180.65508,180,1,562
0.285,0.285,194.6185,173.6185,184,163,180.65508,184,1,562
0.8055,0.8055,185.0185,169.0185,168,152,180.65508,177,1,562
0.8205,0.8205,185.351,168.351,170,153,180.65508,177,1,562
0.83,0.83,185.289,169.289,169,153,180.65508,177,1,562
0.1395,0.1395,193.0005,176.0005,174,157,180.65508,185,1,562
0.4415,0.4415,188.9145,171.9145,172,155,180.65508,181,1,562
0.4635,0.4635,189.117,173.117,174,158,180.65508,181,1,562
0.044,0.044,196.9545,178.9545,179,161,180.65508,188,1,562
0.8015,0.8015,183.704,169.704,167,153,180.65508,177,1,562
0.2125,0.2125,192.0195,176.0195,172,156,180.65508,184,1,562
0.2815,0.2815,191.838,173.838,178,160,180.65508,183,1,562
0.391,0.391,189.398,173.398,172,156,180.65508,182,1,562
0.998,0.998,177.617,161.617,164,148,180.65508,170,1,562
0.0955,0.0955,194.1415,178.1415,174,158,180.65508,186,1,562
0.2005,0.2005,192.148,176.148,173,157,180.65508,184,1,562
0.8235,0.8235,185.259,169.259,168,152,180.65508,177,1,562
0.6915,0.6915,187.602,170.602,175,158,180.65508,179,1,562
0.055,0.055,194.846,178.846,175,159,180.65508,187,1,562
0.7175,0.7175,185.815,169.815,170,154,180.65508,178,1,562
0.2725,0.2725,190.928,173.928,175,158,180.65508,183,1,562
0.5615,0.5615,188.12,171.12,174,157,180.65508,180,1,562
0.503,0.503,189.627,172.627,173,156,180.65508,181,1,562
0.069,0.069,195.3535,179.3535,178,162,180.65508,187,1,562
0.461,0.461,190.01,172.01,175,157,180.65508,181,1,562
0.975,0.975,181.276,165.276,167,151,180.65508,173,1,562
0.125,0.125,195.406,177.406,177,159,180.65508,186,1,562
0.692,0.692,186.5655,171.5655,170,155,180.65508,179,1,562
0.2715,0.2715,190.9605,174.9605,171,155,180.65508,183,1,562
0.67,0.67,187.438,169.438,171,153,180.65508,179,1,562
0.425,0.425,188.6785,172.6785,171,155,180.65508,181,1,562
0.3455,0.3455,189.7615,173.7615,171,155,180.65508,182,1,562
0.4375,0.4375,188.98,172.98,172,156,180.65508,181,1,562
0.9105,0.9105,183.285,166.285,169,152,180.65508,175,1,562
0.475,0.475,190.292,172.292,177,159,180.65508,181,1,562
0.3165,0.3165,191.3375,174.3375,174,157,180.65508,183,1,562
0.829,0.829,185.3415,168.3415,171,154,180.65508,177,1,562
0.459,0.459,190.034,172.034,175,157,180.65508,181,1,562
0.512,0.512,189.5975,172.5975,175,158,180.65508,181,1,562
0.2715,0.2715,190.859,174.859,174,158,180.65508,183,1,562
0.875,0.875,184.136,168.136,169,153,180.65508,176,1,562
0.6345,0.6345,187.0695,170.0695,174,157,180.65508,179,1,562
0.234,0.234,192.4605,175.4605,175,158,180.65508,184,1,562
0.7345,0.7345,186.13,169.13,170,153,180.65508,178,1,562
0.766,0.766,186.5935,169.5935,172,155,180.65508,178,1,562
0.762,0.762,185.228,170.228,170,155,180.65508,178,1,562
0.4255,0.4255,188.7965,172.7965,172,156,180.65508,181,1,562
0.2555,0.2555,192.3985,175.3985,180,163,180.65508,184,1,562
0.451,0.451,189.0765,173.0765,174,158,180.65508,181,1,562
0.8845,0.8845,184.522,167.522,170,153,180.65508,176,1,562
0.6585,0.6585,186.186,171.186,171,156,180.65508,179,1,562
0.215,0.215,192.0565,175.0565,177,160,180.65508,184,1,562
0.3685,0.3685,190.2105,173.2105,176,159,180.65508,182,1,562
0.903,0.903,183.005,167.005,168,152,180.65508,175,1,562
0.207,0.207,192.1255,176.1255,173,157,180.65508,184,1,562
0.3195,0.3195,191.6485,174.6485,173,156,180.65508,183,1,562
0.845,0.845,183.8245,167.8245,168,152,180.65508,176,1,562
0.9645,0.9645,180.9025,164.9025,165,149,180.65508,173,1,562
0.549,0.549,187.981,171.981,170,154,180.65508,180,1,562
0.595,0.595,188.5725,171.5725,174,157,180.65508,180,1,562
0.6815,0.6815,186.699,168.699,174,156,180.65508,178,1,562
0.2095,0.2095,191.1555,176.1555,172,157,180.65508,184,1,562
0.3085,0.3085,190.5505,174.5505,173,157,180.65508,183,1,562
0.2995,0.2995,191.2765,174.2765,173,156,180.65508,183,1,562
0.412,0.412,190.549,173.549,174,157,180.65508,182,1,562
0.9585,0.9585,181.029,166.029,164,149,180.65508,174,1,562
0.458,0.458,188.1785,173.1785,172,157,180.65508,181,1,562
0.928,0.928,182.144,167.144,166,151,180.65508,175,1,562
0.341,0.341,189.8595,173.8595,174,158,180.65508,182,1,562
0.2525,0.2525,190.777,174.777,175,159,180.65508,183,1,562
0.39,0.39,189.3965,174.3965,172,157,180.65508,182,1,562
0.2155,0.2155,192.0595,175.0595,176,159,180.65508,184,1,562
