"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,8.207064691551,5.05202593186108,8,4.84496124031008,5.75954695201108,6.51041666666667,-1,100
0.2565,0.2565,7.85611673351467,4.82132537364386,7.66871165644172,4.6339202965709,5.75954695201108,6.30517023959647,-1,100
0.863,0.863,6.53722925398626,3.72691597006918,6.45994832041344,3.64963503649635,5.75954695201108,5,-1,100
0.8425,0.8425,6.48223028574782,3.88682752555146,6.37755102040816,3.7821482602118,5.75954695201108,5.09164969450102,-1,100
0.064,0.064,8.43604660205003,5.4394625381048,8.18330605564648,5.18672199170125,5.75954695201108,6.8870523415978,-1,100
0.005,0.005,9.17518941475572,6.21164819984839,8.81834215167548,5.85480093676815,5.75954695201108,7.64525993883792,-1,100
0.915,0.915,6.18352562805153,3.84357976400928,6.1050061050061,3.76506024096386,5.75954695201108,4.90196078431373,-1,100
0.7325,0.7325,6.58650045467369,4.36261076830194,6.44329896907217,4.21940928270042,5.75954695201108,5.40540540540541,-1,100
0.0795,0.0795,8.39712495155831,5.35064243521356,8.14332247557003,5.09683995922528,5.75954695201108,6.80272108843537,-1,100
0.981,0.981,5.71289146812974,3.63111847698143,5.60538116591928,3.52360817477097,5.75954695201108,4.62962962962963,-1,100
0.4715,0.4715,7.25922235818318,4.5730514854568,7.07213578500707,4.3859649122807,5.75954695201108,5.82750582750583,-1,100
0.0445,0.0445,8.83622850788809,5.57339545739438,8.57632933104631,5.3134962805526,5.75954695201108,7.04225352112676,-1,100
0.3705,0.3705,7.69496762495018,4.67837637306481,7.54147812971342,4.52488687782806,5.75954695201108,6.06796116504854,-1,100
0.617,0.617,7.060614184059,4.29942412851104,6.93481276005548,4.17362270450751,5.75954695201108,5.59284116331096,-1,100
0.869,0.869,6.46414102451905,3.76578622593697,6.36942675159236,3.67107195301028,5.75954695201108,4.9800796812749,-1,100
0.5535,0.5535,6.98421112060082,4.56904460122501,6.83994528043776,4.42477876106195,5.75954695201108,5.70125427594071,-1,100
