"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.295,1.99,2.12537569772434,2.10172341319882,2.64575160995768,1.71726592629688,-1,100,50
0.8735,1.99,1.77865612648221,1.76491351923756,2.17658405662884,1.46201590433827,-1,100,50
0.3925,1.99,2.0754716981132,2.05338809034908,2.57998972598346,1.63785304059163,-1,100,50
0.4545,1.99,2.0471464019851,2.0259319286872,2.62361853286405,1.61732400269016,-1,100,50
0.362,1.99,2.09037162162162,2.06782464846981,2.6190591840028,1.68919886238238,-1,100,50
0.425,1.99,2.05394190871368,2.03252032520325,2.5978542808396,1.64315246413982,-1,100,50
0.8185,1.99,1.81918412348401,1.80440274269217,2.23613168151395,1.47721843349367,-1,100,50
0.464,1.99,2.02785743547725,2.00722601364914,2.49269934951157,1.65825627725827,-1,100,50
0.6825,1.99,1.89873417721518,1.88182160331201,2.39666211067992,1.5334703720352,-1,100,50
0.7,1.99,1.89003436426116,1.87336080929187,2.40230868423491,1.50561382032216,-1,100,50
0.656,1.99,1.92681977423121,1.90912562046583,2.42743436005838,1.54284432912689,-1,100,50
0.318,1.99,2.12811693895099,2.1043771043771,2.69539914266302,1.68317553856981,-1,100,50
0.386,1.99,2.08070617906682,2.05846027171676,2.63592655911201,1.64807244685533,-1,100,50
0.5625,1.99,1.97920831667333,1.96001568012544,2.49293379595029,1.58508561325489,-1,100,50
0.14,1.99,2.29698375870069,2.26757369614512,2.93322132233976,1.78831656833904,-1,100,50
0.538,1.99,1.985559566787,1.96618167518679,2.46912168353644,1.59722318757048,-1,100,50
0.9315,1.99,1.71043538355217,1.69836956521739,2.13382969915667,1.40509442725149,-1,100,50
0.9715,1.99,1.6218872870249,1.61186331399097,2.01205091770888,1.33858152995378,-1,100,50
0.1785,1.99,2.24489795918367,2.21729490022173,2.87029662962015,1.77262479580895,-1,100,50
0.776,1.99,1.84839432412247,1.83284457478006,2.25366782590213,1.50414252317487,-1,100,50
0.8835,1.99,1.76722599071759,1.75377060680463,2.17458213250709,1.44539151279387,-1,100,50
0.9745,1.99,1.67853509664292,1.66722240746916,1.9905638520137,1.40526654501818,-1,100,50
0.305,1.99,2.11991434689507,2.09643605870021,2.61418686311213,1.70377818453736,-1,100,50
0.3165,1.99,2.12537569772434,2.10172341319882,2.69871700896358,1.66948922789946,-1,100,50
0.8675,1.99,1.7780172413793,1.76429075511644,2.19283039892218,1.4355872031364,-1,100,50
0.007,1.99,2.68292682926828,2.63852242744063,3.41109971006315,2.11198322552467,-1,100,50
0.982,1.99,1.59215181730459,1.58277936055714,1.95007118060273,1.31270593601659,-1,100,50
0.546,1.99,1.97841726618705,1.95924764890282,2.46949127956213,1.60664994841895,-1,100,50
0.912,1.99,1.73623290073658,1.72354360565322,2.13010974442453,1.43335407654005,-1,100,50
0.3115,1.99,2.14378518839324,2.11954217888936,2.73900279275205,1.69026054344602,-1,100,50
0.2415,1.99,2.18736190897039,2.16169476869866,2.76537547263407,1.71436115317337,-1,100,50
0.539,1.99,1.99115044247788,1.97160883280757,2.53615456854143,1.58423149161835,-1,100,50
0.465,1.99,2.03201970443349,2.01126307320998,2.57591266668154,1.61450366141775,-1,100,50
0.8585,1.99,1.79088277858176,1.77683013503909,2.22760049446832,1.46614464706929,-1,100,50
0.3665,1.99,2.09479475243334,2.07210940737671,2.64368011314221,1.66211512381328,-1,100,50
0.5905,1.99,1.95497630331753,1.93648334624322,2.49836942458993,1.54913373627141,-1,100,50
0.311,1.99,2.13546160483175,2.11148648648649,2.68447405148502,1.66755010715521,-1,100,50
0.9765,1.99,1.63097199341021,1.62074554294976,1.98755089767141,1.34323702176956,-1,100,50
0.465,1.99,2.03871499176276,2.01775625504439,2.60557731346461,1.61320450820414,-1,100,50
0.4555,1.99,2.03787566899958,2.01694231544978,2.55903391802004,1.62067736003958,-1,100,50
0.228,1.99,2.20686580472581,2.18054949847361,2.82462387625011,1.74540795965074,-1,100,50
0.608,1.99,1.95035460992907,1.93199381761978,2.4742176423159,1.56697716543308,-1,100,50
0.969,1.99,1.64397210229159,1.63345311989546,2.00850045407753,1.37347979030482,-1,100,50
0.7655,1.99,1.85880585805482,1.84297825285662,2.28532240520716,1.50382418249932,-1,100,50
0.112,1.99,2.29272811486799,2.26346763241286,2.84555843314697,1.82066158721369,-1,100,50
0.3985,1.99,2.06249999999999,2.04081632653061,2.5905497832233,1.65629758829503,-1,100,50
0.3445,1.99,2.1054870267971,2.08246563931695,2.64150774795886,1.68408199944509,-1,100,50
0.0855,1.99,2.3582658408766,2.32666356444858,3.01677415498001,1.83905842808396,-1,100,50
0.096,1.99,2.3371104815864,2.30627306273063,2.94567494433936,1.84776287274113,-1,100,50
0.7105,1.99,1.8914787925105,1.87476565429321,2.32086317411192,1.55099772320566,-1,100,50
