"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,11.8612327715379,5.6026370636723,11.8203309692671,5.56173526140156,14.2348097293322,8.25082508250825,-1,100
0.0465,0.0465,24.1205833697777,13.6320713107346,22.6244343891403,12.1359223300971,14.2348097293322,18.2481751824818,-1,100
0.7595,0.7595,17.0337246080989,9.37628770537897,16.2337662337662,8.57632933104631,14.2348097293322,12.853470437018,-1,100
0.513,0.513,19.1140802443134,10.4010364216634,17.921146953405,9.20810313075506,14.2348097293322,14.3266475644699,-1,100
0.206,0.206,22.1653590304454,11.7749507325749,21.0970464135021,10.7066381156317,14.2348097293322,16.5016501650165,-1,100
0.6705,0.6705,17.9355050273107,9.4188857082829,17.1821305841924,8.66551126516464,14.2348097293322,13.3333333333333,-1,100
0.6575,0.6575,18.2402168254677,9.75432819083765,17.5438596491228,9.05797101449275,14.2348097293322,13.5135135135135,-1,100
0.9635,0.9635,14.7008724542179,7.5990662144806,14.2857142857143,7.18390804597701,14.2348097293322,10.7066381156317,-1,100
0.1145,0.1145,21.7019442223333,13.0331033166503,20.2429149797571,11.5740740740741,14.2348097293322,17.0068027210884,-1,100
0.252,0.252,21.4884492985741,11.3272245322822,20.4918032786885,10.3305785123967,14.2348097293322,16.025641025641,-1,100
0.706,0.706,17.3250797845086,9.95212152679532,16.4473684210526,9.07441016333938,14.2348097293322,13.3333333333333,-1,100
0.7985,0.7985,16.5293307975426,9.50587244665061,15.8730158730159,8.8495575221239,14.2348097293322,12.6903553299492,-1,100
0.769,0.769,16.8894494963963,9.27830480221594,16.1290322580645,8.51788756388416,14.2348097293322,12.7877237851662,-1,100
0.1465,0.1465,24.3780039594838,12.2086645071041,23.2558139534884,11.0864745011086,14.2348097293322,17.5438596491228,-1,100
0.6545,0.6545,17.9731909867175,9.98223687311328,17.1821305841924,9.19117647058824,14.2348097293322,13.5869565217391,-1,100
0.9655,0.9655,14.619831104882,7.3448523880644,14.1242937853107,6.84931506849315,14.2348097293322,10.6609808102345,-1,100
0.929,0.929,15.5611064282726,7.93028596961773,15.0602409638554,7.42942050520059,14.2348097293322,11.2866817155756,-1,100
0.7895,0.7895,17.522546296394,8.62763452053458,17.0648464163823,8.16993464052288,14.2348097293322,12.5,-1,100
0.9795,0.9795,14.108940007393,7.14117824998088,13.6612021857923,6.69344042838019,14.2348097293322,10.2880658436214,-1,100
0.7025,0.7025,18.1114839501553,9.04220057221893,17.5438596491228,8.47457627118644,14.2348097293322,13.1233595800525,-1,100
0.958,0.958,15.0220635086862,7.04115320121957,14.792899408284,6.81198910081744,14.2348097293322,10.4166666666667,-1,100
0.522,0.522,19.0539797726099,10.0972538417143,18.1818181818182,9.22509225092251,14.2348097293322,14.2450142450142,-1,100
0.199,0.199,21.6432913727959,11.9417662231215,20.4081632653061,10.7066381156317,14.2348097293322,16.3398692810458,-1,100
0.64,0.64,17.9566375697929,9.48718808400949,17.2413793103448,8.7719298245614,14.2348097293322,13.5135135135135,-1,100
0.2235,0.2235,20.224233468877,12.1321710095406,18.8679245283019,10.7758620689655,14.2348097293322,15.8730158730159,-1,100
