"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4515,86.5111423670541,86.6051124576356,85.2499729085716,88.3650079489031,84.8853781064241,0,3162,50
0.4325,86.5111423670541,86.6391165423482,85.2830302579638,88.2588784530143,84.9001383788115,0,3162,50
0.7895,86.5111423670541,85.8224455249035,84.4793640327388,87.4729972744637,84.0627803272997,0,3162,50
0.717,86.5111423670541,85.995488827079,84.6498693662558,87.747576186984,84.15755861123,0,3162,50
0.3975,86.5111423670541,86.7200035975004,85.3629532037548,88.3906728992673,85.1415606348272,0,3162,50
0.178,86.5111423670541,87.311262418762,85.9452225983987,88.9096859554364,85.6463047660276,0,3162,50
0.924,86.5111423670541,85.2632387816271,83.9285935576912,86.9862398849543,83.4915436437457,0,3162,50
0.5835,86.5111423670541,86.3257612905735,84.9750223273366,88.0770763936276,84.6045024609482,0,3162,50
0.082,86.5111423670541,87.6554637329334,86.2840269310268,89.2899782659316,85.9900802506545,0,3162,50
0.61,86.5111423670541,86.2587327998324,84.9083861551856,87.870332015221,84.5569037715103,0,3162,50
0.21,86.5111423670541,87.2072143435949,85.842521842154,88.8953282500215,85.613977351522,0,3162,50
0.23,86.5111423670541,87.1430792664103,85.7795468085543,88.790774736619,85.4506246555597,0,3162,50
0.2365,86.5111423670541,87.123299716493,85.7602765489576,88.7852428228089,85.3612385373265,0,3162,50
0.9485,86.5111423670541,85.0860674084389,83.7537855911186,86.777157421542,83.4314654762357,0,3162,50
0.6655,86.5111423670541,86.1432237146612,84.7950950169601,87.8261862805838,84.3954814363068,0,3162,50
0.18,86.5111423670541,87.314632883903,85.9487333902258,88.9513407302972,85.6384843162256,0,3162,50
0.487,86.5111423670541,86.5375667494615,85.1831776597286,88.2268328367511,84.8126912147529,0,3162,50
0.767,86.5111423670541,85.9002932447839,84.5556178558934,87.4899929550093,84.1800628850153,0,3162,50
0.664,86.5111423670541,86.1326678670326,84.7844821706739,87.7272294306631,84.4387584884347,0,3162,50
0.315,86.5111423670541,86.9249859202577,85.5648449585526,88.6016005278466,85.232962966041,0,3162,50
0.6105,86.5111423670541,86.2535740996053,84.9034514104997,87.9010824038261,84.5493572990681,0,3162,50
0.3365,86.5111423670541,86.8653622506235,85.5060603518333,88.431959270918,85.2424165872587,0,3162,50
0.434,86.5111423670541,86.6370826920686,85.2813826864643,88.3256403289572,84.8883827661465,0,3162,50
0.039,86.5111423670541,88.0319164745246,86.6550242248624,89.7008199014283,86.2841291003173,0,3162,50
0.599,86.5111423670541,86.2724661131654,84.9223625577841,88.0225862281135,84.4884101467134,0,3162,50
0.583,86.5111423670541,86.3131699374455,84.9625841322604,87.9490907779462,84.5984128109624,0,3162,50
0.2975,86.5111423670541,86.9731968161536,85.6120907344642,88.620933727384,85.338213255405,0,3162,50
0.569,86.5111423670541,86.3614880086411,85.0100814044773,88.0656465773966,84.5618386426558,0,3162,50
0.522,86.5111423670541,86.4663542853596,85.1131032835054,88.1717262593682,84.6550851848348,0,3162,50
0.9935,86.5111423670541,84.3217563196483,83.0017325248837,86.1061811903398,82.502326165945,0,3162,50
0.9225,86.5111423670541,85.303239209347,83.9676951177824,86.9456675187024,83.6189893250814,0,3162,50
0.4995,86.5111423670541,86.5083393233009,85.1544169254243,88.1177141916576,84.8247986302171,0,3162,50
0.618,86.5111423670541,86.2537046287476,84.9037004160698,87.9162906508547,84.4626723874721,0,3162,50
0.038,86.5111423670541,87.9764633366478,86.6000855882709,89.6062297338095,86.3878012435551,0,3162,50
0.1645,86.5111423670541,87.3304714062992,85.9640570424523,89.0292347863043,85.6659174845639,0,3162,50
0.265,86.5111423670541,87.0498813691315,85.687609957466,88.7526223202028,85.3999976176863,0,3162,50
0.785,86.5111423670541,85.7960198910682,84.4531963886637,87.5155182581328,84.0433008430756,0,3162,50
0.7725,86.5111423670541,85.8677721177961,84.5233477463309,87.4700036604399,84.1842012824072,0,3162,50
0.609,86.5111423670541,86.2566433536962,84.9066742580159,87.9847069577526,84.48102092017,0,3162,50
0.7655,86.5111423670541,85.8761485562399,84.5314960157045,87.458612692045,84.1651745520986,0,3162,50
0.1185,86.5111423670541,87.4822673950088,86.1133197962425,89.0869081711073,85.759725424467,0,3162,50
0.287,86.5111423670541,86.9667918824155,85.6054715697926,88.6182316941871,85.2163126207342,0,3162,50
0.207,86.5111423670541,87.1789242115916,85.814248024403,88.7438270484735,85.5223188672738,0,3162,50
0.9335,86.5111423670541,85.1511001663996,83.8181258984399,86.9385013935589,83.4076105463302,0,3162,50
0.99,86.5111423670541,84.5284198773035,83.2054612978192,86.2840768123253,82.7325555570839,0,3162,50
0.4145,86.5111423670541,86.6902494229546,85.3338628069677,88.3690299176206,84.8783167466966,0,3162,50
0.8815,86.5111423670541,85.4964610265814,84.1584794908265,87.2408741776497,83.7381750834338,0,3162,50
0.4455,86.5111423670541,86.6221080262104,85.2665110125514,88.3177070734695,84.9223501739451,0,3162,50
0.4925,86.5111423670541,86.4893174259052,85.1356508257163,88.1303527590129,84.785610192625,0,3162,50
0.9525,86.5111423670541,85.0963925226731,83.7640784146505,86.7306132286281,83.3889887933703,0,3162,50
