"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,180.9735,164.9735,165,149,175.18266,173,1,562
0.4125,0.4125,183.7175,167.7175,166,150,175.18266,176,1,562
0.8195,0.8195,179.182,164.182,163,148,175.18266,172,1,562
0.625,0.625,182.8255,165.8255,166,149,175.18266,174,1,562
0.86,0.86,179.0705,163.0705,163,147,175.18266,171,1,562
0.6075,0.6075,182.6735,165.6735,169,152,175.18266,174,1,562
0.7425,0.7425,181.122,165.122,167,151,175.18266,173,1,562
0.8735,0.8735,178.4405,161.4405,165,148,175.18266,170,1,562
0.9085,0.9085,177.941,161.941,162,146,175.18266,170,1,562
0.635,0.635,182.1805,165.1805,167,150,175.18266,174,1,562
0.3025,0.3025,185.3285,168.3285,168,151,175.18266,177,1,562
0.946,0.946,176.308,159.308,162,145,175.18266,168,1,562
0.405,0.405,184.488,167.488,170,153,175.18266,176,1,562
0.1815,0.1815,188.4555,170.4555,172,154,175.18266,179,1,562
0.7005,0.7005,180.616,164.616,164,148,175.18266,173,1,562
0.517,0.517,183.614,166.614,165,148,175.18266,175,1,562
0.0455,0.0455,191.171,174.171,173,156,175.18266,183,1,562
0.4085,0.4085,184.5475,167.5475,167,150,175.18266,176,1,562
0.343,0.343,185.755,168.755,172,155,175.18266,177,1,562
0.7965,0.7965,179.9505,163.9505,165,149,175.18266,172,1,562
0.4,0.4,185.344,166.344,174,155,175.18266,176,1,562
0.871,0.871,178.4425,161.4425,165,148,175.18266,170,1,562
0.111,0.111,190.6005,171.6005,174,155,175.18266,181,1,562
0.7195,0.7195,180.7225,164.7225,163,147,175.18266,173,1,562
0.577,0.577,182.2745,166.2745,165,149,175.18266,174,1,562
0.7885,0.7885,180.99,162.99,167,149,175.18266,172,1,562
0.2565,0.2565,186.487,169.487,169,152,175.18266,178,1,562
0.6535,0.6535,182.1155,166.1155,167,151,175.18266,174,1,562
0.2085,0.2085,188.821,169.821,172,153,175.18266,179,1,562
0.2675,0.2675,186.016,170.016,169,153,175.18266,178,1,562
0.3545,0.3545,184.9635,168.9635,167,151,175.18266,177,1,562
0.196,0.196,186.7435,170.7435,170,154,175.18266,179,1,562
0.307,0.307,184.4135,169.4135,169,154,175.18266,177,1,562
0.455,0.455,185.0725,167.0725,173,155,175.18266,176,1,562
0.1845,0.1845,188.264,169.264,174,155,175.18266,179,1,562
0.192,0.192,187.027,171.027,169,153,175.18266,179,1,562
0.8775,0.8775,178.062,163.062,161,146,175.18266,171,1,562
0.9425,0.9425,176.268,161.268,160,145,175.18266,169,1,562
0.877,0.877,178.539,161.539,165,148,175.18266,170,1,562
0.835,0.835,179.7255,162.7255,167,150,175.18266,171,1,562
0.174,0.174,187.4075,170.4075,169,152,175.18266,179,1,562
0.643,0.643,181.214,164.214,170,153,175.18266,173,1,562
0.8915,0.8915,178.855,161.855,167,150,175.18266,170,1,562
0.8585,0.8585,178.324,161.324,167,150,175.18266,170,1,562
0.511,0.511,183.607,166.607,167,150,175.18266,175,1,562
0.1265,0.1265,189.2915,171.2915,174,156,175.18266,180,1,562
0.4715,0.4715,183.3225,166.3225,169,152,175.18266,175,1,562
0.726,0.726,180.9965,164.9965,165,149,175.18266,173,1,562
0.3195,0.3195,184.564,168.564,166,150,175.18266,177,1,562
0.443,0.443,185.7945,166.7945,176,157,175.18266,176,1,562
0.814,0.814,179.371,162.371,165,148,175.18266,171,1,562
0.744,0.744,180.19,164.19,165,149,175.18266,172,1,562
0.025,0.025,192.821,174.821,172,154,175.18266,184,1,562
0.984,0.984,174.2485,157.2485,162,145,175.18266,166,1,562
0.0265,0.0265,193.6465,174.6465,179,160,175.18266,184,1,562
0.7745,0.7745,179.5665,164.5665,166,151,175.18266,172,1,562
0.6135,0.6135,181.8095,166.8095,165,150,175.18266,174,1,562
0.595,0.595,181.584,165.584,164,148,175.18266,174,1,562
0.4035,0.4035,184.475,167.475,170,153,175.18266,176,1,562
0.968,0.968,175.436,160.436,162,147,175.18266,168,1,562
0.792,0.792,179.9045,162.9045,164,147,175.18266,172,1,562
0.724,0.724,180.8,165.8,165,150,175.18266,173,1,562
0.632,0.632,183.088,165.088,167,149,175.18266,174,1,562
0.3205,0.3205,184.7615,168.7615,167,151,175.18266,177,1,562
0.1555,0.1555,189.6335,170.6335,176,157,175.18266,180,1,562
0.4805,0.4805,183.226,166.226,167,150,175.18266,175,1,562
0.601,0.601,182.5385,165.5385,166,149,175.18266,174,1,562
0.491,0.491,182.4315,167.4315,166,151,175.18266,175,1,562
0.5895,0.5895,182.511,164.511,170,152,175.18266,174,1,562
0.795,0.795,180.034,164.034,166,150,175.18266,172,1,562
0.022,0.022,191.675,175.675,174,158,175.18266,184,1,562
0.334,0.334,185.665,167.665,171,153,175.18266,177,1,562
0.642,0.642,182.107,165.107,167,150,175.18266,174,1,562
0.093,0.093,189.156,173.156,169,153,175.18266,181,1,562
0.9165,0.9165,178.18,162.18,162,146,175.18266,170,1,562
0.2855,0.2855,186.9275,169.9275,170,153,175.18266,178,1,562
0.4345,0.4345,184.8685,166.8685,171,153,175.18266,176,1,562
0.084,0.084,189.416,172.416,172,155,175.18266,181,1,562
0.763,0.763,180.695,162.695,166,148,175.18266,172,1,562
0.039,0.039,191.692,174.692,175,158,175.18266,183,1,562
0.96,0.96,175.719,159.719,158,142,175.18266,168,1,562
0.509,0.509,183.649,165.649,168,150,175.18266,175,1,562
0.7565,0.7565,180.6665,163.6665,164,147,175.18266,172,1,562
0.075,0.075,190.2805,172.2805,171,153,175.18266,181,1,562
0.7,0.7,181.1865,162.1865,169,150,175.18266,172,1,562
0.1085,0.1085,190.4795,170.4795,175,155,175.18266,181,1,562
0.6795,0.6795,181.628,164.628,165,148,175.18266,173,1,562
0.5695,0.5695,182.2715,165.2715,164,147,175.18266,174,1,562
0.93,0.93,176.2485,161.2485,162,147,175.18266,169,1,562
0.0665,0.0665,189.4065,172.4065,175,158,175.18266,181,1,562
0.3765,0.3765,184.2825,167.2825,170,153,175.18266,176,1,562
0.549,0.549,183.9285,165.9285,169,151,175.18266,175,1,562
0.3175,0.3175,184.698,168.698,169,153,175.18266,177,1,562
0.071,0.071,189.976,172.976,172,155,175.18266,182,1,562
0.2405,0.2405,187.202,168.202,169,150,175.18266,178,1,562
0.8235,0.8235,179.6505,162.6505,164,147,175.18266,171,1,562
