"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.932,25.75,25.5071726019373,25.5009230467112,25.8346511681522,25.1880447635495,-1,1e+05,50
0.5265,25.75,25.7400694025106,25.7337028665616,26.0834426229692,25.4078991667617,-1,1e+05,50
0.0225,25.75,26.1009008064288,26.094350889296,26.4293157126542,25.7621605674858,-1,1e+05,50
0.9845,25.75,25.3870447264643,25.3808550859825,25.7144096404039,25.059734333227,-1,1e+05,50
0.29,25.75,25.8400965552771,25.8336794443593,26.1662596263041,25.500204953057,-1,1e+05,50
0.722,25.75,25.6536517053126,25.6473287022225,25.9817392132783,25.3239488154581,-1,1e+05,50
0.722,25.75,25.6533268631576,25.6470040234251,25.9660709551937,25.3387563246837,-1,1e+05,50
0.6725,25.75,25.6756871118799,25.6693530226444,26.0011194108857,25.3493737861895,-1,1e+05,50
0.362,25.75,25.8090279457891,25.8026265649538,26.1436995644351,25.478762118315,-1,1e+05,50
0.646,25.75,25.692121061293,25.6857786977214,26.0290406310583,25.3673751642041,-1,1e+05,50
0.856,25.75,25.5681003626294,25.5618203089613,25.9013487797504,25.2282574859893,-1,1e+05,50
0.5315,25.75,25.7401948915695,25.7338282922968,26.0686968863868,25.4131074387161,-1,1e+05,50
0.5935,25.75,25.7114765824935,25.7051244666804,26.0356672422262,25.3794179765404,-1,1e+05,50
0.429,25.75,25.7809530971299,25.7745659140397,26.1137271443541,25.4621537141386,-1,1e+05,50
0.548,25.75,25.7292337252248,25.7228726559248,26.0612466098567,25.4059545562006,-1,1e+05,50
0.319,25.75,25.8249347868682,25.8185253547859,26.1384898646201,25.5053993672966,-1,1e+05,50
0.0335,25.75,26.0436999946194,26.037179321543,26.3716250039877,25.709200147951,-1,1e+05,50
0.3765,25.75,25.7996233330845,25.793226710015,26.1280458596942,25.4759895032992,-1,1e+05,50
0.85,25.75,25.5788225694441,25.5725371409136,25.8982268742209,25.247599947555,-1,1e+05,50
0.6365,25.75,25.690307917399,25.6839664669928,26.0154949973771,25.3745503259034,-1,1e+05,50
0.314,25.75,25.8342972636608,25.8278830903971,26.1761595069619,25.5036060570346,-1,1e+05,50
0.4,25.75,25.7950500867497,25.7886557766331,26.1039242832965,25.474936805316,-1,1e+05,50
0.9025,25.75,25.5291203069375,25.5228597739577,25.8624797537608,25.1965489653421,-1,1e+05,50
0.228,25.75,25.8771184896588,25.870682609292,26.1866415901063,25.55851394778,-1,1e+05,50
0.5295,25.75,25.7388245166177,25.7324586088385,26.0735421523149,25.4130200508098,-1,1e+05,50
0.896,25.75,25.5457804557426,25.5395115832999,25.8679308554621,25.2253599198639,-1,1e+05,50
0.974,25.75,25.4266604506337,25.4204510833624,25.75233672544,25.0892369782215,-1,1e+05,50
0.833,25.75,25.5861734538535,25.5798843391205,25.9120016824363,25.2698222733,-1,1e+05,50
0.0995,25.75,25.9640341045153,25.9575540518691,26.2871908994971,25.6339310033032,-1,1e+05,50
0.412,25.75,25.7847270810445,25.7783379903276,26.1014500715121,25.469832620149,-1,1e+05,50
0.7215,25.75,25.6550017047663,25.6486780227625,25.9864866357596,25.3380207621487,-1,1e+05,50
0.823,25.75,25.600384951718,25.5940887073711,25.9315302698385,25.2726857839473,-1,1e+05,50
0.131,25.75,25.9343955310399,25.9279305582814,26.2577839669954,25.6086871981286,-1,1e+05,50
0.081,25.75,25.9766779157371,25.9701914246708,26.3077927869197,25.6431261205089,-1,1e+05,50
0.0215,25.75,26.0771282486045,26.0705904931913,26.4070364197306,25.7610096942627,-1,1e+05,50
0.608,25.75,25.7034767507775,25.6971286665717,26.0216352781458,25.4049363681068,-1,1e+05,50
0.4585,25.75,25.7673953650723,25.7610150326291,26.1031933933158,25.456651115062,-1,1e+05,50
0.4075,25.75,25.7892324194566,25.7828410510641,26.1083158272901,25.4704930856694,-1,1e+05,50
0.2835,25.75,25.840448580616,25.8340312913567,26.1515123610767,25.5245600633033,-1,1e+05,50
0.592,25.75,25.7152777314541,25.70892369956,26.0554265922155,25.3773344406359,-1,1e+05,50
0.414,25.75,25.7824381754026,25.7760502416873,26.1005123503512,25.446422877365,-1,1e+05,50
0.3205,25.75,25.8289737033623,25.8225622261775,26.1642835270074,25.510578133955,-1,1e+05,50
0.0255,25.75,26.0924437494647,26.0858981601423,26.4165606590124,25.7479159582507,-1,1e+05,50
0.912,25.75,25.5231419698081,25.5168844280135,25.8622184480692,25.1894004919315,-1,1e+05,50
0.134,25.75,25.935026579337,25.9285612856887,26.258818028433,25.6098459246672,-1,1e+05,50
0.566,25.75,25.7259812004072,25.7196217715631,26.0563142911298,25.3885756433837,-1,1e+05,50
0.7535,25.75,25.6339046025726,25.6275915261241,25.9509436875922,25.3110950661094,-1,1e+05,50
0.523,25.75,25.7431116974101,25.7367436261873,26.0747026642089,25.4074183800229,-1,1e+05,50
0.6715,25.75,25.6723547846059,25.666022372507,25.978088318315,25.3447846791014,-1,1e+05,50
0.1185,25.75,25.9486356877927,25.9421634719385,26.2582815100173,25.610410421651,-1,1e+05,50
