"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,51.4145,42.4145,48,39,45.32332,47,1,562
0.6225,0.6225,50.205,40.205,49,39,45.32332,45,1,562
0.2195,0.2195,52.4465,41.4465,50,39,45.32332,47,1,562
0.0705,0.0705,53.678,43.678,51,41,45.32332,49,1,562
0.0105,0.0105,57.308,47.308,55,45,45.32332,52,1,562
0.36,0.36,50.652,41.652,50,41,45.32332,46,1,562
0.0285,0.0285,52.589,44.589,50,42,45.32332,49,1,562
0.2065,0.2065,50.7815,42.7815,48,40,45.32332,47,1,562
0.398,0.398,50.7675,40.7675,50,40,45.32332,46,1,562
0.473,0.473,51.285,40.285,50,39,45.32332,46,1,562
0.721,0.721,47.7265,39.7265,46,38,45.32332,44,1,562
0.665,0.665,48.6285,38.6285,48,38,45.32332,44,1,562
0.917,0.917,46.9455,38.9455,45,37,45.32332,43,1,562
0.2765,0.2765,51.314,43.314,49,41,45.32332,47,1,562
0.3725,0.3725,51.5955,40.5955,51,40,45.32332,46,1,562
0.7265,0.7265,50.293,38.293,50,38,45.32332,44,1,562
0.2985,0.2985,49.571,42.571,47,40,45.32332,46,1,562
0.123,0.123,51.9095,43.9095,50,42,45.32332,48,1,562
0.938,0.938,45.665,39.665,44,38,45.32332,43,1,562
0.212,0.212,51.5595,42.5595,49,40,45.32332,47,1,562
0.675,0.675,47.3595,40.3595,45,38,45.32332,44,1,562
0.355,0.355,54.07,40.07,55,41,45.32332,47,1,562
0.7575,0.7575,49.021,40.021,47,38,45.32332,44,1,562
0.7665,0.7665,47.0195,40.0195,45,38,45.32332,44,1,562
0.4565,0.4565,49.258,42.258,46,39,45.32332,46,1,562
0.726,0.726,47.817,39.817,45,37,45.32332,44,1,562
0.133,0.133,56.468,42.468,57,43,45.32332,49,1,562
0.0125,0.0125,55.568,45.568,53,43,45.32332,51,1,562
0.068,0.068,55.997,43.997,55,43,45.32332,50,1,562
0.728,0.728,49.043,39.043,48,38,45.32332,44,1,562
0.161,0.161,52.279,43.279,51,42,45.32332,48,1,562
0.9625,0.9625,45.3685,38.3685,43,36,45.32332,42,1,562
0.951,0.951,45.9235,39.9235,44,38,45.32332,43,1,562
0.0205,0.0205,55.991,45.991,54,44,45.32332,51,1,562
0.612,0.612,50.1935,40.1935,48,38,45.32332,45,1,562
0.603,0.603,48.993,40.993,47,39,45.32332,45,1,562
0.843,0.843,46.6355,38.6355,45,37,45.32332,43,1,562
0.547,0.547,49.7815,39.7815,49,39,45.32332,45,1,562
0.863,0.863,46.5785,39.5785,44,37,45.32332,43,1,562
0.5055,0.5055,49.5045,40.5045,48,39,45.32332,45,1,562
0.447,0.447,52.95,38.95,54,40,45.32332,46,1,562
0.5905,0.5905,50.0495,40.0495,49,39,45.32332,45,1,562
0.5715,0.5715,48.8475,41.8475,47,40,45.32332,45,1,562
