"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2785,0.2785,86.43,73.43,83,70,77.76942,80,1,562
0.9765,0.9765,77.6905,67.6905,72,62,77.76942,73,1,562
0.631,0.631,83.5785,70.5785,81,68,77.76942,77,1,562
0.8685,0.8685,79.5065,69.5065,73,63,77.76942,75,1,562
0.7725,0.7725,81.75,70.75,78,67,77.76942,76,1,562
0.5125,0.5125,84.506,71.506,80,67,77.76942,78,1,562
0.067,0.067,91.5915,76.5915,87,72,77.76942,84,1,562
0.0815,0.0815,88.162,76.162,83,71,77.76942,82,1,562
0.823,0.823,81.4255,68.4255,79,66,77.76942,75,1,562
0.7095,0.7095,82.334,69.334,78,65,77.76942,76,1,562
0.363,0.363,86.187,72.187,83,69,77.76942,79,1,562
0.0535,0.0535,89.3805,76.3805,85,72,77.76942,83,1,562
0.6835,0.6835,81.8915,69.8915,77,65,77.76942,76,1,562
0.672,0.672,83.0965,69.0965,81,67,77.76942,76,1,562
0.507,0.507,83.543,72.543,77,66,77.76942,78,1,562
0.9765,0.9765,77.246,66.246,74,63,77.76942,72,1,562
0.769,0.769,81.61,70.61,75,64,77.76942,76,1,562
0.672,0.672,83.061,69.061,80,66,77.76942,76,1,562
0.0995,0.0995,89.1165,75.1165,84,70,77.76942,82,1,562
0.28,0.28,86.6365,73.6365,80,67,77.76942,80,1,562
0.59,0.59,82.165,71.165,77,66,77.76942,77,1,562
0.6585,0.6585,82.707,70.707,78,66,77.76942,77,1,562
0.253,0.253,85.4215,74.4215,81,70,77.76942,80,1,562
0.566,0.566,82.036,71.036,77,66,77.76942,77,1,562
0.108,0.108,88.979,74.979,84,70,77.76942,82,1,562
0.9885,0.9885,77.603,68.603,72,63,77.76942,73,1,562
0.114,0.114,88.4385,75.4385,84,71,77.76942,82,1,562
0.9935,0.9935,76.709,65.709,73,62,77.76942,71,1,562
0.13,0.13,88.477,74.477,85,71,77.76942,82,1,562
0.7035,0.7035,82.3215,70.3215,79,67,77.76942,76,1,562
0.241,0.241,85.502,74.502,79,68,77.76942,80,1,562
0.1705,0.1705,86.7135,74.7135,80,68,77.76942,81,1,562
0.5435,0.5435,83.769,71.769,78,66,77.76942,78,1,562
0.5035,0.5035,84.5105,71.5105,81,68,77.76942,78,1,562
0.973,0.973,78.6185,67.6185,74,63,77.76942,73,1,562
0.275,0.275,87.2665,72.2665,85,70,77.76942,80,1,562
0.415,0.415,87.55,71.55,85,69,77.76942,79,1,562
0.999,0.999,74.9465,65.9465,71,62,77.76942,71,1,562
0.37,0.37,84.6155,73.6155,79,68,77.76942,79,1,562
0.7985,0.7985,80.8895,68.8895,76,64,77.76942,75,1,562
0.678,0.678,80.841,70.841,76,66,77.76942,76,1,562
0.2435,0.2435,86.8995,72.8995,84,70,77.76942,80,1,562
0.893,0.893,80.1595,68.1595,77,65,77.76942,74,1,562
0.441,0.441,83.9905,71.9905,80,68,77.76942,78,1,562
0.306,0.306,85.9335,71.9335,82,68,77.76942,79,1,562
0.4795,0.4795,84.3245,72.3245,81,69,77.76942,78,1,562
0.873,0.873,80.049,68.049,76,64,77.76942,74,1,562
0.0465,0.0465,92.0225,76.0225,89,73,77.76942,84,1,562
0.6925,0.6925,80.7785,70.7785,76,66,77.76942,76,1,562
0.6075,0.6075,84.5095,69.5095,82,67,77.76942,77,1,562
0.325,0.325,85.107,72.107,82,69,77.76942,79,1,562
0.493,0.493,85.457,70.457,83,68,77.76942,78,1,562
0.1215,0.1215,87.184,75.184,81,69,77.76942,81,1,562
0.184,0.184,86.6875,74.6875,82,70,77.76942,81,1,562
0.9015,0.9015,79.1775,68.1775,75,64,77.76942,74,1,562
