"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192,85.15,87.3557187827914,80.4117079446767,92.1141743071599,82.4239085126399,-1,1000,50
0.7485,85.15,83.4168336673349,77.0653514180025,88.3018159641133,78.2084943895577,-1,1000,50
0.224,85.15,86.8695652173916,80,91.6484812802169,81.9667100470148,-1,1000,50
0.4065,85.15,85.7510729613737,79.0513833992095,90.5835403307113,80.7815568400929,-1,1000,50
0.2465,85.15,86.7338079527698,79.8849656494648,91.1777103006872,82.037024205012,-1,1000,50
0.5885,85.15,84.5177664974622,78.003120124805,89.8615574196123,78.7662157978521,-1,1000,50
0.1935,85.15,87.2184389732847,80.2954873936085,91.8212815342558,82.4619071673225,-1,1000,50
0.848,85.15,82.3442136498519,76.1498629302467,87.443220758883,76.9420456884593,-1,1000,50
0.138,85.15,87.7393290005272,80.7363151945745,92.3743683110722,83.1476387755748,-1,1000,50
0.705,85.15,83.7806105333783,77.3754255648406,88.4243266956107,78.7450551527082,-1,1000,50
0.175,85.15,87.3709987755819,80.4246421103426,91.8006201235055,82.4652813636918,-1,1000,50
0.367,85.15,85.9724612736664,79.2393026941363,90.6061214843279,81.2006395020335,-1,1000,50
0.1375,85.15,87.723919915701,80.7232805941234,92.3821786834862,83.3299563122736,-1,1000,50
0.795,85.15,83.0700149675705,76.7695378473822,87.9980621006856,77.9666905631388,-1,1000,50
0.699,85.15,83.8227890585671,77.4113639882335,88.741198682812,78.9247077372534,-1,1000,50
0.5035,85.15,85.1807639836292,78.5669390320553,90.0147609392066,80.4375981944977,-1,1000,50
0.3005,85.15,86.4485981308414,79.6431984708506,91.2372328048471,81.3796839740072,-1,1000,50
0.9185,85.15,81.40482398957,75.3465943339361,86.7089479294912,76.1700397067653,-1,1000,50
0.39,85.15,85.8837689133428,79.1640278657378,90.6707349704005,80.9402945317177,-1,1000,50
0.416,85.15,85.589444825223,78.9141414141414,90.7601919083781,80.3994344440262,-1,1000,50
0.3475,85.15,86.0761674995695,79.3273044581945,90.4675952141705,81.5266815335526,-1,1000,50
0.143,85.15,87.8318973096539,80.8146112817197,92.7894153188332,82.8617781006437,-1,1000,50
0.515,85.15,84.948979591837,78.3699059561128,89.8052282614213,79.6960082420332,-1,1000,50
0.8535,85.15,82.276395980893,76.0919190381981,87.358685115898,76.5973235696498,-1,1000,50
0.8515,85.15,82.5756323359235,76.3475339746526,87.3313004916003,77.8967685985106,-1,1000,50
0.0225,85.15,89.6285663018126,82.3316318129425,93.8508768976635,85.2899065300765,-1,1000,50
0.715,85.15,83.7244384847472,77.3275595422208,88.4881876675597,78.84801912345,-1,1000,50
0.772,85.15,83.3055370246834,76.9704433497537,87.9618785487423,78.3569516324862,-1,1000,50
0.834,85.15,82.8220858895708,76.5579543714592,87.5115120730784,77.9859626501466,-1,1000,50
0.1295,85.15,87.971116590349,80.9323405632891,92.9295921612161,83.0856236976461,-1,1000,50
0.5085,85.15,85.0502298654864,78.4559861917464,89.7687746183808,80.1183868466315,-1,1000,50
0.044,85.15,89.3080636509926,82.0613819136714,93.729733249771,84.5431502266553,-1,1000,50
0.17,85.15,87.4934314240675,80.5282654211628,92.1456965456715,82.9282350981533,-1,1000,50
0.563,85.15,84.7184531886027,78.1738586616635,89.716338603463,79.6557058715673,-1,1000,50
0.8225,85.15,82.8633045786333,76.593137254902,87.5121647104527,78.1662507719629,-1,1000,50
0.231,85.15,86.8242656005565,79.9616184231569,91.6254564356505,82.1797742394204,-1,1000,50
0.337,85.15,86.1355406104503,79.3776789966661,90.8693181926453,81.3114424725976,-1,1000,50
0.739,85.15,83.472593582888,77.1128932757557,88.3172656264118,78.1908913031685,-1,1000,50
0.6585,85.15,84.1050681932988,77.6518092871564,88.8069395708017,79.731497440595,-1,1000,50
0.0045,85.15,91.2162162162165,83.6680053547523,95.5161162798281,86.4962415837058,-1,1000,50
0.098,85.15,88.2352941176474,81.1556565492615,92.9742275574536,83.617857314085,-1,1000,50
0.691,85.15,83.8931810547533,77.4713356058258,88.6098286228989,79.1776112672003,-1,1000,50
0.7385,85.15,83.3889816360604,77.0416024653313,88.6729231724567,77.7238429271887,-1,1000,50
0.6325,85.15,84.076754755092,77.6276975624903,88.9765948607897,78.5056980424473,-1,1000,50
0.671,85.15,84.0201850294368,77.5795190069822,88.7811240784777,78.9468544578911,-1,1000,50
0.7015,85.15,83.8790931989927,77.4593338497289,88.4464440738944,79.1197233817814,-1,1000,50
0.7775,85.15,83.3750625938911,77.0297334771222,88.0131854266119,78.7967477944766,-1,1000,50
0.0475,85.15,89.0215647834613,81.8196694485354,93.6774077523425,84.532810484101,-1,1000,50
0.758,85.15,83.3333333333336,76.9941484447182,88.7572856105538,78.1999156675352,-1,1000,50
0.28,85.15,86.4037363777896,79.6051584142652,90.8080161067376,81.6404223541918,-1,1000,50
