"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1135,25.75,27.2836911279598,26.8862391563191,29.9516246874454,24.7894191123959,-1,1778,50
0.93,25.75,23.9534351260785,23.648144823459,26.3307333270161,21.6519442042496,-1,1778,50
0.0685,25.75,27.5684170113258,27.1625309320869,30.042485228802,25.19543266189,-1,1778,50
0.37,25.75,26.1717499710078,25.8064,28.7014426289315,23.7454447884834,-1,1778,50
0.568,25.75,25.5458117723157,25.1979467232062,27.8619022498116,23.2849407450811,-1,1778,50
0.8335,25.75,24.5677117352493,24.246322345109,27.0277733520922,22.1991253941987,-1,1778,50
0.813,25.75,24.7777185250247,24.4507316771339,27.0173327101534,22.659995658668,-1,1778,50
0.7825,25.75,24.7652886861371,24.4386344661245,27.1466403026408,22.4607403424883,-1,1778,50
0.5715,25.75,25.5528363230513,25.2047773950759,28.0345816113096,23.2391374116336,-1,1778,50
0.0265,25.75,28.1726468595071,27.7485736355178,30.6307113476153,25.6890752323146,-1,1778,50
0.115,25.75,27.2667380085265,26.8697854690103,29.7190662694265,24.7693305199719,-1,1778,50
0.3715,25.75,26.1743517521332,25.8089282215401,28.6101681339906,23.8799807625519,-1,1778,50
0.9375,25.75,24.0405557584612,23.7330070119067,26.1528037560372,21.8995605767613,-1,1778,50
0.716,25.75,25.0658955318609,24.731150157245,27.3591052085562,22.729609531395,-1,1778,50
0.694,25.75,25.1845776141056,24.846610915493,27.7043092273851,22.8354658864188,-1,1778,50
0.838,25.75,24.5994643329856,24.2772316765989,26.9323641309455,22.2730835557982,-1,1778,50
0.179,25.75,26.8898704658803,26.5039404406586,29.5192942806431,24.4523434493363,-1,1778,50
0.8845,25.75,24.3237254992532,24.0087793912145,26.6098099574974,21.9895489610454,-1,1778,50
0.8835,25.75,24.3743905449608,24.0581117486796,26.8403325432738,22.1788162902594,-1,1778,50
0.548,25.75,25.5983828366795,25.2490655250631,28.0925552466278,23.2040083327105,-1,1778,50
0.062,25.75,27.6431896129348,27.2350741768182,30.079564374495,25.2670948732448,-1,1778,50
0.7455,25.75,24.9822566616589,24.6497723161375,27.3362551634961,22.7257493162094,-1,1778,50
0.1135,25.75,27.2884040697173,26.8908132017693,29.858292757314,24.7791741912085,-1,1778,50
0.418,25.75,26.0093022490039,25.6485306764892,28.3098234101505,23.7318393829221,-1,1778,50
0.706,25.75,25.0531749555951,24.7187739463602,27.6488014642526,22.6086286593004,-1,1778,50
0.7985,25.75,24.778107158542,24.4511099079589,27.1791197695113,22.4869047296758,-1,1778,50
0.554,25.75,25.6399298849269,25.2894627371924,28.1398071490557,23.3200770266735,-1,1778,50
0.011,25.75,28.7546733650048,28.3127104678656,31.3919467092828,26.204970227732,-1,1778,50
0.2955,25.75,26.4035867694005,26.0316534914361,28.803503799303,24.0412081664705,-1,1778,50
0.9175,25.75,24.143062369141,23.8328458128524,26.4666709394095,21.9024813392257,-1,1778,50
0.619,25.75,25.4294383722615,25.0847775026979,27.836351135785,23.0712669616714,-1,1778,50
0.7,25.75,25.1332909076446,24.79671812249,27.3663445660172,22.7911798987665,-1,1778,50
0.879,25.75,24.406022123347,24.0889098861576,26.673265678512,22.3059806178544,-1,1778,50
0.1285,25.75,27.2169426115122,26.8214552365438,29.8319327569061,24.7117256058403,-1,1778,50
0.73,25.75,24.9858127985322,24.6532324729003,27.3245200486596,22.6809575238684,-1,1778,50
0.523,25.75,25.6736819866086,25.3222793611124,28.0854875163318,23.4731486055966,-1,1778,50
0.9855,25.75,23.0194092704038,22.7378157546464,25.4204790111856,20.7987744435416,-1,1778,50
0.216,25.75,26.7469143118365,26.3651254336803,29.2161009054029,24.371969012812,-1,1778,50
0.763,25.75,24.9617298971353,24.6297993019197,27.3393858227011,22.7181284429418,-1,1778,50
0.797,25.75,24.7540349117804,24.4276817036797,27.1259061693992,22.4386293997479,-1,1778,50
0.1625,25.75,26.9550224375928,26.5671977948097,29.442955728863,24.48971084428,-1,1778,50
0.0525,25.75,27.6882481815792,27.2787864144691,30.1193560677039,25.2935172608362,-1,1778,50
0.387,25.75,26.0935053351393,25.7303641483941,28.5277133161407,23.8489015600105,-1,1778,50
0.502,25.75,25.7906225001225,25.4359692317595,28.1921307646011,23.4855695856808,-1,1778,50
0.76,25.75,24.9203842756184,24.5895676794076,27.1603170613571,22.7358375008135,-1,1778,50
0.9815,25.75,23.2398640696717,22.9527626515647,25.5299941235385,21.1336477782334,-1,1778,50
0.015,25.75,28.2846272291055,27.8571403394371,30.6885087271235,25.9208253758858,-1,1778,50
0.5505,25.75,25.5722772597773,25.2236814808904,28.2253706704794,23.0824487105002,-1,1778,50
0.172,25.75,26.9513435127527,26.5636259747244,29.4524710515496,24.5693697738081,-1,1778,50
0.2385,25.75,26.6234052951784,26.2451765018431,29.2340656573921,24.2408933385776,-1,1778,50
