"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,75.25,72.9305555555556,51.9409836065574,86.1979609474019,59.9603892860659,-1,178,50
0.0155,75.25,88.5000000000001,59.3333333333333,101.577809700334,76.4569429492432,-1,178,50
0.8935,75.25,67.3205128205129,49.046439628483,80.102370959821,56.0295147592933,-1,178,50
0.465,75.25,75.735576923077,53.3400673400673,88.2952260252039,63.6302027332784,-1,178,50
0.405,75.25,76.8439024390244,53.8843537414966,89.1505236832545,65.5694379477733,-1,178,50
0.054,75.25,87.0331491712708,58.6740740740741,101.354234136936,72.8323656313627,-1,178,50
0.3865,75.25,76.8439024390244,53.8843537414966,88.1981047380836,66.1525188466449,-1,178,50
0.7145,75.25,71.6045454545455,51.2686084142395,83.8494061453695,59.2773283107344,-1,178,50
0.617,75.25,73.6121495327103,52.2838283828383,86.3909763910432,61.4249215480534,-1,178,50
0.614,75.25,73.6121495327103,52.2838283828383,85.3261023699516,62.7584304585297,-1,178,50
0.9745,75.25,63.2650602409639,46.8698224852071,75.4710065520193,53.310565840638,-1,178,50
0.7475,75.25,70.6412556053812,50.775641025641,84.756221838082,57.5892330905281,-1,178,50
0,75.25,99.0754716981133,63.8790322580645,112.759264349268,85.8354193579036,-1,178,50
0.5635,75.25,74.6587677725119,52.8066666666667,85.0499388274139,64.4912567136672,-1,178,50
0.7175,75.25,71.6045454545455,51.2686084142395,85.8365831849774,59.5134836239239,-1,178,50
0.2675,75.25,79.1608040201006,55.0069444444444,91.5396337379935,66.9589688804629,-1,178,50
0.99,75.25,58.5613382899629,44.2513966480447,72.55282399576,45.3615470365458,-1,178,50
0.348,75.25,77.6009852216749,54.2534246575343,89.583644286533,66.4541208386499,-1,178,50
0.341,75.25,78.3731343283583,54.6275862068966,91.1448567584518,65.2564420621615,-1,178,50
0.445,75.25,76.8439024390245,53.8843537414966,93.4412719826068,61.4777114239242,-1,178,50
0.0645,75.25,85.6141304347827,58.029304029304,100.529540853398,72.0033219868637,-1,178,50
0.307,75.25,79.1608040201006,55.0069444444444,94.6436771961165,65.5134612052109,-1,178,50
0.474,75.25,76.1014492753624,53.5202702702703,90.0796363285097,62.6481294791947,-1,178,50
0,75.25,99.0754716981133,63.8790322580645,114.110077068698,84.9923690738983,-1,178,50
0.984,75.25,60.1259541984733,45.1339031339031,73.8020496931483,47.7481180784358,-1,178,50
0.5225,75.25,75.0142857142857,52.9832775919732,88.1934984073381,62.6801650740048,-1,178,50
0.935,75.25,65.9121338912134,48.2987804878049,78.4603743187389,54.0255215172194,-1,178,50
5e-04,75.25,96.0548780487805,62.6166007905138,109.883051807012,83.2332397769369,-1,178,50
0.0735,75.25,84.6935483870968,57.6072727272727,98.4345424079751,71.9270904848982,-1,178,50
0.11,75.25,83.3492063492064,56.9856115107914,96.8496126771029,70.1574128523877,-1,178,50
0.0675,75.25,85.6141304347827,58.029304029304,101.256025824304,72.5649948964693,-1,178,50
0.094,75.25,82.9105263157895,56.7813620071685,94.8208277674887,71.9418050186463,-1,178,50
0.4315,75.25,76.8439024390244,53.8843537414966,91.2926104582842,62.2422777439542,-1,178,50
0.2095,75.25,80.3724489795919,55.5859649122807,92.6784050042883,68.8548327910227,-1,178,50
0.029,75.25,87.0331491712708,58.6740740740741,99.6540322214336,74.9723814380384,-1,178,50
0.1975,75.25,81.2010309278351,55.9787985865724,96.8994673157329,67.1734006509868,-1,178,50
0.2875,75.25,79.5606060606061,55.198606271777,94.9807951131338,65.5541218180645,-1,178,50
0.019,75.25,89.0000000000001,59.5563909774436,102.531940680027,75.8594957482374,-1,178,50
0.7065,75.25,71.9315068493151,51.4350649350649,84.7832909936174,59.9851800136883,-1,178,50
0.619,75.25,73.6121495327103,52.2838283828383,83.897363150455,63.3202026566278,-1,178,50
0.5965,75.25,73.9577464788733,52.4569536423841,86.2779105872337,61.9459410546203,-1,178,50
0.305,75.25,78.3731343283583,54.6275862068966,90.7223026492053,66.237871049976,-1,178,50
0.0425,75.25,86.5549450549451,58.4575645756458,100.598434924876,73.8235339347765,-1,178,50
0.0845,75.25,83.7925531914894,57.1913357400722,97.0306553191686,72.065893855805,-1,178,50
0.125,75.25,83.7925531914894,57.1913357400722,99.5847719006548,69.4066109811145,-1,178,50
0.7285,75.25,71.6045454545455,51.2686084142395,84.3491813642598,58.9554825660354,-1,178,50
0.0035,75.25,91.5872093023256,60.6973180076628,104.740456413383,79.4750193644654,-1,178,50
0.7775,75.25,70.3258928571429,50.6134185303514,83.7208429477159,57.8052142755655,-1,178,50
0.108,75.25,84.24064171123,57.3985507246377,97.6469245388933,70.8940891676368,-1,178,50
0.8715,75.25,67.9008620689656,49.3520249221184,80.2342710127506,55.3893440214615,-1,178,50
