"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.121,0.121,54.521,44.521,53,43,46.27162,49,1,1778
0.002,0.002,55.477,47.477,53,45,46.27162,52,1,1778
0.377,0.377,50.8285,42.8285,50,42,46.27162,47,1,1778
0.286,0.286,49.717,43.717,47,41,46.27162,47,1,1778
0.3825,0.3825,52.5355,41.5355,53,42,46.27162,47,1,1778
0.2385,0.2385,52.7605,43.7605,52,43,46.27162,48,1,1778
0.185,0.185,55.6495,42.6495,55,42,46.27162,49,1,1778
0.528,0.528,51.639,40.639,51,40,46.27162,46,1,1778
0.071,0.071,54.793,44.793,52,42,46.27162,50,1,1778
0.29,0.29,53.1365,43.1365,53,43,46.27162,48,1,1778
0.4285,0.4285,52.0505,42.0505,51,41,46.27162,47,1,1778
0.554,0.554,50.78,41.78,50,41,46.27162,46,1,1778
0.2445,0.2445,52.8315,43.8315,52,43,46.27162,48,1,1778
0.656,0.656,49.329,41.329,48,40,46.27162,45,1,1778
0.286,0.286,51.332,43.332,49,41,46.27162,47,1,1778
0.9285,0.9285,46.6265,41.6265,45,40,46.27162,44,1,1778
0.7285,0.7285,48.7265,40.7265,47,39,46.27162,45,1,1778
0.641,0.641,51.6555,39.6555,52,40,46.27162,45,1,1778
0.2555,0.2555,52.2035,44.2035,50,42,46.27162,48,1,1778
0.3015,0.3015,51.332,42.332,49,40,46.27162,47,1,1778
0.1515,0.1515,53.923,43.923,52,42,46.27162,49,1,1778
0.239,0.239,53.4935,42.4935,53,42,46.27162,48,1,1778
0.615,0.615,51.254,41.254,51,41,46.27162,46,1,1778
0.657,0.657,48.3615,41.3615,47,40,46.27162,45,1,1778
0.8465,0.8465,47.383,40.383,46,39,46.27162,44,1,1778
0.3615,0.3615,52.552,41.552,51,40,46.27162,47,1,1778
0.378,0.378,50.9355,42.9355,49,41,46.27162,47,1,1778
0.1665,0.1665,55.4075,42.4075,55,42,46.27162,49,1,1778
0.792,0.792,48.3285,39.3285,48,39,46.27162,44,1,1778
1,1,44.7405,39.7405,43,38,46.27162,42,1,1778
0.4445,0.4445,52.9945,40.9945,52,40,46.27162,47,1,1778
0.4005,0.4005,50.9195,42.9195,49,41,46.27162,47,1,1778
0.063,0.063,54.699,45.699,54,45,46.27162,50,1,1778
0.679,0.679,48.458,41.458,48,41,46.27162,45,1,1778
0.745,0.745,50.059,40.059,49,39,46.27162,45,1,1778
1,1,45.0375,39.0375,44,38,46.27162,42,1,1778
0.8665,0.8665,47.4635,40.4635,46,39,46.27162,44,1,1778
1,1,44.9795,39.9795,44,39,46.27162,43,1,1778
0.2235,0.2235,52.047,44.047,51,43,46.27162,48,1,1778
0.261,0.261,53.6725,42.6725,53,42,46.27162,48,1,1778
0.2585,0.2585,52.0275,43.0275,51,42,46.27162,48,1,1778
0.222,0.222,52.071,44.071,50,42,46.27162,48,1,1778
0.919,0.919,47.126,40.126,45,38,46.27162,44,1,1778
0.3905,0.3905,50.897,42.897,49,41,46.27162,47,1,1778
0.731,0.731,48.8805,40.8805,47,39,46.27162,45,1,1778
0.065,0.065,56.8435,44.8435,57,45,46.27162,51,1,1778
0.099,0.099,53.336,44.336,52,43,46.27162,49,1,1778
0.7165,0.7165,48.6375,40.6375,47,39,46.27162,45,1,1778
0.5795,0.5795,50.0155,42.0155,49,41,46.27162,46,1,1778
0.9865,0.9865,45.468,38.468,45,38,46.27162,42,1,1778
0.2805,0.2805,52.1795,43.1795,51,42,46.27162,48,1,1778
0.0095,0.0095,57.322,46.322,55,44,46.27162,52,1,1778
0.7395,0.7395,48.932,40.932,48,40,46.27162,45,1,1778
0.348,0.348,52.3625,41.3625,52,41,46.27162,47,1,1778
0.212,0.212,52.5375,43.5375,51,42,46.27162,48,1,1778
1,1,45.7705,40.7705,44,39,46.27162,43,1,1778
0.283,0.283,52.1395,43.1395,50,41,46.27162,48,1,1778
0.0615,0.0615,55.3395,44.3395,53,42,46.27162,50,1,1778
0.7755,0.7755,49.5565,38.5565,49,38,46.27162,44,1,1778
0.608,0.608,50.0345,42.0345,49,41,46.27162,46,1,1778
1,1,45.9115,39.9115,45,39,46.27162,43,1,1778
0.378,0.378,50.9265,42.9265,49,41,46.27162,47,1,1778
0.6495,0.6495,49.321,41.321,49,41,46.27162,45,1,1778
0.3915,0.3915,53.5705,41.5705,54,42,46.27162,47,1,1778
0.4655,0.4655,52.2235,41.2235,52,41,46.27162,47,1,1778
0.5615,0.5615,50.9075,40.9075,50,40,46.27162,46,1,1778
0.744,0.744,48.863,40.863,48,40,46.27162,45,1,1778
0.758,0.758,48.9335,40.9335,47,39,46.27162,45,1,1778
0.383,0.383,50.9035,42.9035,49,41,46.27162,47,1,1778
0.6115,0.6115,51.1825,40.1825,51,40,46.27162,46,1,1778
0.937,0.937,46.5935,41.5935,45,40,46.27162,44,1,1778
0.996,0.996,44.9125,38.9125,44,38,46.27162,42,1,1778
0.9205,0.9205,48.093,40.093,47,39,46.27162,44,1,1778
0.5285,0.5285,48.631,42.631,47,41,46.27162,46,1,1778
0.1415,0.1415,53.7725,44.7725,53,44,46.27162,49,1,1778
0.0645,0.0645,55.369,44.369,54,43,46.27162,50,1,1778
0.528,0.528,51.6035,41.6035,52,42,46.27162,46,1,1778
0.3655,0.3655,50.782,42.782,49,41,46.27162,47,1,1778
0.4625,0.4625,49.3385,42.3385,47,40,46.27162,46,1,1778
0.6715,0.6715,48.3965,41.3965,47,40,46.27162,45,1,1778
0.8865,0.8865,48.084,40.084,46,38,46.27162,44,1,1778
0.938,0.938,46.626,40.626,45,39,46.27162,44,1,1778
0.4155,0.4155,50.1075,43.1075,48,41,46.27162,47,1,1778
0.9305,0.9305,47.5315,39.5315,47,39,46.27162,43,1,1778
0.899,0.899,47.6735,38.6735,47,38,46.27162,43,1,1778
0.0515,0.0515,56.9625,45.9625,55,44,46.27162,51,1,1778
0.753,0.753,49.0715,40.0715,48,39,46.27162,45,1,1778
0.307,0.307,53.1315,42.1315,52,41,46.27162,48,1,1778
0.2445,0.2445,54.2925,42.2925,54,42,46.27162,48,1,1778
0.1425,0.1425,54.668,43.668,53,42,46.27162,49,1,1778
0.41,0.41,51.1005,43.1005,49,41,46.27162,47,1,1778
0.7345,0.7345,48.7975,40.7975,48,40,46.27162,45,1,1778
0.4025,0.4025,51.894,42.894,51,42,46.27162,47,1,1778
0.2285,0.2285,52.6625,42.6625,52,42,46.27162,48,1,1778
0.9335,0.9335,46.684,40.684,45,39,46.27162,44,1,1778
0.5505,0.5505,48.747,42.747,47,41,46.27162,46,1,1778
0.9195,0.9195,48.261,40.261,46,38,46.27162,44,1,1778
0.2575,0.2575,49.4635,43.4635,47,41,46.27162,47,1,1778
0.048,0.048,52.42,45.42,50,43,46.27162,49,1,1778
0.1715,0.1715,52.3915,43.3915,51,42,46.27162,48,1,1778
0.218,0.218,53.4375,42.4375,53,42,46.27162,48,1,1778
0.8545,0.8545,47.5985,39.5985,47,39,46.27162,44,1,1778
0.922,0.922,47.69,38.69,47,38,46.27162,43,1,1778
0.0995,0.0995,55.127,44.127,54,43,46.27162,50,1,1778
0.642,0.642,50.388,40.388,50,40,46.27162,45,1,1778
1,1,41.9035,36.9035,41,36,46.27162,40,1,1778
0.6525,0.6525,49.3155,41.3155,48,40,46.27162,45,1,1778
0.113,0.113,51.4705,44.4705,49,42,46.27162,48,1,1778
0.487,0.487,49.453,42.453,47,40,46.27162,46,1,1778
0.9125,0.9125,47.46,38.46,47,38,46.27162,43,1,1778
0.5155,0.5155,51.5195,41.5195,52,42,46.27162,46,1,1778
0.3315,0.3315,51.519,42.519,49,40,46.27162,47,1,1778
0.5315,0.5315,50.6845,41.6845,49,40,46.27162,46,1,1778
0.2955,0.2955,49.7465,43.7465,48,42,46.27162,47,1,1778
0.3735,0.3735,50.82,42.82,49,41,46.27162,47,1,1778
0.1085,0.1085,51.522,44.522,49,42,46.27162,48,1,1778
0.49,0.49,49.5215,42.5215,47,40,46.27162,46,1,1778
0.831,0.831,47.4005,40.4005,46,39,46.27162,44,1,1778
0.073,0.073,55.568,44.568,55,44,46.27162,50,1,1778
0.1775,0.1775,52.3355,43.3355,51,42,46.27162,48,1,1778
0.521,0.521,48.6495,42.6495,47,41,46.27162,46,1,1778
0.3675,0.3675,51.726,41.726,51,41,46.27162,47,1,1778
0.7835,0.7835,48.385,39.385,48,39,46.27162,44,1,1778
0.9545,0.9545,46.9695,38.9695,46,38,46.27162,43,1,1778
0.756,0.756,47.7095,41.7095,46,40,46.27162,45,1,1778
0.351,0.351,51.625,42.625,50,41,46.27162,47,1,1778
0.5985,0.5985,49.045,42.045,47,40,46.27162,46,1,1778
0.0305,0.0305,53.674,45.674,51,43,46.27162,50,1,1778
0.4285,0.4285,52.0355,42.0355,51,41,46.27162,47,1,1778
0.9945,0.9945,46.234,40.234,45,39,46.27162,43,1,1778
0.6935,0.6935,49.716,40.716,50,41,46.27162,45,1,1778
0.043,0.043,56.4785,45.4785,56,45,46.27162,51,1,1778
0.173,0.173,52.31,43.31,51,42,46.27162,48,1,1778
0.1235,0.1235,51.5065,44.5065,49,42,46.27162,48,1,1778
0.037,0.037,52.3215,45.3215,49,42,46.27162,49,1,1778
0.0935,0.0935,52.9105,44.9105,51,43,46.27162,49,1,1778
0.071,0.071,53.391,44.391,51,42,46.27162,49,1,1778
1,1,42.498,37.498,42,37,46.27162,40,1,1778
0.6705,0.6705,48.347,41.347,47,40,46.27162,45,1,1778
0.804,0.804,49.58,39.58,49,39,46.27162,44,1,1778
0.013,0.013,56.234,47.234,54,45,46.27162,52,1,1778
0.0125,0.0125,55.3485,46.3485,52,43,46.27162,51,1,1778
0.915,0.915,47.546,38.546,47,38,46.27162,43,1,1778
0.3385,0.3385,50.7955,42.7955,49,41,46.27162,47,1,1778
0.3445,0.3445,52.444,42.444,51,41,46.27162,47,1,1778
0.484,0.484,49.471,42.471,47,40,46.27162,46,1,1778
0.6855,0.6855,48.378,41.378,47,40,46.27162,45,1,1778
0.205,0.205,51.7565,43.7565,50,42,46.27162,48,1,1778
0.631,0.631,49.099,42.099,47,40,46.27162,46,1,1778
0.5135,0.5135,51.45,40.45,52,41,46.27162,46,1,1778
0.704,0.704,48.461,41.461,46,39,46.27162,45,1,1778
0.777,0.777,49.014,41.014,47,39,46.27162,45,1,1778
0.668,0.668,49.409,40.409,49,40,46.27162,45,1,1778
0.7295,0.7295,50.1,40.1,49,39,46.27162,45,1,1778
0.7905,0.7905,48.0285,41.0285,47,40,46.27162,45,1,1778
0.996,0.996,45.189,35.189,45,35,46.27162,40,1,1778
0.968,0.968,46.853,37.853,47,38,46.27162,42,1,1778
0.9805,0.9805,46.1635,39.1635,45,38,46.27162,43,1,1778
0.1675,0.1675,52.4065,43.4065,51,42,46.27162,48,1,1778
0.336,0.336,50.6265,42.6265,48,40,46.27162,47,1,1778
0.6065,0.6065,49.0575,42.0575,47,40,46.27162,46,1,1778
0.3195,0.3195,51.474,42.474,50,41,46.27162,47,1,1778
0.271,0.271,52.0855,44.0855,50,42,46.27162,48,1,1778
0.2235,0.2235,52.7085,43.7085,51,42,46.27162,48,1,1778
0.2605,0.2605,53.7685,42.7685,53,42,46.27162,48,1,1778
0.292,0.292,55.4735,41.4735,56,42,46.27162,48,1,1778
0.8835,0.8835,47.56,40.56,45,38,46.27162,44,1,1778
0.3845,0.3845,51.8025,42.8025,50,41,46.27162,47,1,1778
0.64,0.64,48.0785,43.0785,46,41,46.27162,46,1,1778
0.9755,0.9755,45.747,37.747,46,38,46.27162,42,1,1778
1,1,42.0215,38.0215,41,37,46.27162,40,1,1778
0.6645,0.6645,49.332,41.332,48,40,46.27162,45,1,1778
0.233,0.233,52.6675,43.6675,51,42,46.27162,48,1,1778
0.08,0.08,53.2925,44.2925,52,43,46.27162,49,1,1778
0.4765,0.4765,49.4565,42.4565,47,40,46.27162,46,1,1778
0.915,0.915,47.8585,40.8585,46,39,46.27162,44,1,1778
0.1605,0.1605,51.631,44.631,49,42,46.27162,48,1,1778
0.1485,0.1485,55.3375,43.3375,55,43,46.27162,49,1,1778
0.2505,0.2505,53.643,42.643,52,41,46.27162,48,1,1778
0.085,0.085,54.9705,44.9705,53,43,46.27162,50,1,1778
0.712,0.712,48.648,40.648,47,39,46.27162,45,1,1778
0.515,0.515,51.621,40.621,52,41,46.27162,46,1,1778
1,1,44.999,38.999,44,38,46.27162,42,1,1778
0.6745,0.6745,50.594,40.594,50,40,46.27162,45,1,1778
0.3975,0.3975,51.0025,43.0025,48,40,46.27162,47,1,1778
0.4255,0.4255,52.884,41.884,52,41,46.27162,47,1,1778
0.3055,0.3055,50.478,43.478,49,42,46.27162,47,1,1778
0.142,0.142,53.195,45.195,51,43,46.27162,49,1,1778
0.1855,0.1855,52.575,43.575,51,42,46.27162,48,1,1778
0.2535,0.2535,50.394,43.394,48,41,46.27162,47,1,1778
0.9985,0.9985,44.534,38.534,42,36,46.27162,42,1,1778
0.219,0.219,51.026,44.026,49,42,46.27162,48,1,1778
0.0915,0.0915,55.59,44.59,55,44,46.27162,50,1,1778
0.255,0.255,54.461,41.461,55,42,46.27162,48,1,1778
0.294,0.294,54.612,41.612,55,42,46.27162,48,1,1778
0.9025,0.9025,47.765,40.765,47,40,46.27162,44,1,1778
0.807,0.807,49.9155,38.9155,50,39,46.27162,44,1,1778
0.894,0.894,46.4735,40.4735,44,38,46.27162,44,1,1778
0.623,0.623,49.1515,42.1515,47,40,46.27162,46,1,1778
0.438,0.438,50.233,43.233,49,42,46.27162,47,1,1778
0.5175,0.5175,49.624,42.624,47,40,46.27162,46,1,1778
0.1165,0.1165,52.8055,44.8055,51,43,46.27162,49,1,1778
0.7885,0.7885,48.0315,41.0315,47,40,46.27162,45,1,1778
0.0855,0.0855,55.438,44.438,54,43,46.27162,50,1,1778
0.434,0.434,50.2685,43.2685,48,41,46.27162,47,1,1778
0.8375,0.8375,47.3555,40.3555,47,40,46.27162,44,1,1778
0.4465,0.4465,49.3005,42.3005,48,41,46.27162,46,1,1778
0.872,0.872,47.282,40.282,46,39,46.27162,44,1,1778
0.5115,0.5115,50.564,41.564,49,40,46.27162,46,1,1778
0.316,0.316,53.1505,43.1505,53,43,46.27162,48,1,1778
0.916,0.916,47.845,38.845,48,39,46.27162,43,1,1778
0.365,0.365,52.406,41.406,53,42,46.27162,47,1,1778
0.5995,0.5995,51.1035,41.1035,50,40,46.27162,46,1,1778
0.018,0.018,55.6565,46.6565,53,44,46.27162,51,1,1778
0.92,0.92,47.107,40.107,45,38,46.27162,44,1,1778
0.3245,0.3245,49.769,43.769,48,42,46.27162,47,1,1778
0.873,0.873,48.465,38.465,48,38,46.27162,43,1,1778
0.3385,0.3385,49.799,43.799,48,42,46.27162,47,1,1778
0.3425,0.3425,54.2335,42.2335,55,43,46.27162,48,1,1778
0.6305,0.6305,49.321,40.321,49,40,46.27162,45,1,1778
0.556,0.556,49.7955,41.7955,49,41,46.27162,46,1,1778
0.3695,0.3695,50.7665,42.7665,50,42,46.27162,47,1,1778
0.961,0.961,47.074,39.074,46,38,46.27162,43,1,1778
0.127,0.127,52.9205,44.9205,50,42,46.27162,49,1,1778
0.4695,0.4695,49.388,42.388,48,41,46.27162,46,1,1778
0.039,0.039,54.6505,45.6505,52,43,46.27162,50,1,1778
0.398,0.398,51.8475,42.8475,50,41,46.27162,47,1,1778
0.6125,0.6125,50.0985,42.0985,49,41,46.27162,46,1,1778
0.1725,0.1725,51.76,43.76,49,41,46.27162,48,1,1778
0.3575,0.3575,53.4585,41.4585,54,42,46.27162,47,1,1778
0.6035,0.6035,50.0165,42.0165,48,40,46.27162,46,1,1778
0.3205,0.3205,51.506,42.506,50,41,46.27162,47,1,1778
0.265,0.265,55.3065,41.3065,56,42,46.27162,48,1,1778
0.576,0.576,48.8105,42.8105,46,40,46.27162,46,1,1778
0.212,0.212,51.903,43.903,50,42,46.27162,48,1,1778
0.283,0.283,53.0095,43.0095,52,42,46.27162,48,1,1778
0.6875,0.6875,48.4495,41.4495,47,40,46.27162,45,1,1778
0.3445,0.3445,51.528,42.528,50,41,46.27162,47,1,1778
0.1095,0.1095,51.3435,44.3435,48,41,46.27162,48,1,1778
0.745,0.745,50.2475,40.2475,50,40,46.27162,45,1,1778
0.298,0.298,51.3455,43.3455,51,43,46.27162,47,1,1778
0.3265,0.3265,53.264,42.264,53,42,46.27162,48,1,1778
0.327,0.327,49.799,43.799,48,42,46.27162,47,1,1778
0.852,0.852,49.068,39.068,49,39,46.27162,44,1,1778
0.7335,0.7335,48.8275,40.8275,48,40,46.27162,45,1,1778
0.2015,0.2015,51.7945,43.7945,50,42,46.27162,48,1,1778
0.1,0.1,55.9765,43.9765,55,43,46.27162,50,1,1778
0.2345,0.2345,54.273,42.273,54,42,46.27162,48,1,1778
0.0305,0.0305,56.377,45.377,55,44,46.27162,51,1,1778
0.172,0.172,52.284,43.284,51,42,46.27162,48,1,1778
0.9395,0.9395,46.6655,40.6655,45,39,46.27162,44,1,1778
0.602,0.602,50.012,42.012,49,41,46.27162,46,1,1778
0.0705,0.0705,54.8695,45.8695,52,43,46.27162,50,1,1778
0.2155,0.2155,52.7315,43.7315,52,43,46.27162,48,1,1778
0.3785,0.3785,50.928,42.928,49,41,46.27162,47,1,1778
0.385,0.385,50.963,43.963,50,43,46.27162,47,1,1778
0.243,0.243,54.3065,42.3065,54,42,46.27162,48,1,1778
0.15,0.15,52.3125,43.3125,50,41,46.27162,48,1,1778
0.116,0.116,53.146,45.146,51,43,46.27162,49,1,1778
0.602,0.602,52.109,41.109,52,41,46.27162,46,1,1778
0.561,0.561,50.827,40.827,51,41,46.27162,46,1,1778
0.254,0.254,56.24,43.24,56,43,46.27162,49,1,1778
0.978,0.978,46.107,39.107,45,38,46.27162,43,1,1778
0.282,0.282,53.779,42.779,53,42,46.27162,48,1,1778
0.091,0.091,54.9455,44.9455,53,43,46.27162,50,1,1778
0.3865,0.3865,51.8285,42.8285,51,42,46.27162,47,1,1778
0.0105,0.0105,56.6325,46.6325,55,45,46.27162,52,1,1778
0.1965,0.1965,51.772,43.772,49,41,46.27162,48,1,1778
0.4755,0.4755,54.24,40.24,55,41,46.27162,47,1,1778
0.0695,0.0695,57.795,44.795,57,44,46.27162,51,1,1778
0.434,0.434,51.98,41.98,51,41,46.27162,47,1,1778
0.03,0.03,55.1335,46.1335,54,45,46.27162,51,1,1778
0.3675,0.3675,50.8225,42.8225,50,42,46.27162,47,1,1778
0.9225,0.9225,47.4275,39.4275,47,39,46.27162,43,1,1778
0.2995,0.2995,49.7125,43.7125,48,42,46.27162,47,1,1778
0.8835,0.8835,47.3695,38.3695,47,38,46.27162,43,1,1778
0.5045,0.5045,50.5425,41.5425,49,40,46.27162,46,1,1778
0.62,0.62,50.222,41.222,50,41,46.27162,46,1,1778
0.9985,0.9985,45.2635,38.2635,44,37,46.27162,42,1,1778
0.109,0.109,53.6245,44.6245,52,43,46.27162,49,1,1778
0.978,0.978,46.016,39.016,45,38,46.27162,43,1,1778
0.229,0.229,52.72,43.72,52,43,46.27162,48,1,1778
0.9355,0.9355,48.262,38.262,48,38,46.27162,43,1,1778
0.6855,0.6855,48.388,41.388,47,40,46.27162,45,1,1778
0.226,0.226,51.976,43.976,49,41,46.27162,48,1,1778
0.448,0.448,50.2765,42.2765,49,41,46.27162,46,1,1778
1,1,44.071,39.071,43,38,46.27162,42,1,1778
0.3915,0.3915,51.87,42.87,50,41,46.27162,47,1,1778
0.5615,0.5615,49.8255,41.8255,49,41,46.27162,46,1,1778
0.509,0.509,50.5975,41.5975,49,40,46.27162,46,1,1778
0.067,0.067,52.5845,44.5845,50,42,46.27162,49,1,1778
0.5725,0.5725,49.8675,41.8675,48,40,46.27162,46,1,1778
0.5415,0.5415,49.831,41.831,49,41,46.27162,46,1,1778
0.055,0.055,57.3815,44.3815,57,44,46.27162,51,1,1778
0.297,0.297,53.864,42.864,53,42,46.27162,48,1,1778
0.253,0.253,52.978,43.978,51,42,46.27162,48,1,1778
0.144,0.144,56.2185,44.2185,56,44,46.27162,50,1,1778
0.8005,0.8005,48.3555,39.3555,48,39,46.27162,44,1,1778
0.3065,0.3065,51.3205,42.3205,50,41,46.27162,47,1,1778
0.3115,0.3115,50.487,42.487,49,41,46.27162,47,1,1778
0.5105,0.5105,49.593,42.593,47,40,46.27162,46,1,1778
1,1,42.973,36.973,42,36,46.27162,40,1,1778
0.4795,0.4795,49.425,42.425,48,41,46.27162,46,1,1778
0.3495,0.3495,50.705,42.705,49,41,46.27162,47,1,1778
0.2955,0.2955,51.4165,42.4165,50,41,46.27162,47,1,1778
0.975,0.975,46.994,40.994,46,40,46.27162,44,1,1778
0.9905,0.9905,45.732,39.732,44,38,46.27162,43,1,1778
0.038,0.038,56.7505,45.7505,56,45,46.27162,51,1,1778
0.7255,0.7255,49.8595,40.8595,49,40,46.27162,45,1,1778
0.663,0.663,49.334,41.334,48,40,46.27162,45,1,1778
0.78,0.78,48.8095,41.8095,48,41,46.27162,45,1,1778
0.9885,0.9885,46.1565,38.1565,45,37,46.27162,42,1,1778
0.7545,0.7545,49.068,41.068,48,40,46.27162,45,1,1778
0.558,0.558,50.8655,41.8655,49,40,46.27162,46,1,1778
0.775,0.775,47.9645,40.9645,46,39,46.27162,45,1,1778
0.913,0.913,46.8705,40.8705,45,39,46.27162,44,1,1778
0.99,0.99,46.257,39.257,45,38,46.27162,43,1,1778
0.699,0.699,49.9035,39.9035,49,39,46.27162,45,1,1778
0.472,0.472,49.418,42.418,47,40,46.27162,46,1,1778
0.78,0.78,47.708,41.708,46,40,46.27162,45,1,1778
0.8825,0.8825,47.4345,40.4345,45,38,46.27162,44,1,1778
0.195,0.195,51.7035,43.7035,50,42,46.27162,48,1,1778
0.5215,0.5215,49.6635,42.6635,47,40,46.27162,46,1,1778
0.7405,0.7405,49.8715,40.8715,49,40,46.27162,45,1,1778
0.2675,0.2675,52.1585,43.1585,50,41,46.27162,48,1,1778
1,1,44.7705,38.7705,43,37,46.27162,42,1,1778
0.814,0.814,49.866,38.866,50,39,46.27162,44,1,1778
0.173,0.173,53.246,44.246,52,43,46.27162,49,1,1778
0.1715,0.1715,52.2885,43.2885,51,42,46.27162,48,1,1778
0.4795,0.4795,49.431,41.431,47,39,46.27162,46,1,1778
0.9615,0.9615,46.707,37.707,47,38,46.27162,42,1,1778
0.908,0.908,47.5915,38.5915,47,38,46.27162,43,1,1778
0.4975,0.4975,50.4185,41.4185,49,40,46.27162,46,1,1778
0.23,0.23,52.6975,43.6975,52,43,46.27162,48,1,1778
0.791,0.791,47.7855,41.7855,45,39,46.27162,45,1,1778
0.918,0.918,48.05,40.05,47,39,46.27162,44,1,1778
0.279,0.279,52.98,42.98,52,42,46.27162,48,1,1778
0.5715,0.5715,48.8605,42.8605,47,41,46.27162,46,1,1778
0.631,0.631,49.279,40.279,49,40,46.27162,45,1,1778
0.087,0.087,56.3435,44.3435,55,43,46.27162,50,1,1778
0.999,0.999,45.2515,38.2515,44,37,46.27162,42,1,1778
0.0695,0.0695,55.001,45.001,53,43,46.27162,50,1,1778
0.1275,0.1275,51.478,44.478,49,42,46.27162,48,1,1778
0.3865,0.3865,50.8895,42.8895,49,41,46.27162,47,1,1778
0.068,0.068,55.417,44.417,54,43,46.27162,50,1,1778
0.143,0.143,54.521,43.521,53,42,46.27162,49,1,1778
0.219,0.219,55.2235,43.2235,55,43,46.27162,49,1,1778
0.2725,0.2725,52.983,42.983,52,42,46.27162,48,1,1778
0.997,0.997,45.8735,38.8735,45,38,46.27162,42,1,1778
0.4015,0.4015,50.9685,42.9685,49,41,46.27162,47,1,1778
0.8465,0.8465,48.8005,39.8005,49,40,46.27162,44,1,1778
0.8005,0.8005,48.079,41.079,46,39,46.27162,45,1,1778
0.183,0.183,50.8645,43.8645,48,41,46.27162,48,1,1778
0.2875,0.2875,52.939,42.939,52,42,46.27162,48,1,1778
0.0565,0.0565,56.9405,44.9405,56,44,46.27162,51,1,1778
0.771,0.771,47.7865,41.7865,46,40,46.27162,45,1,1778
0.112,0.112,53.548,44.548,52,43,46.27162,49,1,1778
0.345,0.345,50.66,42.66,49,41,46.27162,47,1,1778
0.28,0.28,52.924,42.924,53,43,46.27162,48,1,1778
0.761,0.761,49.0285,41.0285,48,40,46.27162,45,1,1778
0.272,0.272,50.487,43.487,48,41,46.27162,47,1,1778
0.54,0.54,50.69,41.69,51,42,46.27162,46,1,1778
0.5855,0.5855,48.876,42.876,48,42,46.27162,46,1,1778
0.555,0.555,51.867,39.867,52,40,46.27162,46,1,1778
0.045,0.045,53.2445,46.2445,50,43,46.27162,50,1,1778
0.6875,0.6875,48.499,40.499,47,39,46.27162,45,1,1778
0.336,0.336,49.835,43.835,48,42,46.27162,47,1,1778
