"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,91.98,86.98,91,86,94.5623,90,1,1778
0.5565,0.5565,96.7655,90.7655,95,89,94.5623,94,1,1778
0.9095,0.9095,94.643,88.643,93,87,94.5623,92,1,1778
0.237,0.237,99.252,92.252,97,90,94.5623,96,1,1778
0.106,0.106,100.4355,93.4355,98,91,94.5623,97,1,1778
0.284,0.284,100.265,92.265,100,92,94.5623,96,1,1778
0.9585,0.9585,94.961,88.961,94,88,94.5623,92,1,1778
0.741,0.741,96.44,91.44,95,90,94.5623,94,1,1778
0.2855,0.2855,97.5945,91.5945,95,89,94.5623,95,1,1778
0.4685,0.4685,99.3505,90.3505,98,89,94.5623,95,1,1778
0.28,0.28,100.2305,91.2305,99,90,94.5623,96,1,1778
0.916,0.916,96.3215,88.3215,96,88,94.5623,92,1,1778
0.461,0.461,98.3265,91.3265,98,91,94.5623,95,1,1778
0.442,0.442,99.2075,91.2075,99,91,94.5623,95,1,1778
0.2395,0.2395,100.688,90.688,100,90,94.5623,96,1,1778
0.166,0.166,98.068,93.068,96,91,94.5623,96,1,1778
0.207,0.207,99.9195,91.9195,98,90,94.5623,96,1,1778
0.249,0.249,99.345,92.345,97,90,94.5623,96,1,1778
0.1045,0.1045,98.5815,92.5815,97,91,94.5623,96,1,1778
0.1695,0.1695,98.9455,92.9455,97,91,94.5623,96,1,1778
0.2,0.2,100.569,91.569,100,91,94.5623,96,1,1778
0.487,0.487,98.4855,91.4855,96,89,94.5623,95,1,1778
0.5575,0.5575,96.7855,90.7855,95,89,94.5623,94,1,1778
0.023,0.023,100.8785,94.8785,98,92,94.5623,98,1,1778
0.3705,0.3705,97.171,92.171,96,91,94.5623,95,1,1778
0.839,0.839,96.039,90.039,95,89,94.5623,93,1,1778
0.146,0.146,101.34,92.34,99,90,94.5623,97,1,1778
0.866,0.866,95.066,90.066,94,89,94.5623,93,1,1778
0.3875,0.3875,99.811,89.811,98,88,94.5623,95,1,1778
0.407,0.407,98.1495,92.1495,97,91,94.5623,95,1,1778
0.9355,0.9355,95.343,90.343,94,89,94.5623,93,1,1778
0.422,0.422,100.081,90.081,99,89,94.5623,95,1,1778
1,1,94.0665,88.0665,93,87,94.5623,91,1,1778
0.198,0.198,98.3755,93.3755,97,92,94.5623,96,1,1778
0.728,0.728,97.5425,90.5425,95,88,94.5623,94,1,1778
0.062,0.062,101.534,94.534,99,92,94.5623,98,1,1778
0.978,0.978,94.3335,87.3335,94,87,94.5623,91,1,1778
0.1585,0.1585,99.6965,92.6965,99,92,94.5623,96,1,1778
0.095,0.095,101.629,92.629,101,92,94.5623,97,1,1778
0.008,0.008,100.982,94.982,99,93,94.5623,98,1,1778
0.974,0.974,94.91,88.91,94,88,94.5623,92,1,1778
0.328,0.328,97.8375,91.8375,96,90,94.5623,95,1,1778
0.515,0.515,96.63,90.63,95,89,94.5623,94,1,1778
0.9095,0.9095,95.7555,88.7555,95,88,94.5623,92,1,1778
0.5205,0.5205,96.6435,90.6435,95,89,94.5623,94,1,1778
0.189,0.189,99.79,91.79,98,90,94.5623,96,1,1778
0.655,0.655,97.231,90.231,97,90,94.5623,94,1,1778
0.1355,0.1355,98.5915,92.5915,96,90,94.5623,96,1,1778
0.306,0.306,99.5115,91.5115,97,89,94.5623,96,1,1778
0.1435,0.1435,102.6395,91.6395,101,90,94.5623,97,1,1778
0.2725,0.2725,100.991,90.991,101,91,94.5623,96,1,1778
0.953,0.953,95.4525,88.4525,94,87,94.5623,92,1,1778
0.1845,0.1845,99.0045,93.0045,97,91,94.5623,96,1,1778
0.048,0.048,99.663,93.663,98,92,94.5623,97,1,1778
0.3395,0.3395,100.517,90.517,100,90,94.5623,96,1,1778
1,1,93.695,88.695,92,87,94.5623,91,1,1778
0.864,0.864,95.009,90.009,94,89,94.5623,93,1,1778
0.4155,0.4155,98.1755,92.1755,97,91,94.5623,95,1,1778
0.256,0.256,99.238,92.238,98,91,94.5623,96,1,1778
0.3825,0.3825,97.207,92.207,96,91,94.5623,95,1,1778
0.5715,0.5715,96.7945,90.7945,96,90,94.5623,94,1,1778
0.212,0.212,99.1145,92.1145,98,91,94.5623,96,1,1778
0.191,0.191,99.881,91.881,99,91,94.5623,96,1,1778
0.53,0.53,96.6895,90.6895,95,89,94.5623,94,1,1778
0.7685,0.7685,95.725,89.725,94,88,94.5623,93,1,1778
0.125,0.125,98.763,92.763,97,91,94.5623,96,1,1778
0.461,0.461,98.335,91.335,97,90,94.5623,95,1,1778
0.5015,0.5015,96.5835,90.5835,95,89,94.5623,94,1,1778
0.732,0.732,97.538,90.538,95,88,94.5623,94,1,1778
0.3525,0.3525,101.505,91.505,101,91,94.5623,96,1,1778
0.1665,0.1665,99.708,91.708,98,90,94.5623,96,1,1778
0.043,0.043,102.6715,93.6715,102,93,94.5623,98,1,1778
0.99,0.99,94.5475,89.5475,93,88,94.5623,92,1,1778
0.3125,0.3125,97.7015,91.7015,96,90,94.5623,95,1,1778
0.7545,0.7545,96.4895,91.4895,95,90,94.5623,94,1,1778
1,1,92.866,88.866,92,88,94.5623,91,1,1778
0.9475,0.9475,95.406,90.406,94,89,94.5623,93,1,1778
0.436,0.436,97.3635,92.3635,96,91,94.5623,95,1,1778
1,1,90.87,86.87,90,86,94.5623,89,1,1778
0.328,0.328,98.7175,91.7175,97,90,94.5623,95,1,1778
0.894,0.894,95.9555,87.9555,96,88,94.5623,92,1,1778
0.3465,0.3465,98.816,91.816,97,90,94.5623,95,1,1778
0.2135,0.2135,99.173,92.173,98,91,94.5623,96,1,1778
0.676,0.676,97.366,90.366,95,88,94.5623,94,1,1778
0.3445,0.3445,97.869,91.869,96,90,94.5623,95,1,1778
0.11,0.11,100.4415,93.4415,98,91,94.5623,97,1,1778
0.324,0.324,97.797,90.797,96,89,94.5623,95,1,1778
0.4675,0.4675,98.4225,91.4225,96,89,94.5623,95,1,1778
0.626,0.626,96.0415,91.0415,95,90,94.5623,94,1,1778
0.121,0.121,100.52,93.52,98,91,94.5623,97,1,1778
0.7615,0.7615,95.668,89.668,94,88,94.5623,93,1,1778
0.2435,0.2435,99.4245,92.4245,97,90,94.5623,96,1,1778
0.776,0.776,95.657,89.657,94,88,94.5623,93,1,1778
0.385,0.385,97.212,92.212,96,91,94.5623,95,1,1778
0.91,0.91,96.029,88.029,95,87,94.5623,92,1,1778
0.7615,0.7615,96.8185,89.8185,96,89,94.5623,93,1,1778
0.485,0.485,100.3175,89.3175,101,90,94.5623,95,1,1778
0.36,0.36,99.703,90.703,99,90,94.5623,95,1,1778
0.5255,0.5255,96.6865,90.6865,95,89,94.5623,94,1,1778
0.866,0.866,95.0035,90.0035,93,88,94.5623,93,1,1778
0.652,0.652,97.175,90.175,96,89,94.5623,94,1,1778
0.944,0.944,95.3255,88.3255,94,87,94.5623,92,1,1778
0.164,0.164,98.9325,92.9325,97,91,94.5623,96,1,1778
1,1,91.979,87.979,91,87,94.5623,90,1,1778
0.089,0.089,100.592,92.592,99,91,94.5623,97,1,1778
0.7205,0.7205,96.3595,91.3595,95,90,94.5623,94,1,1778
0.5405,0.5405,97.757,89.757,96,88,94.5623,94,1,1778
0.568,0.568,97.877,89.877,97,89,94.5623,94,1,1778
0.571,0.571,97.8775,90.8775,97,90,94.5623,94,1,1778
0.3845,0.3845,98.9295,90.9295,98,90,94.5623,95,1,1778
0.2755,0.2755,99.546,92.546,97,90,94.5623,96,1,1778
0.2595,0.2595,99.4995,92.4995,97,90,94.5623,96,1,1778
0.939,0.939,94.736,88.736,93,87,94.5623,92,1,1778
0.7605,0.7605,95.595,89.595,94,88,94.5623,93,1,1778
0.867,0.867,94.7295,90.7295,94,90,94.5623,93,1,1778
0.7165,0.7165,97.4295,90.4295,95,88,94.5623,94,1,1778
0.365,0.365,96.272,92.272,95,91,94.5623,95,1,1778
0.2865,0.2865,97.723,91.723,96,90,94.5623,95,1,1778
0.703,0.703,96.3995,90.3995,94,88,94.5623,94,1,1778
0.446,0.446,98.292,91.292,96,89,94.5623,95,1,1778
0.536,0.536,96.765,90.765,94,88,94.5623,94,1,1778
0.582,0.582,96.8805,90.8805,94,88,94.5623,94,1,1778
0.9345,0.9345,95.375,90.375,94,89,94.5623,93,1,1778
0.5785,0.5785,96.902,90.902,95,89,94.5623,94,1,1778
0.5,0.5,97.514,91.514,95,89,94.5623,95,1,1778
0.4595,0.4595,98.3725,91.3725,96,89,94.5623,95,1,1778
0.26,0.26,100.9995,91.9995,101,92,94.5623,96,1,1778
0.057,0.057,99.79,93.79,98,92,94.5623,97,1,1778
0.355,0.355,97.9605,91.9605,97,91,94.5623,95,1,1778
0.6905,0.6905,97.3695,90.3695,95,88,94.5623,94,1,1778
0.114,0.114,100.342,93.342,97,90,94.5623,97,1,1778
0.666,0.666,97.2925,90.2925,95,88,94.5623,94,1,1778
0.912,0.912,94.8455,88.8455,93,87,94.5623,92,1,1778
0.6475,0.6475,97.2955,90.2955,96,89,94.5623,94,1,1778
0.506,0.506,97.5475,92.5475,96,91,94.5623,95,1,1778
0.4095,0.4095,98.196,91.196,97,90,94.5623,95,1,1778
0.555,0.555,97.768,90.768,97,90,94.5623,94,1,1778
0.351,0.351,98.677,90.677,98,90,94.5623,95,1,1778
0.325,0.325,98.6965,91.6965,97,90,94.5623,95,1,1778
0.8185,0.8185,95.699,90.699,94,89,94.5623,93,1,1778
0.7705,0.7705,95.704,89.704,94,88,94.5623,93,1,1778
1,1,92.1245,87.1245,91,86,94.5623,90,1,1778
0.205,0.205,100.629,91.629,100,91,94.5623,96,1,1778
0.7655,0.7655,95.702,89.702,94,88,94.5623,93,1,1778
0.3635,0.3635,98.85,90.85,98,90,94.5623,95,1,1778
0.526,0.526,96.688,90.688,95,89,94.5623,94,1,1778
0.2715,0.2715,97.5965,91.5965,96,90,94.5623,95,1,1778
0.0395,0.0395,99.7745,93.7745,97,91,94.5623,97,1,1778
0.228,0.228,99.936,91.936,98,90,94.5623,96,1,1778
0.17,0.17,98.8295,92.8295,97,91,94.5623,96,1,1778
0.351,0.351,97.023,92.023,95,90,94.5623,95,1,1778
0.108,0.108,100.439,93.439,98,91,94.5623,97,1,1778
0.116,0.116,101.114,93.114,100,92,94.5623,97,1,1778
0.1415,0.1415,99.649,92.649,98,91,94.5623,96,1,1778
0.274,0.274,99.411,92.411,97,90,94.5623,96,1,1778
0.0685,0.0685,102.358,93.358,99,90,94.5623,98,1,1778
0.193,0.193,99.661,91.661,97,89,94.5623,96,1,1778
0.1625,0.1625,99.788,92.788,99,92,94.5623,96,1,1778
0.615,0.615,95.969,90.969,94,89,94.5623,94,1,1778
0.2815,0.2815,97.752,91.752,96,90,94.5623,95,1,1778
0.1715,0.1715,99.7325,92.7325,98,91,94.5623,96,1,1778
0.186,0.186,99.052,93.052,98,92,94.5623,96,1,1778
0.4315,0.4315,97.397,92.397,96,91,94.5623,95,1,1778
0.316,0.316,97.731,91.731,96,90,94.5623,95,1,1778
0.6165,0.6165,97.001,91.001,96,90,94.5623,94,1,1778
0.1165,0.1165,98.824,92.824,97,91,94.5623,96,1,1778
0.57,0.57,96.862,90.862,95,89,94.5623,94,1,1778
0.4385,0.4385,101.036,89.036,101,89,94.5623,95,1,1778
0.446,0.446,99.1075,91.1075,99,91,94.5623,95,1,1778
0.763,0.763,95.5725,89.5725,94,88,94.5623,93,1,1778
0.5145,0.5145,100.5395,89.5395,100,89,94.5623,95,1,1778
0.447,0.447,99.249,91.249,98,90,94.5623,95,1,1778
0.2815,0.2815,97.793,91.793,96,90,94.5623,95,1,1778
0.373,0.373,98.764,90.764,98,90,94.5623,95,1,1778
0.868,0.868,96.0105,90.0105,95,89,94.5623,93,1,1778
0.4985,0.4985,96.574,90.574,94,88,94.5623,94,1,1778
0.727,0.727,96.3545,91.3545,95,90,94.5623,94,1,1778
0.1515,0.1515,98.75,92.75,97,91,94.5623,96,1,1778
0.3395,0.3395,97.882,91.882,96,90,94.5623,95,1,1778
0.124,0.124,97.9275,92.9275,96,91,94.5623,96,1,1778
0.088,0.088,100.9005,92.9005,99,91,94.5623,97,1,1778
0.3265,0.3265,98.707,91.707,97,90,94.5623,95,1,1778
0.524,0.524,96.6935,90.6935,95,89,94.5623,94,1,1778
0.208,0.208,100.7365,91.7365,99,90,94.5623,96,1,1778
0.16,0.16,98.7505,92.7505,97,91,94.5623,96,1,1778
0.8355,0.8355,95.8165,90.8165,94,89,94.5623,93,1,1778
0.54,0.54,96.713,90.713,95,89,94.5623,94,1,1778
0.821,0.821,96.13,89.13,95,88,94.5623,93,1,1778
0.3475,0.3475,98.01,92.01,96,90,94.5623,95,1,1778
0.438,0.438,98.2205,91.2205,97,90,94.5623,95,1,1778
0.243,0.243,99.249,92.249,98,91,94.5623,96,1,1778
0.28,0.28,97.5805,91.5805,97,91,94.5623,95,1,1778
0.2715,0.2715,100.2685,92.2685,99,91,94.5623,96,1,1778
0.499,0.499,98.5235,91.5235,96,89,94.5623,95,1,1778
0.1515,0.1515,98.7525,92.7525,97,91,94.5623,96,1,1778
0.206,0.206,99.1365,92.1365,98,91,94.5623,96,1,1778
0.2565,0.2565,97.584,91.584,96,90,94.5623,95,1,1778
0.6055,0.6055,95.9795,90.9795,94,89,94.5623,94,1,1778
0.113,0.113,100.205,93.205,99,92,94.5623,97,1,1778
0.9675,0.9675,94.794,88.794,93,87,94.5623,92,1,1778
0.1235,0.1235,98.6365,92.6365,97,91,94.5623,96,1,1778
0.5685,0.5685,97.833,90.833,97,90,94.5623,94,1,1778
0.2245,0.2245,102.5075,92.5075,102,92,94.5623,97,1,1778
0.6665,0.6665,96.0875,91.0875,95,90,94.5623,94,1,1778
0.967,0.967,94.946,88.946,94,88,94.5623,92,1,1778
0.645,0.645,98.293,90.293,98,90,94.5623,94,1,1778
0.304,0.304,97.692,91.692,96,90,94.5623,95,1,1778
0.062,0.062,102.1245,94.1245,101,93,94.5623,98,1,1778
0.5955,0.5955,99.082,89.082,99,89,94.5623,94,1,1778
0.575,0.575,97.8955,89.8955,97,89,94.5623,94,1,1778
0.3035,0.3035,101.212,91.212,101,91,94.5623,96,1,1778
0.9915,0.9915,94.4035,87.4035,94,87,94.5623,91,1,1778
0.804,0.804,97.2895,89.2895,96,88,94.5623,93,1,1778
0.289,0.289,99.49,91.49,97,89,94.5623,96,1,1778
0.543,0.543,96.6895,90.6895,95,89,94.5623,94,1,1778
0.7675,0.7675,95.652,89.652,94,88,94.5623,93,1,1778
0.9715,0.9715,95.2555,87.2555,95,87,94.5623,91,1,1778
0.4955,0.4955,98.494,91.494,96,89,94.5623,95,1,1778
0.1575,0.1575,101.2815,92.2815,100,91,94.5623,97,1,1778
0.965,0.965,94.8165,88.8165,93,87,94.5623,92,1,1778
0.7655,0.7655,95.6,89.6,94,88,94.5623,93,1,1778
0.2175,0.2175,102.4165,92.4165,102,92,94.5623,97,1,1778
0.5355,0.5355,96.733,90.733,95,89,94.5623,94,1,1778
0.6755,0.6755,96.2735,91.2735,94,89,94.5623,94,1,1778
0.391,0.391,98.9995,90.9995,98,90,94.5623,95,1,1778
0.124,0.124,103.466,92.466,103,92,94.5623,98,1,1778
0.7635,0.7635,96.5225,91.5225,95,90,94.5623,94,1,1778
0.267,0.267,99.412,92.412,97,90,94.5623,96,1,1778
0.165,0.165,98.95,92.95,97,91,94.5623,96,1,1778
0.721,0.721,97.457,90.457,95,88,94.5623,94,1,1778
0.5785,0.5785,96.891,90.891,95,89,94.5623,94,1,1778
0.665,0.665,97.32,90.32,96,89,94.5623,94,1,1778
0.4425,0.4425,98.254,91.254,97,90,94.5623,95,1,1778
0.0505,0.0505,99.632,93.632,98,92,94.5623,97,1,1778
0.988,0.988,94.1375,87.1375,93,86,94.5623,91,1,1778
0.171,0.171,102.7035,91.7035,102,91,94.5623,97,1,1778
0.065,0.065,101.5075,93.5075,99,91,94.5623,98,1,1778
0.099,0.099,103.181,93.181,102,92,94.5623,98,1,1778
0.911,0.911,95.7515,88.7515,95,88,94.5623,92,1,1778
0.161,0.161,101.395,93.395,100,92,94.5623,97,1,1778
0.545,0.545,96.744,90.744,95,89,94.5623,94,1,1778
0.5625,0.5625,97.8,90.8,97,90,94.5623,94,1,1778
0.2835,0.2835,98.5915,91.5915,97,90,94.5623,95,1,1778
0.78,0.78,95.722,89.722,94,88,94.5623,93,1,1778
0.0965,0.0965,101.573,92.573,100,91,94.5623,97,1,1778
0.136,0.136,101.696,91.696,101,91,94.5623,97,1,1778
0.348,0.348,98.7975,90.7975,98,90,94.5623,95,1,1778
0.08,0.08,102.4525,93.4525,101,92,94.5623,98,1,1778
0.096,0.096,103.294,93.294,102,92,94.5623,98,1,1778
0.512,0.512,96.585,90.585,95,89,94.5623,94,1,1778
0.431,0.431,99.1265,91.1265,98,90,94.5623,95,1,1778
0.289,0.289,97.708,91.708,95,89,94.5623,95,1,1778
0.694,0.694,97.44,90.44,95,88,94.5623,94,1,1778
0.198,0.198,98.3815,93.3815,97,92,94.5623,96,1,1778
0.82,0.82,95.826,89.826,94,88,94.5623,93,1,1778
0.689,0.689,97.4055,90.4055,96,89,94.5623,94,1,1778
0.994,0.994,94.269,87.269,93,86,94.5623,91,1,1778
0.759,0.759,98.0825,89.0825,98,89,94.5623,93,1,1778
0.7715,0.7715,95.7715,89.7715,94,88,94.5623,93,1,1778
0.745,0.745,96.493,91.493,95,90,94.5623,94,1,1778
0.3685,0.3685,98.0815,92.0815,96,90,94.5623,95,1,1778
0.272,0.272,97.632,91.632,96,90,94.5623,95,1,1778
0.559,0.559,97.8,90.8,97,90,94.5623,94,1,1778
0.724,0.724,96.333,91.333,95,90,94.5623,94,1,1778
0.819,0.819,97.305,89.305,97,89,94.5623,93,1,1778
0.292,0.292,97.726,91.726,96,90,94.5623,95,1,1778
0.6295,0.6295,98.272,89.272,97,88,94.5623,94,1,1778
0.1585,0.1585,101.3275,92.3275,100,91,94.5623,97,1,1778
0.1345,0.1345,98.9755,92.9755,97,91,94.5623,96,1,1778
0.834,0.834,96.3185,89.3185,95,88,94.5623,93,1,1778
0.9485,0.9485,94.774,88.774,93,87,94.5623,92,1,1778
0.835,0.835,95.74,89.74,94,88,94.5623,93,1,1778
0.603,0.603,96.9425,90.9425,95,89,94.5623,94,1,1778
0.2895,0.2895,97.7465,91.7465,96,90,94.5623,95,1,1778
0.494,0.494,97.5565,92.5565,96,91,94.5623,95,1,1778
0.6485,0.6485,96.1365,91.1365,95,90,94.5623,94,1,1778
0.557,0.557,96.754,90.754,95,89,94.5623,94,1,1778
0.195,0.195,99.8225,91.8225,100,92,94.5623,96,1,1778
0.844,0.844,95.9165,89.9165,95,89,94.5623,93,1,1778
0.9055,0.9055,94.7085,88.7085,93,87,94.5623,92,1,1778
0.124,0.124,100.457,93.457,98,91,94.5623,97,1,1778
0.2865,0.2865,99.5305,91.5305,97,89,94.5623,96,1,1778
0.238,0.238,99.2785,92.2785,97,90,94.5623,96,1,1778
0.091,0.091,101.659,92.659,101,92,94.5623,97,1,1778
0.8115,0.8115,96.399,89.399,96,89,94.5623,93,1,1778
0.0405,0.0405,101.3675,94.3675,98,91,94.5623,98,1,1778
0.1485,0.1485,98.803,92.803,97,91,94.5623,96,1,1778
0.201,0.201,99.855,91.855,98,90,94.5623,96,1,1778
0.3825,0.3825,98.948,90.948,98,90,94.5623,95,1,1778
0.1015,0.1015,100.215,93.215,99,92,94.5623,97,1,1778
0.1035,0.1035,100.336,93.336,98,91,94.5623,97,1,1778
0.469,0.469,99.378,90.378,98,89,94.5623,95,1,1778
0.363,0.363,98.814,90.814,99,91,94.5623,95,1,1778
0.0585,0.0585,102.055,94.055,100,92,94.5623,98,1,1778
0.133,0.133,100.527,93.527,98,91,94.5623,97,1,1778
0.5615,0.5615,96.827,90.827,95,89,94.5623,94,1,1778
0.3385,0.3385,102.153,90.153,103,91,94.5623,96,1,1778
0.7525,0.7525,96.547,91.547,95,90,94.5623,94,1,1778
0.3005,0.3005,97.8355,91.8355,96,90,94.5623,95,1,1778
0.463,0.463,97.4925,92.4925,96,91,94.5623,95,1,1778
0.5345,0.5345,96.684,90.684,94,88,94.5623,94,1,1778
0.3015,0.3015,97.8495,91.8495,96,90,94.5623,95,1,1778
0.3285,0.3285,97.779,91.779,95,89,94.5623,95,1,1778
0.9255,0.9255,95.2595,90.2595,94,89,94.5623,93,1,1778
0.823,0.823,96.0675,89.0675,95,88,94.5623,93,1,1778
0.443,0.443,99.229,91.229,98,90,94.5623,95,1,1778
0.1605,0.1605,101.3705,92.3705,99,90,94.5623,97,1,1778
0.765,0.765,97.177,88.177,97,88,94.5623,93,1,1778
0.1365,0.1365,100.4815,93.4815,98,91,94.5623,97,1,1778
0.7955,0.7955,97.4695,88.4695,98,89,94.5623,93,1,1778
0.4965,0.4965,99.4425,90.4425,98,89,94.5623,95,1,1778
0.8215,0.8215,96.2445,89.2445,96,89,94.5623,93,1,1778
0.1215,0.1215,100.387,93.387,98,91,94.5623,97,1,1778
0.4365,0.4365,98.2425,91.2425,97,90,94.5623,95,1,1778
0.534,0.534,96.6795,90.6795,95,89,94.5623,94,1,1778
0.907,0.907,95.744,88.744,95,88,94.5623,92,1,1778
1,1,94.4535,89.4535,93,88,94.5623,92,1,1778
0.284,0.284,97.645,91.645,96,90,94.5623,95,1,1778
0.5365,0.5365,97.7575,89.7575,97,89,94.5623,94,1,1778
0.368,0.368,98.8605,90.8605,98,90,94.5623,95,1,1778
0.452,0.452,99.218,90.218,98,89,94.5623,95,1,1778
0.1295,0.1295,101.081,93.081,99,91,94.5623,97,1,1778
0.5285,0.5285,96.7,90.7,95,89,94.5623,94,1,1778
0.306,0.306,97.85,91.85,96,90,94.5623,95,1,1778
0.06,0.06,99.826,93.826,98,92,94.5623,97,1,1778
0.6275,0.6275,99.24,89.24,98,88,94.5623,94,1,1778
0.1605,0.1605,99.7635,92.7635,98,91,94.5623,96,1,1778
0.3825,0.3825,98.9335,90.9335,98,90,94.5623,95,1,1778
0.7695,0.7695,95.677,89.677,94,88,94.5623,93,1,1778
0.7515,0.7515,96.74,89.74,95,88,94.5623,93,1,1778
0.3515,0.3515,101.448,90.448,102,91,94.5623,96,1,1778
0.9695,0.9695,94.815,88.815,93,87,94.5623,92,1,1778
0.2355,0.2355,99.2985,92.2985,97,90,94.5623,96,1,1778
0.509,0.509,96.5965,90.5965,96,90,94.5623,94,1,1778
0.541,0.541,96.699,90.699,95,89,94.5623,94,1,1778
0.424,0.424,97.298,92.298,95,90,94.5623,95,1,1778
0.5095,0.5095,96.6125,91.6125,95,90,94.5623,94,1,1778
0.5445,0.5445,97.7335,89.7335,96,88,94.5623,94,1,1778
0.5075,0.5075,96.5905,90.5905,95,89,94.5623,94,1,1778
0.4905,0.4905,97.5205,91.5205,96,90,94.5623,95,1,1778
0.267,0.267,99.355,92.355,98,91,94.5623,96,1,1778
0.1845,0.1845,99.605,91.605,98,90,94.5623,96,1,1778
0.9715,0.9715,94.7885,88.7885,93,87,94.5623,92,1,1778
0.6045,0.6045,96.976,90.976,95,89,94.5623,94,1,1778
0.3315,0.3315,97.7955,90.7955,95,88,94.5623,95,1,1778
0.4845,0.4845,100.282,90.282,101,91,94.5623,95,1,1778
0.543,0.543,96.7595,90.7595,95,89,94.5623,94,1,1778
