"","true","gods","naive","chao","l","N","S","comsize","saddef"
"36",150,144.428874409322,138,148.393457142857,1,500,150,8103,3
"37",46.9969278847427,48.9903264812576,37.8787878787879,60.3658536585365,-1,100,150,8103,4
"38",74.0960070856851,80.9302734680424,46.3583571415531,81.3826650074714,0,100,150,8103,4
"39",150,205.193331730931,56,105.005,1,100,150,8103,4
"40",46.9969278847427,46.4182396242088,33.4448160535117,39.9598393574298,-1,200,150,8103,4
"41",74.0960070856851,73.4208284376624,48.3616198146733,64.1642158744588,0,200,150,8103,4
"42",150,165.968264401838,71,100.88109375,1,200,150,8103,4
"43",46.9969278847427,46.2297700777818,39.198606271777,44.939879759519,-1,300,150,8103,4
"44",74.0960070856851,72.0470357277438,56.3310270223877,71.6842391450358,0,300,150,8103,4
"45",150,142.29051130258,87,133.131428571429,1,300,150,8103,4
"46",46.9969278847427,45.1430672549806,40.5580791693705,44.050141242938,-1,500,150,8103,4
"47",74.0960070856851,70.7522143937725,62.6755583635491,73.8650285032683,0,500,150,8103,4
"48",150,143.636312526687,106,151.542066666667,1,500,150,8103,4
"49",68.3725194130627,61.4562002275313,34.2465753424658,51.5624999999999,-1,100,150,8103,5
"50",93.368333007786,87.3049819875016,44.8473347802306,75.940081873575,0,100,150,8103,5
"51",150,200.980721021808,56,94.5039285714286,1,100,150,8103,5
"52",68.3725194130627,66.8150896722325,53.0503978779841,71.8411552346571,-1,200,150,8103,5
"53",93.368333007786,89.7949016536314,64.5960796016824,86.5024050071414,0,200,150,8103,5
"54",150,138.203121884892,80,103.565789473684,1,200,150,8103,5
"55",68.3725194130627,69.0832101852904,59.2885375494071,73.6453201970443,-1,300,150,8103,5
"56",93.368333007786,91.9692214830945,72.7577880553952,90.5628993680763,0,300,150,8103,5
"57",150,131.148581084377,93,119.046222222222,1,300,150,8103,5
"58",68.3725194130627,69.1441249253349,60.3864734299517,68.5439560439562,-1,500,150,8103,5
"59",93.368333007786,93.6193771593336,79.8854653484951,91.7701252545497,0,500,150,8103,5
"60",150,141.051246538627,112,126.176136363636,1,500,150,8103,5
"61",10.2928329106745,11.9196822594881,12.7551020408163,14.4736842105263,-1,100,150,8103,6
"62",16.2365842301594,21.5141291679203,16.9651243828454,20.2614794278689,0,100,150,8103,6
"63",150,179.016716467474,25,32.92,1,100,150,8103,6
"64",10.2928329106745,10.8630952380952,10.351966873706,10.8624454148472,-1,200,150,8103,6
"65",16.2365842301594,19.3744313432635,15.4672808513868,18.5091034318779,0,200,150,8103,6
"66",150,277.31703966469,34,74.2975,1,200,150,8103,6
"67",10.2928329106745,10.0133874322905,9.17057265131445,9.4282110573891,-1,300,150,8103,6
"68",16.2365842301594,16.0242101612751,13.9434899447434,15.6010814639355,0,300,150,8103,6
"69",150,187.390967488097,37,63.91,1,300,150,8103,6
"70",10.2928329106745,10.0997133241929,9.84251968503937,10.0200803212852,-1,500,150,8103,6
"71",16.2365842301594,14.9101545619233,14.0372906031155,14.7860706371622,0,500,150,8103,6
"72",150,88.8022371591943,36,47.976,1,500,150,8103,6
"73",54.1730099495304,54.8649197643713,35.9712230215827,55.6179775280898,-1,100,150,8103,7
"74",79.1511089470773,79.3008255301885,43.1793923205692,67.5963387947296,0,100,150,8103,7
"75",150,135.409721398822,52,79.7580769230769,1,100,150,8103,7
"76",54.1730099495304,51.8426103646833,39.0625,48.3009708737864,-1,200,150,8103,7
"77",79.1511089470773,77.6705308789288,53.1426539159923,73.1344741942433,0,200,150,8103,7
"78",150,165.36677842317,75,115.629166666667,1,200,150,8103,7
"79",54.1730099495304,51.664116296863,41.8994413407821,48.538961038961,-1,300,150,8103,7
"80",79.1511089470773,74.5064485720092,58.3258727499746,72.0945342430433,0,300,150,8103,7
"81",150,138.353816812207,86,114.170490196078,1,300,150,8103,7
"82",54.1730099495304,54.9192105405845,51.6956162117452,57.5415129151293,-1,500,150,8103,7
"83",79.1511089470773,82.1803070922068,73.6916685192291,84.6590414263385,0,500,150,8103,7
"84",150,149.746730767933,112,125.473,1,500,150,8103,7
"85",76.4409933115624,77.9209539378786,46.2962962962963,85.3448275862067,-1,100,150,8103,8
"86",99.0279933322262,97.681533687065,53.8179454211622,98.6823970561555,0,100,150,8103,8
"87",150,132.418089930454,62,109.652,1,100,150,8103,8
"88",76.4409933115624,75.9205471751148,54.0540540540541,73.7037037037037,-1,200,150,8103,8
"89",99.0279933322262,101.285495183092,71.2206072951774,104.974487115039,0,200,150,8103,8
"90",150,152.381409428365,92,137.792613636364,1,200,150,8103,8
"91",76.4409933115624,75.6888875050596,60.9756097560976,76.2755102040816,-1,300,150,8103,8
"92",99.0279933322262,99.4991112251916,77.1082874482847,96.4555375718154,0,300,150,8103,8
"93",150,174.577969113785,101,119.224761904762,1,300,150,8103,8
"94",76.4409933115624,74.055457054598,58.9900896649363,66.7469234884967,-1,500,150,8103,8
"95",99.0279933322262,94.2135938125492,78.1087656734768,89.6009558020163,0,500,150,8103,8
"96",150,127.442094480785,110,124.85119047619,1,500,150,8103,8
"97",4.01355891569019,3.66053640885251,3.28947368421053,3.3673469387755,-1,100,150,8103,9
"98",6.86368871172239,5.75382053262266,5.09605131121655,5.63616893248954,0,100,150,8103,9
"99",150,65.8357181914873,14,18.455,1,100,150,8103,9
"100",4.01355891569019,4.20055675650456,4.36109899694723,4.43602318323674,-1,200,150,8103,9
"101",6.86368871172239,8.37412384835909,7.17088801843762,7.93134952064473,0,200,150,8103,9
"102",150,231.153517808993,23,38.049375,1,200,150,8103,9
"103",4.01355891569019,4.15940181542858,4.29348344623605,4.3413028748427,-1,300,150,8103,9
"104",6.86368871172239,7.73490815354903,6.97676413503165,7.56635734107433,0,300,150,8103,9
"105",150,205.245233735704,26,47.0545833333333,1,300,150,8103,9
"106",4.01355891569019,4.01260183778452,3.9985924954416,4.02276611524943,-1,500,150,8103,9
"107",6.86368871172239,7.11296512867093,6.5151514073351,6.98596566621154,0,500,150,8103,9
"108",150,228.50168823648,32,72.419,1,500,150,8103,9
"109",57.5192346608475,53.6978131212724,33.7837837837838,50.5102040816325,-1,100,150,8103,10
"110",82.0822756008401,78.7303180011613,42.1605739035371,66.7144568694443,0,100,150,8103,10
"111",150,157.197849017047,52,81.8523076923077,1,100,150,8103,10
"112",57.5192346608475,55.3578138343296,41.2371134020619,51.6883116883117,-1,200,150,8103,10
"113",82.0822756008401,75.483414903016,50.5141772415258,65.9899464889316,0,200,150,8103,10
"114",150,127.628511117495,67,97.223125,1,200,150,8103,10
"115",57.5192346608475,59.2873518364958,49.4505494505494,59.0131578947368,-1,300,150,8103,10
"116",82.0822756008401,85.9554785876572,65.5616520962484,83.5371174993919,0,300,150,8103,10
"117",150,164.715958163162,94,129.979666666667,1,300,150,8103,10
"118",57.5192346608475,57.3582501592695,50.4846526655897,56.0422282120397,-1,500,150,8103,10
"119",82.0822756008401,79.5598594783676,67.4770455941484,77.1429577245708,0,500,150,8103,10
"120",150,148.831104206576,103,120.782545454545,1,500,150,8103,10
"121",72.6483220050742,70.682135380321,37.8787878787879,60.3658536585365,-1,100,150,8103,11
"122",94.9490679285929,91.9974492868907,47.3388592393835,88.6117030062178,0,100,150,8103,11
"123",150,125.962179311973,58,119.605,1,100,150,8103,11
"124",72.6483220050742,71.0415570752236,51.9480519480519,69.8245614035088,-1,200,150,8103,11
"125",94.9490679285929,89.5343655501363,63.1096598869445,86.4144712365267,0,200,150,8103,11
"126",150,133.672964336831,80,111.950555555556,1,200,150,8103,11
"127",72.6483220050742,71.3355048859935,57.0342205323194,70.18779342723,-1,300,150,8103,11
"128",94.9490679285929,92.5983795086794,72.0940500836749,92.7716108351861,0,300,150,8103,11
"129",150,141.893452005071,97,137.130490196078,1,300,150,8103,11
"130",72.6483220050742,72.6778602949091,64.9350649350649,74.4776119402987,-1,500,150,8103,11
"131",94.9490679285929,97.5001844507901,83.6122413649704,96.7435252292006,0,500,150,8103,11
"132",150,169.687236790746,117,132.046769230769,1,500,150,8103,11
"133",67.0281961315561,67.3174378998089,41.3223140495868,69.7183098591548,-1,100,150,8103,12
"134",93.4946013302993,90.2769943709089,49.6224255339063,88.4212825168352,0,100,150,8103,12
"135",150,133.989385908955,59,104.822857142857,1,100,150,8103,12
"136",67.0281961315561,67.8103686346709,52.7704485488127,71.326164874552,-1,200,150,8103,12
"137",93.4946013302993,94.0310812588552,65.4413884872369,88.4250553493104,0,200,150,8103,12
"138",150,139.124220284962,82,106.259047619048,1,200,150,8103,12
"139",67.0281961315561,67.0241804295679,52.6932084309133,63.7073863636363,-1,300,150,8103,12
"140",93.4946013302993,90.9044589514917,68.1551686589987,87.4804245251468,0,300,150,8103,12
"141",150,156.664303265236,94,137.056,1,300,150,8103,12
"142",67.0281961315561,68.8714365852415,61.6979269496545,70.2421171171173,-1,500,150,8103,12
"143",93.4946013302993,92.7547590140343,79.0361095992901,91.6184944213829,0,500,150,8103,12
"144",150,140.253301008922,111,134.314388888889,1,500,150,8103,12
"145",50.065608000193,43.7101259610666,29.5857988165681,41.5966386554621,-1,100,150,13360,1
"146",74.4274011567009,66.6753227169714,39.5531534152003,62.2597115024327,0,100,150,13360,1
"147",150,145.571017300555,51,80.8523076923077,1,100,150,13360,1
"148",50.065608000193,45.3311617806732,34.9040139616056,42.0718816067653,-1,200,150,13360,1
"149",74.4274011567009,70.1020806416675,51.2493515015711,70.3002340922878,0,200,150,13360,1
"150",150,173.874348885809,74,115.079285714286,1,200,150,13360,1
"151",50.065608000193,47.1868046480415,39.0625,44.7604790419162,-1,300,150,13360,1
"152",74.4274011567009,70.4073862429364,55.2515827340798,65.358601551517,0,300,150,13360,1
"153",150,142.090050154369,78,91.2888888888889,1,300,150,13360,1
"154",50.065608000193,50.1174158019912,45.7875457875458,50.3024193548389,-1,500,150,13360,1
"155",74.4274011567009,77.9743049606006,66.5394339812919,76.9458982323493,0,500,150,13360,1
"156",150,176.512778306877,102,134.601333333333,1,500,150,13360,1
"157",63.769288207532,63.6918382913806,40.983606557377,68.7499999999998,-1,100,150,13360,2
"158",90.9760380122634,91.7777365599354,49.0070588070112,84.8400106261039,0,100,150,13360,2
"159",150,150.333356703694,58,98.8728571428571,1,100,150,13360,2
"160",63.769288207532,61.4917266932088,49.7512437810945,65.8940397350994,-1,200,150,13360,2
"161",90.9760380122634,85.1690653616049,63.6238665641657,86.1351324737475,0,200,150,13360,2
"162",150,130.47741997724,82,106.62625,1,200,150,13360,2
"163",63.769288207532,61.8117886555011,51.1945392491468,61.5226337448559,-1,300,150,13360,2
"164",90.9760380122634,90.8183475031163,72.064165683802,91.9999862524335,0,300,150,13360,2
"165",150,143.99466891046,100,130.754285714286,1,300,150,13360,2
"166",63.769288207532,62.1823394708916,55.4815801154017,62.2815776335499,-1,500,150,13360,2
"167",90.9760380122634,91.0375720278674,79.3812463203846,91.9395493109413,0,500,150,13360,2
"168",150,149.430678742132,116,133.322428571429,1,500,150,13360,2
"169",104.992894184525,106.386367255932,49.5049504950495,97.0588235294115,-1,100,150,13360,3
"170",127.76804461757,130.029359978011,54.6924463679955,95.2745869307161,0,100,150,13360,3
"171",150,153.378565701335,61,99.148,1,100,150,13360,3
"172",104.992894184525,103.976963187797,70.4225352112676,108.152173913044,-1,200,150,13360,3
"173",127.76804461757,131.103946157824,88.7630382773569,142.12015475227,0,200,150,13360,3
"174",150,157.240831431083,108,165.71,1,200,150,13360,3
"175",104.992894184525,112.828308419897,86.8725868725869,121.875,-1,300,150,13360,3
"176",127.76804461757,136.510187860575,104.256018338304,142.566930350729,0,300,150,13360,3
"177",150,160.368244009705,127,165.596720430108,1,300,150,13360,3
"178",104.992894184525,102.182858366604,84.1750841750842,101.012145748988,-1,500,150,13360,3
"179",127.76804461757,124.052962200198,106.599342034944,124.434408817796,0,500,150,13360,3
"180",150,145.667836309924,135,142.318666666667,1,500,150,13360,3
"181",39.9117552222599,40.9150767157688,31.055900621118,44.5945945945945,-1,100,150,13360,4
"182",69.8232024338262,75.6746605287168,41.7141960249805,71.4776680822333,0,100,150,13360,4
"183",150,165.59163687388,54,98.92125,1,100,150,13360,4
"184",39.9117552222599,40.3320754716981,35.0877192982456,42.3404255319149,-1,200,150,13360,4
"185",69.8232024338262,70.5391354761279,50.3206193231478,67.8294150421132,0,200,150,13360,4
"186",150,166.788247805454,74,105.950555555556,1,200,150,13360,4
"187",39.9117552222599,40.0808016160323,35.7426528991263,40.4418394950406,-1,300,150,13360,4
"188",69.8232024338262,67.9394978842073,54.0324747233125,69.2176511618855,0,300,150,13360,4
"189",150,143.297152228267,88,134.901960784314,1,300,150,13360,4
"190",39.9117552222599,41.2628405883043,38.4615384615385,41.5833333333334,-1,500,150,13360,4
"191",69.8232024338262,72.7570679782441,62.6779456703715,72.1361808613052,0,500,150,13360,4
"192",150,141.129319140569,104,127.314388888889,1,500,150,13360,4
"193",75.0542861227682,69.1046397351679,39.6825396825397,65.1315789473683,-1,100,150,13360,5
"194",96.0589877423548,84.8247315641033,48.0801264383308,93.5475847959137,0,100,150,13360,5
"195",150,109.959579560507,58,133.295,1,100,150,13360,5
"196",75.0542861227682,76.2949003483525,54.9450549450549,75.3787878787879,-1,200,150,13360,5
"197",96.0589877423548,100.061403195433,67.8239783132798,92.5507894407925,0,200,150,13360,5
"198",150,160.862547714417,84,109.798928571429,1,200,150,13360,5
"199",75.0542861227682,76.3472198411338,61.0583446404342,76.4054514480409,-1,300,150,13360,5
"200",96.0589877423548,99.1577056200211,75.927937444131,94.0136261909253,0,300,150,13360,5
"201",150,143.76951420348,97,114.758787878788,1,300,150,13360,5
"202",75.0542861227682,72.0852937367808,61.6067028092656,70.1236649803262,-1,500,150,13360,5
"203",96.0589877423548,89.2260511051143,77.4593876114263,88.7310988856202,0,500,150,13360,5
"204",150,120.678815741427,108,123.59375,1,500,150,13360,5
"205",7.73286820778496,7.59203064089013,7.07213578500707,7.53424657534245,-1,100,150,13360,6
"206",15.1722613146887,18.1538320371866,13.1478486124624,18.3538257923989,0,100,150,13360,6
"207",150,480.05883754231,29,69.095,1,100,150,13360,6
"208",7.73286820778496,8.05637047243738,8.18330605564648,8.48976109215017,-1,200,150,13360,6
"209",15.1722613146887,15.8772590728795,13.4543905495195,15.6690129664947,0,200,150,13360,6
"210",150,103.157499879704,31,63.5033333333333,1,200,150,13360,6
"211",7.73286820778496,7.71297272748266,7.41962077493817,7.58241758241758,-1,300,150,13360,6
"212",15.1722613146887,13.8024452846302,12.4498148043279,13.6808441198178,0,300,150,13360,6
"213",150,96.9804744286874,36,52.2788888888889,1,300,150,13360,6
"214",7.73286820778496,7.17248428871611,6.56788566624632,6.64199765733151,-1,500,150,13360,6
"215",15.1722613146887,13.3504589399116,12.1374993373397,13.1821451801618,0,500,150,13360,6
"216",150,102.815996543751,42,90.0703333333333,1,500,150,13360,6
"217",49.2253654748194,49.23893413924,28.9017341040462,40.2439024390243,-1,100,150,13360,7
"218",75.3206993328242,73.1072159953464,36.6757571567319,57.7361854881718,0,100,150,13360,7
"219",150,148.172114767318,47,85.671875,1,100,150,13360,7
"220",49.2253654748194,53.9383907303484,48.5436893203883,63.7820512820514,-1,200,150,13360,7
"221",75.3206993328242,90.6058448341647,64.4315395043508,91.5200972960007,0,200,150,13360,7
"222",150,207.971222250356,85,124.8,1,200,150,13360,7
"223",49.2253654748194,49.6518916776096,41.6281221091582,48.1740064446831,-1,300,150,13360,7
"224",75.3206993328242,75.5542891397708,58.5811961227087,72.5930950973287,0,300,150,13360,7
"225",150,143.096509054345,85,117.035714285714,1,300,150,13360,7
"226",49.2253654748194,48.8211304868958,44.8994252873563,49.2304656669299,-1,500,150,13360,7
"227",75.3206993328242,73.9087692542821,64.4315194410019,74.2220951718939,0,500,150,13360,7
"228",150,141.009221729714,103,129.081066666667,1,500,150,13360,7
"229",74.2532228192409,63.938741325676,36.7647058823529,57.5581395348836,-1,100,150,13360,8
"230",95.6790265656026,83.3395306203648,45.6047520110367,87.1160846274005,0,100,150,13360,8
"231",150,140.353668930483,56,131.796875,1,100,150,13360,8
"232",74.2532228192409,70.9751108986108,52.49343832021,70.8185053380784,-1,200,150,13360,8
"233",95.6790265656026,92.9189437885503,66.6448657693244,90.8652692611203,0,200,150,13360,8
"234",150,139.485146172295,84,109.004782608696,1,200,150,13360,8
"235",74.2532228192409,74.4165320559238,60.2409638554217,75.1256281407035,-1,300,150,13360,8
"236",95.6790265656026,94.1023357269715,73.9974345651472,99.1479124836679,0,300,150,13360,8
"237",150,133.663475111773,98,170.484848484848,1,300,150,13360,8
"238",74.2532228192409,72.0176809875478,62.3441396508728,71.0826210826213,-1,500,150,13360,8
"239",95.6790265656026,91.4663763909485,79.2905545183231,91.5645966835998,0,500,150,13360,8
"240",150,134.611096528516,111,130.5608,1,500,150,13360,8
"241",2.59899727900436,2.57706107017476,2.52652854977261,2.5660964230171,-1,100,150,13360,9
"242",3.46013683178146,3.29687657300479,3.02430387943947,3.2245922215788,0,100,150,13360,9
"243",150,145.027408803047,7,12.94,1,100,150,13360,9
"244",2.59899727900436,2.57200309179414,2.53613999492772,2.55586950937581,-1,200,150,13360,9
"245",3.46013683178146,3.9757609575625,3.408690666822,3.86340246694881,0,200,150,13360,9
"246",150,484.441502355581,15,75.1975,1,200,150,13360,9
"247",2.59899727900436,2.58348797949711,2.56235052955244,2.57580978635424,-1,300,150,13360,9
"248",3.46013683178146,3.27141689702923,3.05601940531599,3.1730465104435,0,300,150,13360,9
"249",150,184.680201968031,10,24.95,1,300,150,13360,9
"250",2.59899727900436,2.62745310900862,2.64684707576335,2.6556113760218,-1,500,150,13360,9
"251",3.46013683178146,3.62088965238971,3.40814281553458,3.53615904079955,0,500,150,13360,9
"252",150,164.848807244419,15,46.936,1,500,150,13360,9
"253",50.6322162203869,51.5153852086065,35.7142857142857,54.9999999999999,-1,100,150,13360,10
"254",77.9776578527665,70.4309296324348,43.0877533081368,71.4126259733808,0,100,150,13360,10
"255",150,119.293306434265,52,95.12,1,100,150,13360,10
"256",50.6322162203869,47.8561450012537,37.1057513914657,45.3302961275627,-1,200,150,13360,10
"257",77.9776578527665,72.0534551323707,53.0336678869149,69.8627361226007,0,200,150,13360,10
"258",150,131.072230709554,75,96.7317045454545,1,200,150,13360,10
"259",50.6322162203869,50.9146341463415,43.5203094777563,50.735294117647,-1,300,150,13360,10
"260",77.9776578527665,77.6204685542947,60.9527477359205,76.9621825455663,0,300,150,13360,10
"261",150,148.083235296112,89,127.404888888889,1,300,150,13360,10
"262",50.6322162203869,50.2123501334235,45.7038391224863,50.2012072434609,-1,500,150,13360,10
"263",77.9776578527665,75.6161168882687,64.8842243320561,76.0001003679456,0,500,150,13360,10
"264",150,149.204177959901,106,144.041411764706,1,500,150,13360,10
"265",69.4789978248109,69.3269679829796,40.983606557377,68.7499999999998,-1,100,150,13360,11
"266",96.0180116066735,90.7239723695824,48.0801264383308,76.2294115361332,0,100,150,13360,11
"267",150,128.413295442485,56,80.4879411764706,1,100,150,13360,11
"268",69.4789978248109,70.0558454156944,51.150895140665,68.3848797250859,-1,200,150,13360,11
"269",96.0180116066735,96.0576506206603,63.3870374414275,92.1153220556698,0,200,150,13360,11
"270",150,209.418218416269,81,142.916136363636,1,200,150,13360,11
"271",69.4789978248109,67.6581306234069,56.5326633165829,69.4272445820433,-1,300,150,13360,11
"272",96.0180116066735,94.2872989087732,76.0670483913436,96.781285980006,0,300,150,13360,11
"273",150,151.401437246721,102,128.541666666667,1,300,150,13360,11
"274",69.4789978248109,69.1819339871786,62.3441396508728,71.0826210826213,-1,500,150,13360,11
"275",96.0180116066735,95.1416751125522,83.6399211640113,95.7983643355008,0,500,150,13360,11
"276",150,144.096625444464,116,124.328137931034,1,500,150,13360,11
"277",69.5378986097843,82.6170304866737,48.0769230769231,91.6666666666665,-1,100,150,13360,12
"278",96.9560544653211,113.749241136128,57.3796210424394,111.531233148702,0,100,150,13360,12
"279",150,157.960133652401,66,119.838529411765,1,100,150,13360,12
"280",69.5378986097843,66.6849684294592,47.9616306954436,62.7760252365931,-1,200,150,13360,12
"281",96.9560544653211,91.4221822225873,62.4711109746179,94.4392702942559,0,200,150,13360,12
"282",150,132.595603920681,84,158.089230769231,1,200,150,13360,12
"283",69.5378986097843,65.0807826581148,48.8069414316703,58.0958549222798,-1,300,150,13360,12
"284",96.9560544653211,93.2848092090997,70.0820603199714,89.350170437938,0,300,150,13360,12
"285",150,150.381128745078,102,128.136724137931,1,300,150,13360,12
"286",69.5378986097843,68.7943481529541,61.7894216510133,70.3609701071632,-1,500,150,13360,12
"287",96.9560544653211,95.8413444534844,83.8788797318462,97.9073654866231,0,500,150,13360,12
"288",150,144.158608974273,121,139.443807692308,1,500,150,13360,12
"289",38.4420201762798,36.4620580055622,25,32.9999999999999,-1,100,150,22026,1
"290",62.7827354080769,60.0655024908281,34.1586089707018,55.1091606821599,0,100,150,22026,1
"291",150,161.156241090252,47,90.12,1,100,150,22026,1
"292",38.4420201762798,38.9537351443124,35.0262697022767,42.2505307855627,-1,200,150,22026,1
"293",62.7827354080769,66.0521348220464,47.4352038259724,62.60259972482,0,200,150,22026,1
"294",150,163.277634280516,68,99.9821428571429,1,200,150,22026,1
"295",38.4420201762798,36.8108207479374,31.8246110325318,35.4825949367088,-1,300,150,22026,1
"296",62.7827354080769,59.4064264187042,47.3850212691071,57.732940881982,0,300,150,22026,1
"297",150,137.770588899681,79,105.605462962963,1,300,150,22026,1
"298",38.4420201762798,38.8781021640131,35.9712230215827,38.6821705426357,-1,500,150,22026,1
"299",62.7827354080769,66.5375804682018,55.8009415045999,63.9005493540579,0,500,150,22026,1
"300",150,168.973537319911,98,122.685823529412,1,500,150,22026,1
"301",68.6181034972916,64.6948246490043,36.4963503649635,56.8965517241378,-1,100,150,22026,2
"302",90.8658857002484,92.095646386275,47.0918064503689,94.3083519034273,0,100,150,22026,2
"303",150,185.002138293317,59,138.2,1,100,150,22026,2
"304",68.6181034972916,68.0297742224419,46.6200466200466,60.4863221884499,-1,200,150,22026,2
"305",90.8658857002484,89.6457109185164,60.0074233858637,83.4591661463511,0,200,150,22026,2
"306",150,141.644338061939,80,117.837638888889,1,200,150,22026,2
"307",68.6181034972916,68.6610278684096,55.9701492537313,68.5779816513761,-1,300,150,22026,2
"308",90.8658857002484,93.126876949345,71.5183246196849,89.4352902826913,0,300,150,22026,2
"309",150,158.322601835016,95,120.205175438596,1,300,150,22026,2
"310",68.6181034972916,69.2798369442138,62.5625625625626,71.3672768878721,-1,500,150,22026,2
"311",90.8658857002484,90.0024256866997,79.7698323221137,91.4241594347808,0,500,150,22026,2
"312",150,127.406537684007,111,123.994791666667,1,500,150,22026,2
"313",115.20589013348,113.407476058078,54.3478260869565,117.857142857143,-1,100,150,22026,3
"314",131.207630007777,129.775375584553,62.957542169644,143.249818864409,0,100,150,22026,3
"315",150,149.079934575555,71,156.833,1,100,150,22026,3
"316",115.20589013348,120.406712950309,75.4716981132075,120.606060606061,-1,200,150,22026,3
"317",131.207630007777,136.053731516782,86.6644723898657,128.782715310391,0,200,150,22026,3
"318",150,153.909635364561,101,138.596785714286,1,200,150,22026,3
"319",115.20589013348,115.410007859576,83.1792975970425,114.705882352941,-1,300,150,22026,3
"320",131.207630007777,133.134647831724,100.665005716463,133.741943366868,0,300,150,22026,3
"321",150,153.763921754059,123,149.799259259259,1,300,150,22026,3
"322",115.20589013348,117.350581265251,96.8241673121611,119.836695485111,-1,500,150,22026,3
"323",131.207630007777,132.863716520004,112.980394005225,131.592536835096,0,500,150,22026,3
"324",150,150.290911313689,136,141.298205882353,1,500,150,22026,3
"325",41.5766045454616,39.6200960552587,27.3224043715847,37.2180451127819,-1,100,150,22026,4
"326",65.5780313383552,63.0632676546936,34.9153992848136,49.6043505808986,0,100,150,22026,4
"327",150,129.509917758823,45,61.7919230769231,1,100,150,22026,4
"328",41.5766045454616,42.6385326428883,36.231884057971,44.0265486725664,-1,200,150,22026,4
"329",65.5780313383552,70.6765463161745,49.7978591247192,64.2437677474211,0,200,150,22026,4
"330",150,170.731150123979,70,90.14875,1,200,150,22026,4
"331",41.5766045454616,42.7661640023299,39.5083406496927,45.3488372093023,-1,300,150,22026,4
"332",65.5780313383552,69.0980146743887,55.5425832843339,68.6766482731143,0,300,150,22026,4
"333",150,167.546503816986,85,113.562368421053,1,300,150,22026,4
"334",41.5766045454616,39.5567687942243,34.2090859332239,36.6480611045829,-1,500,150,22026,4
"335",65.5780313383552,63.5318228199011,53.7736781147088,61.9365967956047,0,500,150,22026,4
"336",150,148.557146600445,98,126.8422,1,500,150,22026,4
"337",74.8871202618693,73.2832046845888,47.6190476190476,89.9999999999998,-1,100,150,22026,5
"338",97.4293997911667,95.2910247252531,53.9540999917192,91.0092821173107,0,100,150,22026,5
"339",150,135.64522521237,61,91.1168421052632,1,100,150,22026,5
"340",74.8871202618693,73.7704094448631,55.0964187327824,75.6653992395438,-1,200,150,22026,5
