"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,51.7851495436884,50,69.7720418184853,44.7793156957781,1,3162,50
1,200,64.9949399114485,49,110.621039470667,47.2648171430266,1,3162,50
1,200,54.4992093611638,52,70.7401049909704,47.8297370803653,1,3162,50
1,200,49.1246442125237,48,64.2579102920469,43.2632866361329,1,3162,50
1,200,57.1640839131351,49,91.5366375886017,44.6222750694005,1,3162,50
1,200,61.0974383301708,53,96.1157275419951,47.8784568272576,1,3162,50
0.9695,200,104.984503478811,56,208.835700442977,64.3788693234328,1,3162,50
0.9995,200,68.9962049335863,57,105.233859490555,54.4986444367913,1,3162,50
0.9915,200,81.2404332700822,51,158.228963292208,51.760746973422,1,3162,50
1,200,52.1240117014548,49,73.681612147852,44.1893604084465,1,3162,50
0.9985,200,76.9920936116382,52,146.99680496904,53.1909331579496,1,3162,50
1,200,59.663293274299,49,97.814340105811,45.8295203714656,1,3162,50
1,200,65.4957305502846,52,112.12998173938,49.1483245603797,1,3162,50
1,200,54.5988614800759,51,74.4501720650072,46.5827226658927,1,3162,50
1,200,66.9949399114485,51,112.134229379543,50.7360373070151,1,3162,50
1,200,50.9993674889311,49,65.6950045551151,44.8666786010775,1,3162,50
1,200,50.5994939911448,49,66.1650852133282,44.3373917703596,1,3162,50
1,200,60.3979759645794,54,89.443116317804,50.0539955081898,1,3162,50
1,200,58.5699828318424,54,81.2832071263484,49.2926947923826,1,3162,50
1,200,62.2461258697027,50,100.298341119449,48.3135213851034,1,3162,50
1,200,53.9981024667932,48,78.953651042702,44.6302270494488,1,3162,50
0.998,200,75.9920936116382,51,139.786893928992,52.5616409245643,1,3162,50
1,200,57.9974699557242,50,88.4636652358642,46.6191274207382,1,3162,50
1,200,54.8984503478811,50,78.9780355987646,45.7372860731479,1,3162,50
1,200,58.9971537001898,50,92.1874893552774,47.3661210229982,1,3162,50
1,200,54.5988614800759,51,77.2859727436674,46.2945116430981,1,3162,50
1,200,55.0820419565676,51,78.9322129896599,45.8420485367819,1,3162,50
1,200,53.4985768500949,49,79.0559839548633,44.5659460041992,1,3162,50
1,200,54.2492884250474,52,73.5350752779044,46.3284474654891,1,3162,50
1,200,62.1217979127135,52,89.5246622775316,49.1201450943142,1,3162,50
1,200,54.9981024667932,49,78.7327257707976,45.4926087562499,1,3162,50
1,200,55.2480234029096,49,81.1164633976888,45.2931975322028,1,3162,50
1,200,59.9971537001898,51,85.8643601073306,49.374005901132,1,3162,50
1,200,48.0826744676365,46,67.8050967875905,40.3961520268905,1,3162,50
1,200,52.4985768500949,48,76.1380463021947,43.3147804367087,1,3162,50
0.9995,200,70.243595825427,50,125.490623914346,48.637406014283,1,3162,50
1,200,64.1217979127135,54,100.563035071273,50.9117595072841,1,3162,50
0.987,200,98.9841872232764,49,179.147074237504,62.8480019204053,1,3162,50
1,200,55.0826744676365,53,73.1272987476446,47.7350153826857,1,3162,50
1,200,54.4985768500949,50,74.5242152511408,46.0319635117353,1,3162,50
1,200,74.4922517394054,50,126.928383024388,54.4481489952926,1,3162,50
1,200,59.663293274299,49,99.5089767662934,45.2745523513662,1,3162,50
1,200,54.1640839131351,46,85.7367372194173,41.7490711852617,1,3162,50
1,200,53.165348935273,49,74.821795795778,44.4961580137835,1,3162,50
0.9995,200,67.4960468058191,55,104.515988347096,52.9199345133765,1,3162,50
1,200,64.3306978705461,56,101.501330612511,52.0791492399623,1,3162,50
0.9995,200,71.243595825427,51,122.343207259665,51.5287965491438,1,3162,50
1,200,58.9974699557242,51,90.7486434159522,48.1611671351173,1,3162,50
1,200,55.5706153429114,53,76.2094128091164,47.8837750271219,1,3162,50
1,200,50.5994939911448,49,65.2547845061457,44.4270910631771,1,3162,50
