"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,119.1965,106.1965,115,102,108.37318,113,1,3162
0.22,0.22,118.647,103.647,117,102,108.37318,111,1,3162
0.9505,0.9505,108.4815,99.4815,105,96,108.37318,104,1,3162
0.052,0.052,118.557,106.557,113,101,108.37318,113,1,3162
0.27,0.27,115.7165,103.7165,113,101,108.37318,110,1,3162
0.914,0.914,109.8565,97.8565,108,96,108.37318,104,1,3162
0.423,0.423,114.1205,104.1205,109,99,108.37318,109,1,3162
0.132,0.132,117.1875,106.1875,112,101,108.37318,112,1,3162
0.9625,0.9625,109.229,100.229,106,97,108.37318,105,1,3162
0.059,0.059,121.3845,106.3845,120,105,108.37318,114,1,3162
0.7345,0.7345,112.1315,102.1315,108,98,108.37318,107,1,3162
0.813,0.813,112.247,100.247,111,99,108.37318,106,1,3162
0.812,0.812,111.481,98.481,111,98,108.37318,105,1,3162
0.439,0.439,114.133,103.133,109,98,108.37318,109,1,3162
0.486,0.486,115.3815,100.3815,113,98,108.37318,108,1,3162
0.4545,0.4545,114.3065,104.3065,110,100,108.37318,109,1,3162
0.818,0.818,110.9765,100.9765,108,98,108.37318,106,1,3162
0.3645,0.3645,115.449,102.449,112,99,108.37318,109,1,3162
0.011,0.011,122.6375,109.6375,118,105,108.37318,116,1,3162
0.8795,0.8795,109.526,99.526,107,97,108.37318,105,1,3162
0.7525,0.7525,112.1175,102.1175,108,98,108.37318,107,1,3162
0.685,0.685,112.867,101.867,110,99,108.37318,107,1,3162
0.095,0.095,119.9395,105.9395,116,102,108.37318,113,1,3162
0.9285,0.9285,110.2025,100.2025,107,97,108.37318,105,1,3162
0.3555,0.3555,114.477,103.477,110,99,108.37318,109,1,3162
0.096,0.096,117.6235,105.6235,114,102,108.37318,112,1,3162
0.7905,0.7905,110.875,99.875,107,96,108.37318,106,1,3162
0.724,0.724,112.175,101.175,108,97,108.37318,107,1,3162
0.897,0.897,109.5495,99.5495,106,96,108.37318,105,1,3162
0.82,0.82,110.794,100.794,106,96,108.37318,106,1,3162
0.5655,0.5655,112.9925,102.9925,109,99,108.37318,108,1,3162
1,1,105.1995,97.1995,102,94,108.37318,101,1,3162
0.3225,0.3225,116.804,102.804,116,102,108.37318,110,1,3162
0.946,0.946,109.33,100.33,106,97,108.37318,105,1,3162
0.5985,0.5985,114.284,101.284,113,100,108.37318,108,1,3162
0.7885,0.7885,111.9905,99.9905,110,98,108.37318,106,1,3162
0.3515,0.3515,114.3875,103.3875,111,100,108.37318,109,1,3162
0.0805,0.0805,119.224,107.224,115,103,108.37318,113,1,3162
0.0915,0.0915,119.721,105.721,117,103,108.37318,113,1,3162
0.688,0.688,111.8995,101.8995,108,98,108.37318,107,1,3162
0.4985,0.4985,112.549,103.549,107,98,108.37318,108,1,3162
0.5725,0.5725,114.0535,102.0535,113,101,108.37318,108,1,3162
0.7405,0.7405,112.3265,101.3265,110,99,108.37318,107,1,3162
0.3715,0.3715,115.4605,102.4605,112,99,108.37318,109,1,3162
0.48,0.48,115.3545,102.3545,113,100,108.37318,109,1,3162
0.995,0.995,106.9725,96.9725,104,94,108.37318,102,1,3162
0.847,0.847,111.2875,100.2875,109,98,108.37318,106,1,3162
0.856,0.856,111.204,101.204,108,98,108.37318,106,1,3162
0.2315,0.2315,115.566,104.566,111,100,108.37318,110,1,3162
0.189,0.189,116.2215,105.2215,111,100,108.37318,111,1,3162
0.677,0.677,112.7925,101.7925,109,98,108.37318,107,1,3162
0.64,0.64,113.737,99.737,112,98,108.37318,107,1,3162
0.3495,0.3495,116.228,104.228,113,101,108.37318,110,1,3162
0.988,0.988,107.3965,98.3965,104,95,108.37318,103,1,3162
0.9115,0.9115,110.0175,98.0175,107,95,108.37318,104,1,3162
0.038,0.038,122.829,107.829,121,106,108.37318,115,1,3162
0.025,0.025,119.579,107.579,115,103,108.37318,114,1,3162
0.999,0.999,106.9285,96.9285,104,94,108.37318,102,1,3162
0.553,0.553,112.868,102.868,108,98,108.37318,108,1,3162
0.6825,0.6825,111.582,102.582,109,100,108.37318,107,1,3162
0.9575,0.9575,109.337,100.337,107,98,108.37318,105,1,3162
0.8025,0.8025,110.7185,100.7185,109,99,108.37318,106,1,3162
0.9485,0.9485,108.586,99.586,106,97,108.37318,104,1,3162
0.418,0.418,114.918,103.918,113,102,108.37318,109,1,3162
0.724,0.724,112.3725,101.3725,109,98,108.37318,107,1,3162
0.6295,0.6295,113.46,101.46,110,98,108.37318,107,1,3162
0.0655,0.0655,118.7395,106.7395,115,103,108.37318,113,1,3162
0.895,0.895,110.1845,102.1845,106,98,108.37318,106,1,3162
0.8035,0.8035,110.577,101.577,107,98,108.37318,106,1,3162
0.231,0.231,118.05,104.05,115,101,108.37318,111,1,3162
0.3995,0.3995,114.71,102.71,113,101,108.37318,109,1,3162
0.526,0.526,112.784,102.784,109,99,108.37318,108,1,3162
0.7125,0.7125,113.4165,99.4165,111,97,108.37318,106,1,3162
0.277,0.277,116.421,103.421,113,100,108.37318,110,1,3162
0.855,0.855,111.093,101.093,107,97,108.37318,106,1,3162
0.9145,0.9145,110.027,100.027,106,96,108.37318,105,1,3162
0.2425,0.2425,114.749,104.749,111,101,108.37318,110,1,3162
0.6225,0.6225,112.384,101.384,108,97,108.37318,107,1,3162
0.6655,0.6655,113.909,100.909,111,98,108.37318,107,1,3162
0.107,0.107,116.931,106.931,113,103,108.37318,112,1,3162
0.9995,0.9995,105.1855,95.1855,103,93,108.37318,100,1,3162
0.018,0.018,125.8565,108.8565,124,107,108.37318,117,1,3162
0.2635,0.2635,118.3015,104.3015,115,101,108.37318,111,1,3162
0.2405,0.2405,117.911,103.911,116,102,108.37318,111,1,3162
0.7195,0.7195,112.0695,102.0695,109,99,108.37318,107,1,3162
0.229,0.229,116.994,103.994,115,102,108.37318,111,1,3162
0.262,0.262,120.46,101.46,120,101,108.37318,111,1,3162
0.2755,0.2755,114.867,104.867,111,101,108.37318,110,1,3162
0.53,0.53,112.706,102.706,109,99,108.37318,108,1,3162
0.827,0.827,111.382,98.382,109,96,108.37318,105,1,3162
0.0505,0.0505,118.659,106.659,115,103,108.37318,113,1,3162
0.39,0.39,113.859,103.859,109,99,108.37318,109,1,3162
0.3595,0.3595,117.1855,103.1855,115,101,108.37318,110,1,3162
0.628,0.628,112.4325,101.4325,108,97,108.37318,107,1,3162
0.8865,0.8865,110.562,97.562,108,95,108.37318,104,1,3162
0.961,0.961,108.963,96.963,107,95,108.37318,103,1,3162
0.5845,0.5845,113.1295,102.1295,109,98,108.37318,108,1,3162
0.974,0.974,108.4665,98.4665,105,95,108.37318,103,1,3162
0.4365,0.4365,115.1265,103.1265,112,100,108.37318,109,1,3162
0.6475,0.6475,112.4635,101.4635,109,98,108.37318,107,1,3162
0.793,0.793,110.678,100.678,105,95,108.37318,106,1,3162
0.6135,0.6135,114.506,99.506,115,100,108.37318,107,1,3162
0.271,0.271,115.559,103.559,113,101,108.37318,110,1,3162
0.8515,0.8515,110.974,100.974,108,98,108.37318,106,1,3162
0.495,0.495,113.5445,102.5445,110,99,108.37318,108,1,3162
0.7725,0.7725,111.7655,100.7655,110,99,108.37318,106,1,3162
0.9405,0.9405,109.8525,98.8525,106,95,108.37318,104,1,3162
0.9745,0.9745,108.9905,98.9905,104,94,108.37318,104,1,3162
0.381,0.381,115.641,102.641,112,99,108.37318,109,1,3162
0.1335,0.1335,115.875,106.875,111,102,108.37318,111,1,3162
0.451,0.451,115.0695,103.0695,111,99,108.37318,109,1,3162
0.1075,0.1075,119.791,105.791,116,102,108.37318,113,1,3162
0.0265,0.0265,121.42,107.42,118,104,108.37318,115,1,3162
0.4265,0.4265,114.9955,102.9955,110,98,108.37318,109,1,3162
0.196,0.196,118.4105,104.4105,115,101,108.37318,111,1,3162
0.0145,0.0145,121.442,108.442,116,103,108.37318,115,1,3162
0.8295,0.8295,111.3995,99.3995,109,97,108.37318,105,1,3162
0.1285,0.1285,119.442,104.442,118,103,108.37318,112,1,3162
0.2335,0.2335,117.9245,103.9245,117,103,108.37318,111,1,3162
0.32,0.32,115.2545,104.2545,113,102,108.37318,110,1,3162
0.1235,0.1235,115.602,105.602,110,100,108.37318,111,1,3162
0.84,0.84,111.5445,98.5445,109,96,108.37318,105,1,3162
0.0155,0.0155,120.7135,108.7135,117,105,108.37318,115,1,3162
1,1,104.5355,95.5355,101,92,108.37318,100,1,3162
0.4695,0.4695,115.1935,103.1935,113,101,108.37318,109,1,3162
0.568,0.568,113.991,101.991,111,99,108.37318,108,1,3162
0.342,0.342,115.3215,104.3215,112,101,108.37318,110,1,3162
0.582,0.582,114.179,102.179,111,99,108.37318,108,1,3162
0.0425,0.0425,120.2675,108.2675,116,104,108.37318,114,1,3162
0.2505,0.2505,115.397,104.397,111,100,108.37318,110,1,3162
0.47,0.47,115.259,102.259,112,99,108.37318,109,1,3162
0.8185,0.8185,112.331,100.331,111,99,108.37318,106,1,3162
0.5595,0.5595,114.036,102.036,111,99,108.37318,108,1,3162
0.5895,0.5895,115.345,101.345,113,99,108.37318,108,1,3162
0.8305,0.8305,111.2135,100.2135,107,96,108.37318,106,1,3162
0.299,0.299,117.5625,102.5625,116,101,108.37318,110,1,3162
0.405,0.405,114.02,104.02,109,99,108.37318,109,1,3162
0.521,0.521,112.655,102.655,107,97,108.37318,108,1,3162
0.6445,0.6445,112.6195,101.6195,109,98,108.37318,107,1,3162
0.18,0.18,117.6155,104.6155,114,101,108.37318,111,1,3162
0.321,0.321,116.0265,104.0265,112,100,108.37318,110,1,3162
0.865,0.865,110.421,100.421,108,98,108.37318,105,1,3162
0.668,0.668,112.813,100.813,110,98,108.37318,107,1,3162
0.825,0.825,110.3885,99.3885,108,97,108.37318,105,1,3162
0.3935,0.3935,114.7365,103.7365,110,99,108.37318,109,1,3162
0.616,0.616,113.365,102.365,110,99,108.37318,108,1,3162
0.9675,0.9675,109.1105,99.1105,106,96,108.37318,104,1,3162
0.1145,0.1145,118.615,105.615,116,103,108.37318,112,1,3162
1,1,106.2845,98.2845,102,94,108.37318,102,1,3162
0.3335,0.3335,113.4735,103.4735,110,100,108.37318,109,1,3162
0.1295,0.1295,117.199,106.199,112,101,108.37318,112,1,3162
0.418,0.418,114.9015,102.9015,112,100,108.37318,109,1,3162
0.5345,0.5345,114.852,100.852,113,99,108.37318,108,1,3162
0.9105,0.9105,109.646,100.646,106,97,108.37318,105,1,3162
0.5625,0.5625,112.891,102.891,109,99,108.37318,108,1,3162
0.0085,0.0085,124.0465,110.0465,121,107,108.37318,117,1,3162
0.9925,0.9925,107.9705,97.9705,105,95,108.37318,103,1,3162
0.8195,0.8195,111.5485,98.5485,110,97,108.37318,105,1,3162
0.8505,0.8505,110.8105,98.8105,109,97,108.37318,105,1,3162
0.963,0.963,109.1655,101.1655,105,97,108.37318,105,1,3162
0.9835,0.9835,107.993,95.993,106,94,108.37318,102,1,3162
0.637,0.637,111.3975,102.3975,108,99,108.37318,107,1,3162
0.3285,0.3285,116.094,103.094,114,101,108.37318,110,1,3162
0.9795,0.9795,108.0665,99.0665,104,95,108.37318,104,1,3162
0.1875,0.1875,116.8455,104.8455,113,101,108.37318,111,1,3162
0.046,0.046,123.603,106.603,123,106,108.37318,115,1,3162
0.449,0.449,115.1465,102.1465,113,100,108.37318,109,1,3162
0.825,0.825,110.726,101.726,106,97,108.37318,106,1,3162
0.9375,0.9375,108.889,99.889,104,95,108.37318,105,1,3162
0.7615,0.7615,112.3205,102.3205,109,99,108.37318,107,1,3162
0.2545,0.2545,114.811,104.811,109,99,108.37318,110,1,3162
0.5615,0.5615,114.982,100.982,114,100,108.37318,108,1,3162
0.4015,0.4015,116.63,102.63,115,101,108.37318,109,1,3162
0.4255,0.4255,114.8605,102.8605,112,100,108.37318,109,1,3162
0.1575,0.1575,116.6505,105.6505,112,101,108.37318,111,1,3162
0.318,0.318,116.843,103.843,113,100,108.37318,110,1,3162
0.4575,0.4575,115.1795,103.1795,112,100,108.37318,109,1,3162
0.301,0.301,115.867,103.867,112,100,108.37318,110,1,3162
0.94,0.94,110.0245,98.0245,108,96,108.37318,104,1,3162
0.065,0.065,123.254,106.254,121,104,108.37318,115,1,3162
0.938,0.938,109.3365,100.3365,105,96,108.37318,105,1,3162
0.5395,0.5395,113.8925,101.8925,110,98,108.37318,108,1,3162
0.9975,0.9975,106.01,96.01,104,94,108.37318,101,1,3162
0.525,0.525,113.7185,102.7185,111,100,108.37318,108,1,3162
0.617,0.617,112.378,101.378,110,99,108.37318,107,1,3162
0.449,0.449,114.1855,104.1855,111,101,108.37318,109,1,3162
0.6075,0.6075,113.355,102.355,110,99,108.37318,108,1,3162
0.1265,0.1265,118.7445,105.7445,114,101,108.37318,112,1,3162
0.6575,0.6575,112.775,100.775,110,98,108.37318,107,1,3162
0.0135,0.0135,120.156,109.156,115,104,108.37318,115,1,3162
0.211,0.211,116.3615,105.3615,111,100,108.37318,111,1,3162
0.211,0.211,116.228,105.228,112,101,108.37318,111,1,3162
0.7285,0.7285,112.482,99.482,111,98,108.37318,106,1,3162
0.993,0.993,107.2155,98.2155,103,94,108.37318,103,1,3162
0.41,0.41,115.709,102.709,114,101,108.37318,109,1,3162
0.1945,0.1945,116.175,105.175,111,100,108.37318,111,1,3162
0.4,0.4,113.7895,103.7895,108,98,108.37318,109,1,3162
0.9125,0.9125,109.385,100.385,106,97,108.37318,105,1,3162
0.865,0.865,111.303,101.303,107,97,108.37318,106,1,3162
0.877,0.877,110.977,98.977,108,96,108.37318,105,1,3162
0.165,0.165,116.6425,105.6425,111,100,108.37318,111,1,3162
0.426,0.426,114.9565,102.9565,111,99,108.37318,109,1,3162
0.445,0.445,114.201,104.201,110,100,108.37318,109,1,3162
0.7595,0.7595,111.4305,100.4305,109,98,108.37318,106,1,3162
0.9945,0.9945,106.8465,94.8465,105,93,108.37318,101,1,3162
0.43,0.43,114.9655,102.9655,111,99,108.37318,109,1,3162
0.5695,0.5695,114.07,102.07,111,99,108.37318,108,1,3162
0.16,0.16,118.344,105.344,115,102,108.37318,112,1,3162
0.555,0.555,113.972,101.972,113,101,108.37318,108,1,3162
0.81,0.81,112.1545,100.1545,111,99,108.37318,106,1,3162
0.577,0.577,114.0405,102.0405,112,100,108.37318,108,1,3162
0.0265,0.0265,121.25,108.25,117,104,108.37318,115,1,3162
0.7865,0.7865,111.574,100.574,107,96,108.37318,106,1,3162
0.788,0.788,112.168,99.168,111,98,108.37318,106,1,3162
0.4265,0.4265,114.875,102.875,111,99,108.37318,109,1,3162
0.1275,0.1275,115.625,105.625,110,100,108.37318,111,1,3162
0.218,0.218,117.6975,104.6975,115,102,108.37318,111,1,3162
0.708,0.708,113.093,101.093,110,98,108.37318,107,1,3162
0.4775,0.4775,116.137,102.137,116,102,108.37318,109,1,3162
0.8965,0.8965,109.87,99.87,107,97,108.37318,105,1,3162
0.0155,0.0155,120.5745,108.5745,116,104,108.37318,115,1,3162
0.35,0.35,114.5585,103.5585,109,98,108.37318,109,1,3162
0.4125,0.4125,114.871,102.871,112,100,108.37318,109,1,3162
0.241,0.241,117.141,105.141,115,103,108.37318,111,1,3162
0.487,0.487,114.437,101.437,112,99,108.37318,108,1,3162
0.4715,0.4715,115.253,102.253,113,100,108.37318,109,1,3162
0.8045,0.8045,110.561,101.561,107,98,108.37318,106,1,3162
0.2305,0.2305,118.5775,103.5775,117,102,108.37318,111,1,3162
0.985,0.985,108.2815,99.2815,104,95,108.37318,104,1,3162
0.809,0.809,111.619,98.619,112,99,108.37318,105,1,3162
0.9715,0.9715,108.886,97.886,106,95,108.37318,103,1,3162
0.6065,0.6065,114.4335,99.4335,113,98,108.37318,107,1,3162
0.549,0.549,114.8475,101.8475,112,99,108.37318,108,1,3162
0.988,0.988,107.3455,96.3455,105,94,108.37318,102,1,3162
0.5125,0.5125,113.5885,102.5885,110,99,108.37318,108,1,3162
0.596,0.596,114.2305,101.2305,112,99,108.37318,108,1,3162
0.3545,0.3545,114.425,103.425,111,100,108.37318,109,1,3162
0.991,0.991,107.77,97.77,103,93,108.37318,103,1,3162
0.542,0.542,112.815,102.815,109,99,108.37318,108,1,3162
0.355,0.355,115.3425,104.3425,111,100,108.37318,110,1,3162
0.2105,0.2105,116.1665,105.1665,111,100,108.37318,111,1,3162
0.7615,0.7615,110.424,100.424,106,96,108.37318,106,1,3162
0.9985,0.9985,106.846,96.846,104,94,108.37318,102,1,3162
0.835,0.835,111.8255,98.8255,111,98,108.37318,105,1,3162
0.811,0.811,112.317,99.317,112,99,108.37318,106,1,3162
0.98,0.98,107.4765,98.4765,104,95,108.37318,103,1,3162
0.0415,0.0415,118.0015,108.0015,113,103,108.37318,113,1,3162
0.7325,0.7325,112.1725,101.1725,108,97,108.37318,107,1,3162
0.6375,0.6375,113.8255,99.8255,113,99,108.37318,107,1,3162
0.788,0.788,110.6405,100.6405,107,97,108.37318,106,1,3162
0.409,0.409,114.7615,102.7615,113,101,108.37318,109,1,3162
0.406,0.406,114.8425,102.8425,111,99,108.37318,109,1,3162
0.4205,0.4205,114.0255,104.0255,109,99,108.37318,109,1,3162
0.995,0.995,107.018,99.018,103,95,108.37318,103,1,3162
0.1285,0.1285,118.72,105.72,116,103,108.37318,112,1,3162
0.886,0.886,110.2625,101.2625,107,98,108.37318,106,1,3162
0.6255,0.6255,113.3865,101.3865,110,98,108.37318,107,1,3162
0.936,0.936,110.279,100.279,106,96,108.37318,105,1,3162
0.1605,0.1605,117.396,104.396,114,101,108.37318,111,1,3162
0.7915,0.7915,111.3025,102.3025,108,99,108.37318,107,1,3162
0.4855,0.4855,116.289,102.289,116,102,108.37318,109,1,3162
0.4695,0.4695,115.337,102.337,113,100,108.37318,109,1,3162
0.448,0.448,116.069,102.069,115,101,108.37318,109,1,3162
0.7285,0.7285,112.452,99.452,112,99,108.37318,106,1,3162
0.243,0.243,114.685,104.685,109,99,108.37318,110,1,3162
0.134,0.134,117.237,106.237,112,101,108.37318,112,1,3162
0.282,0.282,116.607,103.607,115,102,108.37318,110,1,3162
0.6255,0.6255,112.4685,101.4685,108,97,108.37318,107,1,3162
0.4425,0.4425,116.992,101.992,116,101,108.37318,109,1,3162
0.226,0.226,117.933,103.933,115,101,108.37318,111,1,3162
0.62,0.62,114.3185,102.3185,112,100,108.37318,108,1,3162
0.579,0.579,114.202,101.202,112,99,108.37318,108,1,3162
0.0685,0.0685,118.236,107.236,113,102,108.37318,113,1,3162
0.9705,0.9705,109.319,98.319,107,96,108.37318,104,1,3162
0.9805,0.9805,108.192,99.192,104,95,108.37318,104,1,3162
0.3625,0.3625,115.397,103.397,112,100,108.37318,109,1,3162
0.469,0.469,114.3305,103.3305,111,100,108.37318,109,1,3162
0.997,0.997,107.1575,97.1575,105,95,108.37318,102,1,3162
0.6895,0.6895,112.9155,101.9155,110,99,108.37318,107,1,3162
0.9705,0.9705,109.1935,99.1935,105,95,108.37318,104,1,3162
0.9975,0.9975,106.6795,97.6795,104,95,108.37318,102,1,3162
0.129,0.129,116.4355,105.4355,112,101,108.37318,111,1,3162
0.355,0.355,116.2055,103.2055,115,102,108.37318,110,1,3162
0.502,0.502,113.476,102.476,110,99,108.37318,108,1,3162
0.413,0.413,114.8735,103.8735,111,100,108.37318,109,1,3162
0.3835,0.3835,115.6125,102.6125,113,100,108.37318,109,1,3162
0.207,0.207,119.3325,104.3325,116,101,108.37318,112,1,3162
0.251,0.251,115.6205,104.6205,113,102,108.37318,110,1,3162
0.5345,0.5345,113.7665,102.7665,110,99,108.37318,108,1,3162
0.981,0.981,107.536,98.536,104,95,108.37318,103,1,3162
0.526,0.526,113.649,101.649,110,98,108.37318,108,1,3162
