"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,81.2215,68.2215,70,57,78.87282,75,1,178
0.372,0.372,86.476,74.476,76,64,78.87282,80,1,178
0.619,0.619,84.458,71.458,74,61,78.87282,78,1,178
0.9655,0.9655,79.845,67.845,71,59,78.87282,74,1,178
0.1495,0.1495,88.977,74.977,78,64,78.87282,82,1,178
0.644,0.644,83.6805,71.6805,74,62,78.87282,78,1,178
0.529,0.529,84.8275,72.8275,75,63,78.87282,79,1,178
0.6775,0.6775,82.906,70.906,74,62,78.87282,77,1,178
0.7485,0.7485,83.6095,70.6095,73,60,78.87282,77,1,178
0.4225,0.4225,86.859,72.859,76,62,78.87282,80,1,178
0.8045,0.8045,82.282,69.282,73,60,78.87282,76,1,178
0.104,0.104,90.871,76.871,81,67,78.87282,84,1,178
0.353,0.353,86.439,73.439,76,63,78.87282,80,1,178
0.5195,0.5195,85.733,71.733,78,64,78.87282,79,1,178
0.847,0.847,81.671,69.671,72,60,78.87282,76,1,178
0.0595,0.0595,90.9575,76.9575,83,69,78.87282,84,1,178
0.695,0.695,83.2405,70.2405,75,62,78.87282,77,1,178
0.2305,0.2305,87.228,74.228,77,64,78.87282,81,1,178
0.31,0.31,85.9875,72.9875,76,63,78.87282,80,1,178
0.3065,0.3065,87.869,73.869,78,64,78.87282,81,1,178
0.2775,0.2775,88.336,74.336,80,66,78.87282,81,1,178
0.984,0.984,78.287,64.287,75,61,78.87282,71,1,178
0.28,0.28,87.462,74.462,78,65,78.87282,81,1,178
0.3195,0.3195,86.949,72.949,76,62,78.87282,80,1,178
0.6815,0.6815,84.2625,69.2625,78,63,78.87282,77,1,178
0.829,0.829,82.655,69.655,74,61,78.87282,76,1,178
1,1,75.697,63.697,66,54,78.87282,70,1,178
0.653,0.653,84.837,70.837,79,65,78.87282,78,1,178
0.2025,0.2025,88.6985,75.6985,78,65,78.87282,82,1,178
0.5395,0.5395,86.8395,71.8395,80,65,78.87282,79,1,178
0.299,0.299,87.6505,74.6505,79,66,78.87282,81,1,178
0.248,0.248,87.239,74.239,77,64,78.87282,81,1,178
0.274,0.274,88.084,73.084,80,65,78.87282,81,1,178
0.9115,0.9115,81.269,67.269,75,61,78.87282,74,1,178
0.8145,0.8145,82.3165,70.3165,72,60,78.87282,76,1,178
0.005,0.005,94.021,80.021,80,66,78.87282,87,1,178
0.255,0.255,87.3455,74.3455,77,64,78.87282,81,1,178
0.042,0.042,91.7975,78.7975,79,66,78.87282,85,1,178
0.1445,0.1445,91.0635,75.0635,84,68,78.87282,83,1,178
0.8445,0.8445,81.7285,69.7285,72,60,78.87282,76,1,178
0.9945,0.9945,77.389,64.389,69,56,78.87282,71,1,178
0.2835,0.2835,87.62,73.62,78,64,78.87282,81,1,178
0.512,0.512,85.615,72.615,76,63,78.87282,79,1,178
0.8045,0.8045,82.086,70.086,75,63,78.87282,76,1,178
0.8935,0.8935,80.8835,66.8835,76,62,78.87282,74,1,178
0.789,0.789,82.069,69.069,74,61,78.87282,76,1,178
0.45,0.45,86.0355,72.0355,79,65,78.87282,79,1,178
0.877,0.877,81.456,68.456,74,61,78.87282,75,1,178
0.1085,0.1085,89.149,76.149,77,64,78.87282,83,1,178
0.9225,0.9225,79.9065,67.9065,71,59,78.87282,74,1,178
0.082,0.082,90.6865,77.6865,82,69,78.87282,84,1,178
0.0045,0.0045,95.0435,81.0435,84,70,78.87282,88,1,178
0.3245,0.3245,86.0805,74.0805,74,62,78.87282,80,1,178
0.818,0.818,82.197,70.197,74,62,78.87282,76,1,178
0.899,0.899,81.5645,68.5645,75,62,78.87282,75,1,178
0.838,0.838,81.6655,69.6655,72,60,78.87282,76,1,178
0.713,0.713,83.3315,70.3315,75,62,78.87282,77,1,178
0.3145,0.3145,88.493,73.493,82,67,78.87282,81,1,178
0.2485,0.2485,87.316,74.316,77,64,78.87282,81,1,178
0.0855,0.0855,89.9145,76.9145,79,66,78.87282,83,1,178
0.3035,0.3035,85.884,73.884,76,64,78.87282,80,1,178
0.6475,0.6475,84.7475,70.7475,77,63,78.87282,78,1,178
0.151,0.151,89.7285,75.7285,82,68,78.87282,83,1,178
0.367,0.367,86.433,73.433,76,63,78.87282,80,1,178
0.7935,0.7935,82.223,69.223,74,61,78.87282,76,1,178
0.5875,0.5875,84.179,71.179,75,62,78.87282,78,1,178
0.8685,0.8685,81.2575,68.2575,74,61,78.87282,75,1,178
0.3155,0.3155,87.738,73.738,80,66,78.87282,81,1,178
0.6125,0.6125,84.4905,70.4905,76,62,78.87282,78,1,178
0.551,0.551,85,71,79,65,78.87282,78,1,178
0.21,0.21,88.7435,74.7435,80,66,78.87282,82,1,178
0.0445,0.0445,90.889,77.889,78,65,78.87282,84,1,178
0.4035,0.4035,86.651,72.651,78,64,78.87282,80,1,178
0.0915,0.0915,89.2875,76.2875,78,65,78.87282,83,1,178
0.7305,0.7305,83.331,71.331,73,61,78.87282,77,1,178
0.735,0.735,83.5105,70.5105,74,61,78.87282,77,1,178
0.6295,0.6295,85.7795,70.7795,79,64,78.87282,78,1,178
0.9605,0.9605,79.8525,67.8525,70,58,78.87282,74,1,178
0.127,0.127,90.5695,76.5695,80,66,78.87282,83,1,178
0.1785,0.1785,88.391,75.391,78,65,78.87282,82,1,178
0.9535,0.9535,79.58,67.58,70,58,78.87282,74,1,178
0.793,0.793,82.1535,69.1535,75,62,78.87282,76,1,178
0.8405,0.8405,82.723,69.723,75,62,78.87282,76,1,178
0.8265,0.8265,82.6285,69.6285,76,63,78.87282,76,1,178
0.8345,0.8345,81.6865,69.6865,72,60,78.87282,76,1,178
0.143,0.143,88.8775,75.8775,79,66,78.87282,82,1,178
0.7805,0.7805,82.7545,70.7545,73,61,78.87282,77,1,178
0.8185,0.8185,82.4585,69.4585,73,60,78.87282,76,1,178
0.6025,0.6025,85.395,71.395,78,64,78.87282,78,1,178
0.827,0.827,82.4225,69.4225,74,61,78.87282,76,1,178
0.187,0.187,89.1715,74.1715,80,65,78.87282,82,1,178
0.83,0.83,82.554,69.554,73,60,78.87282,76,1,178
