"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,43.4985465005034,27.3570392872673,38.1679389312977,22.0264317180617,34.3741736497738,35.2112676056338,-1,100
0.2905,0.2905,43.178680729989,28.9726939212624,37.037037037037,22.8310502283105,34.3741736497738,36.231884057971,-1,100
0.973,0.973,34.6532017197594,20.9287790529113,31.6455696202532,17.921146953405,34.3741736497738,27.3224043715847,-1,100
0.823,0.823,39.6721825667813,23.3606172339099,36.231884057971,19.9203187250996,34.3741736497738,30.6748466257669,-1,100
0.378,0.378,43.8764001139516,28.129985846331,38.1679389312977,22.4215246636771,34.3741736497738,35.7142857142857,-1,100
0.426,0.426,42.7928541570068,28.1773417836469,37.037037037037,22.4215246636771,34.3741736497738,35.2112676056338,-1,100
0.053,0.053,47.4914773285072,33.2646732047959,40,25.7731958762887,34.3741736497738,40.3225806451613,-1,100
0.3315,0.3315,41.7786552527979,29.9203310212486,34.4827586206897,22.6244343891403,34.3741736497738,35.7142857142857,-1,100
0.582,0.582,41.7487496180983,26.6199206206562,36.4963503649635,21.3675213675214,34.3741736497738,33.7837837837838,-1,100
0.3685,0.3685,43.2738137872867,27.8902055128693,37.3134328358209,21.9298245614035,34.3741736497738,35.7142857142857,-1,100
0.9805,0.9805,34.1421189396213,20.5905599850873,30.6748466257669,17.1232876712329,34.3741736497738,27.027027027027,-1,100
0.4035,0.4035,45.1959488244075,27.7044184075567,40.3225806451613,22.8310502283105,34.3741736497738,35.7142857142857,-1,100
0.663,0.663,40.5874991128861,26.0755035591145,35.9712230215827,21.4592274678112,34.3741736497738,32.8947368421053,-1,100
0.476,0.476,41.4811420149166,28.2963061273445,35.2112676056338,22.0264317180617,34.3741736497738,34.7222222222222,-1,100
0.464,0.464,42.1449899039761,27.7471669813763,36.231884057971,21.8340611353712,34.3741736497738,34.7222222222222,-1,100
0.2145,0.2145,44.6643895520422,30.3059744302683,38.1679389312977,23.8095238095238,34.3741736497738,37.3134328358209,-1,100
0.024,0.024,50.0793236298632,34.5881627040385,42.3728813559322,26.8817204301075,34.3741736497738,42.0168067226891,-1,100
0.0595,0.0595,48.8111367459006,32.5800054360483,40.983606557377,24.7524752475247,34.3741736497738,40.983606557377,-1,100
0.0175,0.0175,48.2469264599577,34.806066244904,40.3225806451613,26.8817204301075,34.3741736497738,41.3223140495868,-1,100
0.6805,0.6805,40.3781385357733,24.8374643530715,35.4609929078014,19.9203187250996,34.3741736497738,32.4675324675325,-1,100
0.424,0.424,42.2747914865407,27.855292602889,35.9712230215827,21.551724137931,34.3741736497738,34.965034965035,-1,100
0.929,0.929,36.3712382049866,20.852858279827,32.4675324675325,16.9491525423729,34.3741736497738,28.5714285714286,-1,100
0.7375,0.7375,39.2018460202646,25.0259053737357,33.7837837837838,19.6078431372549,34.3741736497738,32.0512820512821,-1,100
0.6405,0.6405,40.5836093888231,26.1459194192182,35.7142857142857,21.2765957446809,34.3741736497738,33.112582781457,-1,100
0.979,0.979,34.0878050450826,19.6709759352711,30.8641975308642,16.4473684210526,34.3741736497738,26.5957446808511,-1,100
0.0065,0.0065,48.2570854790866,35.5993506294216,38.1679389312977,25.5102040816327,34.3741736497738,42.0168067226891,-1,100
0.2125,0.2125,45.05099496329,29.9245306863702,38.1679389312977,23.0414746543779,34.3741736497738,37.593984962406,-1,100
0.788,0.788,38.162193926075,25.9701132366682,33.112582781457,20.9205020920502,34.3741736497738,31.8471337579618,-1,100
0.017,0.017,48.4054665611375,35.1779533336243,39.6825396825397,26.4550264550265,34.3741736497738,41.6666666666667,-1,100
0.472,0.472,42.1182318706166,27.6805419010117,35.7142857142857,21.2765957446809,34.3741736497738,34.7222222222222,-1,100
0.28,0.28,46.5705392183151,28.9423340901099,41.6666666666667,24.0384615384615,34.3741736497738,37.3134328358209,-1,100
0.1705,0.1705,46.9431459983696,30.1022633038283,40.650406504065,23.8095238095238,34.3741736497738,38.1679389312977,-1,100
0.2075,0.2075,45.6244625837636,30.4854075598402,39.0625,23.9234449760766,34.3741736497738,37.593984962406,-1,100
0.843,0.843,38.212091252425,23.8835251803269,34.0136054421769,19.6850393700787,34.3741736497738,30.8641975308642,-1,100
0.0195,0.0195,49.3375716547734,34.7532255196252,41.3223140495868,26.7379679144385,34.3741736497738,42.0168067226891,-1,100
0.381,0.381,43.5906937440967,27.7364883760869,37.3134328358209,21.4592274678112,34.3741736497738,35.7142857142857,-1,100
0.6275,0.6275,40.5374595806634,26.6901303643904,35.9712230215827,22.1238938053097,34.3741736497738,33.3333333333333,-1,100
0.8995,0.8995,37.0545189863919,22.5986526228454,33.112582781457,18.6567164179104,34.3741736497738,29.585798816568,-1,100
0.2615,0.2615,41.9766139465529,30.4855310268985,34.0136054421769,22.5225225225225,34.3741736497738,36.231884057971,-1,100
