"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,100,100,100,100.1367500325,99.1367500325,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.389,100,100,100,101.335990605,99.336000605,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.019,100,100,100,100.0147500425,100.0147500425,1,1e+05,50
0.139,100,100,100,100.13600003,99.13600003,1,1e+05,50
0.0605,100,100,100,100.047000135,99.047000135,1,1e+05,50
0.1455,100,100,100,100.14350002,99.14350002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3685,100,100,100,100.8124956,99.3125006,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.1415,100,100,100,100.13950002,99.13950002,1,1e+05,50
0.0585,100,100,100,100.058000005,99.058000005,1,1e+05,50
0.563881965586916,100,100,100,100,100,1,1e+05,50
0.141,100,100,100,100.13700004,99.13700004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.143,100,100,100,100.1392500375,99.1392500375,1,1e+05,50
0.0165,100,100,100,100.013000035,100.013000035,1,1e+05,50
0.0515,100,100,100,100.044000075,99.044000075,1,1e+05,50
0.0145,100,100,100,100.00750007,100.00750007,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.144,100,100,100,100.14000004,99.14000004,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.141,100,100,100,100.139500015,99.139500015,1,1e+05,50
0.0565,100,100,100,100.05550001,99.05550001,1,1e+05,50
0.0225,100,100,100,100.01650006,100.01650006,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.053,100,100,100,100.05100002,99.05100002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0085,100,100,100,100.00537503625,100.00537503625,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0145,100,100,100,100.0107500375,100.0107500375,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.052,100,100,100,100.047500045,99.047500045,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
