"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1485,0.1485,61.957,51.957,60,50,54.91458,57,1,1778
0.0965,0.0965,62.562,53.562,60,51,54.91458,58,1,1778
0.096,0.096,60.985,52.985,59,51,54.91458,57,1,1778
1,1,49.5365,45.5365,49,45,54.91458,48,1,1778
0.065,0.065,63.6545,53.6545,62,52,54.91458,59,1,1778
0.684,0.684,59.8225,48.8225,59,48,54.91458,54,1,1778
1,1,53.837,48.837,52,47,54.91458,52,1,1778
0.2785,0.2785,59.3875,52.3875,56,49,54.91458,56,1,1778
0.1725,0.1725,61.282,52.282,60,51,54.91458,57,1,1778
0.48,0.48,58.4865,51.4865,56,49,54.91458,55,1,1778
0.851,0.851,56.359,49.359,55,48,54.91458,53,1,1778
0.9355,0.9355,55.6705,47.6705,56,48,54.91458,52,1,1778
1,1,53.9095,47.9095,53,47,54.91458,51,1,1778
0.9415,0.9415,55.7145,49.7145,54,48,54.91458,53,1,1778
0.286,0.286,62.827,51.827,62,51,54.91458,57,1,1778
0.39,0.39,60.7625,50.7625,59,49,54.91458,56,1,1778
0.961,0.961,55.675,48.675,55,48,54.91458,52,1,1778
0.7625,0.7625,58.263,48.263,58,48,54.91458,53,1,1778
0.277,0.277,58.5625,52.5625,56,50,54.91458,56,1,1778
0.6605,0.6605,57.3435,50.3435,56,49,54.91458,54,1,1778
0.251,0.251,60.095,52.095,59,51,54.91458,56,1,1778
0.3145,0.3145,62.0275,51.0275,62,51,54.91458,56,1,1778
0.3915,0.3915,60.835,50.835,59,49,54.91458,56,1,1778
0.7745,0.7745,57.838,50.838,57,50,54.91458,54,1,1778
0.8435,0.8435,56.276,49.276,55,48,54.91458,53,1,1778
0.115,0.115,63.995,51.995,64,52,54.91458,58,1,1778
0.004,0.004,63.2645,56.2645,60,53,54.91458,60,1,1778
0.844,0.844,56.7845,48.7845,55,47,54.91458,53,1,1778
0.0885,0.0885,65.933,51.933,66,52,54.91458,59,1,1778
0.945,0.945,55.1925,48.1925,54,47,54.91458,52,1,1778
0.3995,0.3995,58.93,50.93,58,50,54.91458,55,1,1778
0.1365,0.1365,63.4275,52.4275,62,51,54.91458,58,1,1778
0.757,0.757,57.2465,48.2465,56,47,54.91458,53,1,1778
0.8785,0.8785,56.788,48.788,54,46,54.91458,53,1,1778
0.4115,0.4115,59.017,51.017,58,50,54.91458,55,1,1778
0.3075,0.3075,59.574,52.574,57,50,54.91458,56,1,1778
0.3095,0.3095,60.3375,51.3375,59,50,54.91458,56,1,1778
0.572,0.572,58.878,50.878,57,49,54.91458,55,1,1778
0.454,0.454,58.334,51.334,56,49,54.91458,55,1,1778
1,1,53.806,47.806,52,46,54.91458,51,1,1778
0.4415,0.4415,59.221,51.221,58,50,54.91458,55,1,1778
0.334,0.334,62.0485,50.0485,62,50,54.91458,56,1,1778
1,1,53.8185,47.8185,52,46,54.91458,51,1,1778
0.16,0.16,63.6355,52.6355,62,51,54.91458,58,1,1778
0.0075,0.0075,66.0495,56.0495,65,55,54.91458,61,1,1778
0.1425,0.1425,63.5655,52.5655,62,51,54.91458,58,1,1778
0.142,0.142,62.6695,52.6695,61,51,54.91458,58,1,1778
0.646,0.646,58.4075,49.4075,57,48,54.91458,54,1,1778
0.4755,0.4755,58.433,51.433,56,49,54.91458,55,1,1778
1,1,52.6695,46.6695,52,46,54.91458,50,1,1778
0.901,0.901,55.547,49.547,53,47,54.91458,53,1,1778
0.4445,0.4445,59.1985,50.1985,57,48,54.91458,55,1,1778
0.7925,0.7925,57.4435,48.4435,57,48,54.91458,53,1,1778
0.535,0.535,58.7735,50.7735,57,49,54.91458,55,1,1778
0.1715,0.1715,61.229,52.229,60,51,54.91458,57,1,1778
0.9945,0.9945,54.608,49.608,53,48,54.91458,52,1,1778
0.822,0.822,57.663,48.663,58,49,54.91458,53,1,1778
0.1085,0.1085,64.9035,52.9035,64,52,54.91458,59,1,1778
0.5275,0.5275,59.726,50.726,58,49,54.91458,55,1,1778
0.2265,0.2265,61.587,52.587,61,52,54.91458,57,1,1778
0.055,0.055,63.451,54.451,62,53,54.91458,59,1,1778
0.1465,0.1465,59.705,53.705,58,52,54.91458,57,1,1778
0.771,0.771,56.6965,50.6965,55,49,54.91458,54,1,1778
0.914,0.914,55.0315,48.0315,54,47,54.91458,52,1,1778
0.1705,0.1705,61.2585,52.2585,59,50,54.91458,57,1,1778
0.8355,0.8355,56.195,49.195,55,48,54.91458,53,1,1778
1,1,52.948,47.948,52,47,54.91458,51,1,1778
0.5045,0.5045,57.6185,51.6185,55,49,54.91458,55,1,1778
0.46,0.46,60.1705,50.1705,60,50,54.91458,55,1,1778
0.4925,0.4925,59.5015,50.5015,57,48,54.91458,55,1,1778
0.0125,0.0125,63.6515,55.6515,61,53,54.91458,60,1,1778
0.427,0.427,58.2275,51.2275,57,50,54.91458,55,1,1778
0.0195,0.0195,65.1575,55.1575,63,53,54.91458,60,1,1778
0.9035,0.9035,56.544,47.544,57,48,54.91458,52,1,1778
0.747,0.747,56.9645,48.9645,55,47,54.91458,53,1,1778
0.782,0.782,56.772,50.772,55,49,54.91458,54,1,1778
0.3105,0.3105,60.341,51.341,59,50,54.91458,56,1,1778
0.3035,0.3035,60.4365,51.4365,58,49,54.91458,56,1,1778
0.531,0.531,59.724,50.724,59,50,54.91458,55,1,1778
0.7435,0.7435,56.596,50.596,54,48,54.91458,54,1,1778
0.7745,0.7745,56.9535,48.9535,55,47,54.91458,53,1,1778
0.314,0.314,60.4995,51.4995,59,50,54.91458,56,1,1778
0.7125,0.7125,57.565,50.565,55,48,54.91458,54,1,1778
0.8895,0.8895,56.518,49.518,54,47,54.91458,53,1,1778
1,1,54.763,49.763,53,48,54.91458,52,1,1778
0.9975,0.9975,53.6915,47.6915,52,46,54.91458,51,1,1778
0.402,0.402,60.874,50.874,61,51,54.91458,56,1,1778
0.941,0.941,55.664,49.664,54,48,54.91458,53,1,1778
0.8835,0.8835,55.9695,47.9695,54,46,54.91458,52,1,1778
0.7275,0.7275,57.8505,49.8505,57,49,54.91458,54,1,1778
0.207,0.207,60.7705,52.7705,59,51,54.91458,57,1,1778
0.7125,0.7125,58.86,49.86,58,49,54.91458,54,1,1778
0.5925,0.5925,56.988,49.988,55,48,54.91458,54,1,1778
0.454,0.454,60.282,50.282,60,50,54.91458,55,1,1778
0.134,0.134,60.292,53.292,57,50,54.91458,57,1,1778
0.6255,0.6255,56.008,51.008,55,50,54.91458,54,1,1778
0.37,0.37,58.9675,50.9675,57,49,54.91458,55,1,1778
0.5675,0.5675,58.852,50.852,57,49,54.91458,55,1,1778
0.5045,0.5045,57.5765,51.5765,55,49,54.91458,55,1,1778
0.0655,0.0655,61.557,54.557,59,52,54.91458,58,1,1778
0.3245,0.3245,59.607,51.607,57,49,54.91458,56,1,1778
0.98,0.98,54.669,48.669,53,47,54.91458,52,1,1778
0.9565,0.9565,55.337,46.337,55,46,54.91458,51,1,1778
0.2665,0.2665,60.246,52.246,59,51,54.91458,56,1,1778
0.534,0.534,60.6735,49.6735,61,50,54.91458,55,1,1778
1,1,52.7045,46.7045,51,45,54.91458,50,1,1778
0.981,0.981,54.7,48.7,53,47,54.91458,52,1,1778
0.9365,0.9365,55.712,47.712,56,48,54.91458,52,1,1778
0.554,0.554,60.846,49.846,60,49,54.91458,55,1,1778
0.0735,0.0735,63.8805,53.8805,62,52,54.91458,59,1,1778
0.718,0.718,58.893,48.893,58,48,54.91458,54,1,1778
0.2015,0.2015,59.9195,51.9195,58,50,54.91458,56,1,1778
0.56,0.56,59.845,50.845,59,50,54.91458,55,1,1778
0.5445,0.5445,59.7995,49.7995,59,49,54.91458,55,1,1778
0.828,0.828,56.3915,49.3915,55,48,54.91458,53,1,1778
0.149,0.149,61.034,52.034,59,50,54.91458,57,1,1778
0.326,0.326,59.7535,52.7535,58,51,54.91458,56,1,1778
0.92,0.92,56.389,47.389,56,47,54.91458,52,1,1778
0.9245,0.9245,55.77,49.77,54,48,54.91458,53,1,1778
0.484,0.484,58.4395,51.4395,56,49,54.91458,55,1,1778
0.354,0.354,59.72,51.72,58,50,54.91458,56,1,1778
0.3115,0.3115,59.511,52.511,57,50,54.91458,56,1,1778
0.062,0.062,64.4805,53.4805,62,51,54.91458,59,1,1778
0.441,0.441,59.212,51.212,57,49,54.91458,55,1,1778
0.4785,0.4785,57.449,51.449,55,49,54.91458,55,1,1778
1,1,53.4795,48.4795,53,48,54.91458,51,1,1778
0.879,0.879,57.594,46.594,58,47,54.91458,52,1,1778
0.6015,0.6015,60.2335,48.2335,60,48,54.91458,54,1,1778
0.3885,0.3885,62.412,49.412,63,50,54.91458,56,1,1778
0.367,0.367,59.7925,51.7925,58,50,54.91458,56,1,1778
0.547,0.547,57.762,51.762,56,50,54.91458,55,1,1778
0.048,0.048,64.1495,54.1495,63,53,54.91458,59,1,1778
0.357,0.357,59.7945,51.7945,59,51,54.91458,56,1,1778
0.852,0.852,56.2935,49.2935,55,48,54.91458,53,1,1778
1,1,53.0005,48.0005,52,47,54.91458,51,1,1778
0.2225,0.2225,59.9205,51.9205,57,49,54.91458,56,1,1778
0.6325,0.6325,57.1605,50.1605,56,49,54.91458,54,1,1778
1,1,50.816,46.816,50,46,54.91458,49,1,1778
1,1,53.8655,46.8655,53,46,54.91458,50,1,1778
0.6515,0.6515,58.2675,50.2675,57,49,54.91458,54,1,1778
0.6875,0.6875,57.522,49.522,56,48,54.91458,54,1,1778
0.941,0.941,55.0015,47.0015,54,46,54.91458,51,1,1778
0.9245,0.9245,55.784,49.784,54,48,54.91458,53,1,1778
0.9155,0.9155,55.3185,48.3185,54,47,54.91458,52,1,1778
0.503,0.503,59.4945,50.4945,58,49,54.91458,55,1,1778
0.1395,0.1395,63.5085,52.5085,63,52,54.91458,58,1,1778
0.1735,0.1735,62.952,51.952,62,51,54.91458,57,1,1778
0.991,0.991,54.1535,47.1535,53,46,54.91458,51,1,1778
0.2575,0.2575,60.0385,51.0385,58,49,54.91458,56,1,1778
0.8915,0.8915,56.4225,49.4225,54,47,54.91458,53,1,1778
0.924,0.924,56.3215,48.3215,55,47,54.91458,52,1,1778
0.8815,0.8815,56.24,47.24,56,47,54.91458,52,1,1778
0.2315,0.2315,61.802,52.802,61,52,54.91458,57,1,1778
0.878,0.878,56.4275,49.4275,54,47,54.91458,53,1,1778
0.6605,0.6605,57.327,50.327,56,49,54.91458,54,1,1778
0.474,0.474,59.3385,50.3385,58,49,54.91458,55,1,1778
0.877,0.877,56.893,48.893,56,48,54.91458,53,1,1778
0.1165,0.1165,62.7205,53.7205,61,52,54.91458,58,1,1778
0.4955,0.4955,59.4555,50.4555,58,49,54.91458,55,1,1778
0.2215,0.2215,60.8495,52.8495,59,51,54.91458,57,1,1778
0.5515,0.5515,58.802,50.802,57,49,54.91458,55,1,1778
0.068,0.068,62.0995,53.0995,60,51,54.91458,58,1,1778
0.88,0.88,55.9585,47.9585,55,47,54.91458,52,1,1778
0.975,0.975,55.886,47.886,55,47,54.91458,52,1,1778
0.4665,0.4665,59.321,50.321,57,48,54.91458,55,1,1778
0.8365,0.8365,56.4005,49.4005,55,48,54.91458,53,1,1778
0.7985,0.7985,58.7395,47.7395,59,48,54.91458,53,1,1778
0.272,0.272,60.315,52.315,57,49,54.91458,56,1,1778
0.344,0.344,63.1735,50.1735,63,50,54.91458,56,1,1778
0.5755,0.5755,58.918,49.918,58,49,54.91458,54,1,1778
0.1,0.1,61.026,53.026,59,51,54.91458,57,1,1778
0.501,0.501,58.567,51.567,56,49,54.91458,55,1,1778
0.107,0.107,63.1225,53.1225,62,52,54.91458,58,1,1778
0.3175,0.3175,58.7745,52.7745,57,51,54.91458,56,1,1778
0.0485,0.0485,61.2305,54.2305,58,51,54.91458,58,1,1778
0.078,0.078,62.347,53.347,61,52,54.91458,58,1,1778
0.016,0.016,68.453,55.453,67,54,54.91458,62,1,1778
0.7445,0.7445,57.874,49.874,56,48,54.91458,54,1,1778
0.611,0.611,59.227,49.227,59,49,54.91458,54,1,1778
0.882,0.882,56.11,47.11,55,46,54.91458,52,1,1778
0.3475,0.3475,58.8215,52.8215,56,50,54.91458,56,1,1778
0.1985,0.1985,60.728,52.728,59,51,54.91458,57,1,1778
0.71,0.71,57.4685,50.4685,55,48,54.91458,54,1,1778
0.5865,0.5865,57.9265,49.9265,56,48,54.91458,54,1,1778
0.2715,0.2715,60.1585,51.1585,58,49,54.91458,56,1,1778
0.1815,0.1815,62.2825,52.2825,61,51,54.91458,57,1,1778
0.0275,0.0275,64.768,54.768,63,53,54.91458,60,1,1778
0.124,0.124,61.111,53.111,59,51,54.91458,57,1,1778
0.2815,0.2815,60.176,51.176,58,49,54.91458,56,1,1778
0.6625,0.6625,58.4595,49.4595,57,48,54.91458,54,1,1778
0.34,0.34,59.6545,51.6545,58,50,54.91458,56,1,1778
0.427,0.427,59.946,49.946,59,49,54.91458,55,1,1778
0.559,0.559,57.8085,51.8085,56,50,54.91458,55,1,1778
0.553,0.553,58.841,50.841,58,50,54.91458,55,1,1778
0.584,0.584,59.026,49.026,58,48,54.91458,54,1,1778
0.5615,0.5615,59.8365,49.8365,59,49,54.91458,55,1,1778
0.945,0.945,55.3775,48.3775,54,47,54.91458,52,1,1778
0.461,0.461,59.2765,50.2765,59,50,54.91458,55,1,1778
0.5525,0.5525,59.734,50.734,59,50,54.91458,55,1,1778
0.5445,0.5445,58.746,51.746,57,50,54.91458,55,1,1778
0.276,0.276,59.493,52.493,57,50,54.91458,56,1,1778
0.7605,0.7605,58.325,48.325,58,48,54.91458,53,1,1778
0.1865,0.1865,62.172,52.172,61,51,54.91458,57,1,1778
0.7265,0.7265,58.0245,48.0245,57,47,54.91458,53,1,1778
0.283,0.283,62.8815,51.8815,62,51,54.91458,57,1,1778
0.1535,0.1535,61.275,53.275,59,51,54.91458,57,1,1778
0.9235,0.9235,56.101,48.101,55,47,54.91458,52,1,1778
0.1705,0.1705,62.9115,52.9115,61,51,54.91458,58,1,1778
0.5115,0.5115,58.5605,50.5605,57,49,54.91458,55,1,1778
0.7925,0.7925,57.011,49.011,55,47,54.91458,53,1,1778
1,1,53.5565,48.5565,52,47,54.91458,51,1,1778
0.151,0.151,61.351,53.351,59,51,54.91458,57,1,1778
0.482,0.482,59.3895,50.3895,58,49,54.91458,55,1,1778
0.294,0.294,60.371,51.371,59,50,54.91458,56,1,1778
0.8715,0.8715,55.9185,47.9185,56,48,54.91458,52,1,1778
0.309,0.309,60.2705,51.2705,59,50,54.91458,56,1,1778
0.6775,0.6775,58.446,50.446,57,49,54.91458,54,1,1778
0.2195,0.2195,60.785,52.785,59,51,54.91458,57,1,1778
0.6895,0.6895,57.428,50.428,56,49,54.91458,54,1,1778
0.0975,0.0975,64.5715,53.5715,64,53,54.91458,59,1,1778
0.8295,0.8295,55.974,49.974,55,49,54.91458,53,1,1778
0.1345,0.1345,61.129,53.129,58,50,54.91458,57,1,1778
0.702,0.702,58.826,48.826,58,48,54.91458,54,1,1778
0.357,0.357,59.7235,51.7235,58,50,54.91458,56,1,1778
0.2715,0.2715,59.474,52.474,57,50,54.91458,56,1,1778
0.994,0.994,54.7505,48.7505,53,47,54.91458,52,1,1778
0.6725,0.6725,57.3545,50.3545,54,47,54.91458,54,1,1778
0.057,0.057,64.241,54.241,62,52,54.91458,59,1,1778
0.751,0.751,57.895,49.895,57,49,54.91458,54,1,1778
0.2105,0.2105,63.0365,51.0365,63,51,54.91458,57,1,1778
0.3935,0.3935,60.88,51.88,59,50,54.91458,56,1,1778
0.6585,0.6585,58.37,50.37,58,50,54.91458,54,1,1778
0.94,0.94,55.6615,49.6615,54,48,54.91458,53,1,1778
0.095,0.095,61.7345,53.7345,60,52,54.91458,58,1,1778
0.221,0.221,61.8165,52.8165,60,51,54.91458,57,1,1778
0.736,0.736,57.7905,49.7905,56,48,54.91458,54,1,1778
0.6985,0.6985,57.6675,49.6675,57,49,54.91458,54,1,1778
0.866,0.866,56.3685,49.3685,54,47,54.91458,53,1,1778
0.7635,0.7635,57.784,50.784,56,49,54.91458,54,1,1778
0.4765,0.4765,59.414,50.414,57,48,54.91458,55,1,1778
0.7545,0.7545,57.7545,50.7545,56,49,54.91458,54,1,1778
0.5725,0.5725,58.8825,50.8825,57,49,54.91458,55,1,1778
0.7765,0.7765,57.355,48.355,57,48,54.91458,53,1,1778
0.542,0.542,58.779,50.779,56,48,54.91458,55,1,1778
0.839,0.839,56,50,55,49,54.91458,53,1,1778
0.1115,0.1115,63.97,51.97,63,51,54.91458,58,1,1778
0.911,0.911,55.7285,49.7285,54,48,54.91458,53,1,1778
0.0965,0.0965,64.715,53.715,64,53,54.91458,59,1,1778
0.758,0.758,56.7925,50.7925,55,49,54.91458,54,1,1778
0.8835,0.8835,55.968,47.968,55,47,54.91458,52,1,1778
0.9715,0.9715,55.349,47.349,54,46,54.91458,51,1,1778
0.125,0.125,60.426,53.426,58,51,54.91458,57,1,1778
0.9735,0.9735,55.8835,48.8835,55,48,54.91458,52,1,1778
0.7355,0.7355,56.499,50.499,54,48,54.91458,54,1,1778
0.488,0.488,57.515,52.515,56,51,54.91458,55,1,1778
0.7075,0.7075,57.493,50.493,55,48,54.91458,54,1,1778
0.992,0.992,54.6245,48.6245,53,47,54.91458,52,1,1778
0.5615,0.5615,58.8675,50.8675,57,49,54.91458,55,1,1778
0.126,0.126,61.1645,53.1645,59,51,54.91458,57,1,1778
0.0845,0.0845,62.266,53.266,61,52,54.91458,58,1,1778
0.6045,0.6045,57.024,50.024,55,48,54.91458,54,1,1778
0.958,0.958,55.6395,48.6395,53,46,54.91458,52,1,1778
0.1335,0.1335,61.1755,53.1755,59,51,54.91458,57,1,1778
0.369,0.369,60.7235,51.7235,60,51,54.91458,56,1,1778
0.4935,0.4935,59.5035,50.5035,58,49,54.91458,55,1,1778
0.073,0.073,62.3775,53.3775,60,51,54.91458,58,1,1778
0.657,0.657,59.4805,49.4805,58,48,54.91458,54,1,1778
0.018,0.018,65.146,55.146,64,54,54.91458,60,1,1778
0.4895,0.4895,58.445,51.445,56,49,54.91458,55,1,1778
0.1435,0.1435,61.238,53.238,59,51,54.91458,57,1,1778
0.7485,0.7485,56.9215,48.9215,55,47,54.91458,53,1,1778
0.2825,0.2825,61.0495,51.0495,59,49,54.91458,56,1,1778
0.382,0.382,60.786,50.786,60,50,54.91458,56,1,1778
0.128,0.128,64.169,52.169,63,51,54.91458,58,1,1778
0.6035,0.6035,57.005,50.005,55,48,54.91458,54,1,1778
0.131,0.131,61.192,53.192,59,51,54.91458,57,1,1778
0.39,0.39,61.679,50.679,61,50,54.91458,56,1,1778
0.9215,0.9215,55.025,48.025,54,47,54.91458,52,1,1778
0.9055,0.9055,55.5445,49.5445,53,47,54.91458,53,1,1778
0.2915,0.2915,58.7055,52.7055,56,50,54.91458,56,1,1778
0.17,0.17,62.209,52.209,61,51,54.91458,57,1,1778
0.872,0.872,55.9715,47.9715,55,47,54.91458,52,1,1778
0.407,0.407,60.8865,50.8865,60,50,54.91458,56,1,1778
0.813,0.813,56.9125,50.9125,55,49,54.91458,54,1,1778
0.0675,0.0675,63.9055,54.9055,61,52,54.91458,59,1,1778
0.93,0.93,55.142,48.142,54,47,54.91458,52,1,1778
0.913,0.913,56.82,49.82,55,48,54.91458,53,1,1778
0.471,0.471,60.2735,50.2735,60,50,54.91458,55,1,1778
0.465,0.465,58.371,51.371,56,49,54.91458,55,1,1778
0.2635,0.2635,59.4265,52.4265,57,50,54.91458,56,1,1778
0.102,0.102,66.0415,52.0415,67,53,54.91458,59,1,1778
0.0075,0.0075,64.406,55.406,61,52,54.91458,60,1,1778
0.7055,0.7055,57.6115,49.6115,56,48,54.91458,54,1,1778
0.565,0.565,58.8395,51.8395,57,50,54.91458,55,1,1778
0.1335,0.1335,61.9825,51.9825,60,50,54.91458,57,1,1778
0.7405,0.7405,58.2075,47.2075,58,47,54.91458,53,1,1778
0.6235,0.6235,56.016,51.016,54,49,54.91458,54,1,1778
0.7635,0.7635,57.9135,49.9135,56,48,54.91458,54,1,1778
0.991,0.991,54.8715,48.8715,53,47,54.91458,52,1,1778
0.575,0.575,57.94,49.94,56,48,54.91458,54,1,1778
0.8425,0.8425,56.442,49.442,55,48,54.91458,53,1,1778
0.542,0.542,58.762,51.762,57,50,54.91458,55,1,1778
0.085,0.085,63.1285,53.1285,62,52,54.91458,58,1,1778
0.7245,0.7245,57.724,49.724,55,47,54.91458,54,1,1778
0.1575,0.1575,60.591,53.591,58,51,54.91458,57,1,1778
0.785,0.785,56.865,50.865,55,49,54.91458,54,1,1778
0.7955,0.7955,58.754,47.754,59,48,54.91458,53,1,1778
0.7915,0.7915,57.384,48.384,57,48,54.91458,53,1,1778
0.8975,0.8975,56.6275,49.6275,54,47,54.91458,53,1,1778
0.611,0.611,58.0365,50.0365,57,49,54.91458,54,1,1778
0.5965,0.5965,57.9865,49.9865,56,48,54.91458,54,1,1778
0.3215,0.3215,60.507,51.507,59,50,54.91458,56,1,1778
0.5605,0.5605,58.8735,50.8735,57,49,54.91458,55,1,1778
0.7155,0.7155,57.7575,49.7575,57,49,54.91458,54,1,1778
0.0575,0.0575,68.1165,53.1165,69,54,54.91458,60,1,1778
0.4955,0.4955,58.5095,51.5095,56,49,54.91458,55,1,1778
0.354,0.354,60.6625,51.6625,59,50,54.91458,56,1,1778
0.4005,0.4005,58.0715,51.0715,56,49,54.91458,55,1,1778
0.166,0.166,61.22,52.22,60,51,54.91458,57,1,1778
0.43,0.43,60.0245,51.0245,59,50,54.91458,55,1,1778
0.5735,0.5735,58.9765,48.9765,58,48,54.91458,54,1,1778
0.3875,0.3875,60.7455,50.7455,60,50,54.91458,56,1,1778
0.495,0.495,58.5485,51.5485,56,49,54.91458,55,1,1778
0.4065,0.4065,60.894,50.894,59,49,54.91458,56,1,1778
0.796,0.796,57.3985,48.3985,56,47,54.91458,53,1,1778
0.469,0.469,58.4365,51.4365,57,50,54.91458,55,1,1778
0.295,0.295,61.132,51.132,61,51,54.91458,56,1,1778
0.0945,0.0945,61.8055,53.8055,59,51,54.91458,58,1,1778
0.836,0.836,57.621,48.621,58,49,54.91458,53,1,1778
0.823,0.823,57.6805,48.6805,58,49,54.91458,53,1,1778
0.046,0.046,63.7385,54.7385,62,53,54.91458,59,1,1778
0.86,0.86,56.8025,48.8025,56,48,54.91458,53,1,1778
0.3535,0.3535,58.8745,51.8745,57,50,54.91458,56,1,1778
0.562,0.562,58.8445,50.8445,58,50,54.91458,55,1,1778
0.3635,0.3635,61.502,50.502,60,49,54.91458,56,1,1778
0.1135,0.1135,60.406,53.406,58,51,54.91458,57,1,1778
0.0775,0.0775,64.966,52.966,65,53,54.91458,59,1,1778
1,1,51.865,46.865,51,46,54.91458,49,1,1778
0.957,0.957,55.2365,48.2365,54,47,54.91458,52,1,1778
0.3235,0.3235,62.0005,50.0005,62,50,54.91458,56,1,1778
0.359,0.359,61.394,50.394,61,50,54.91458,56,1,1778
0.4285,0.4285,59.1665,51.1665,57,49,54.91458,55,1,1778
0.0625,0.0625,62.9905,52.9905,61,51,54.91458,58,1,1778
0.655,0.655,58.4345,49.4345,57,48,54.91458,54,1,1778
0.3585,0.3585,60.5525,51.5525,59,50,54.91458,56,1,1778
0.3435,0.3435,59.7095,51.7095,58,50,54.91458,56,1,1778
0.5025,0.5025,57.5605,51.5605,55,49,54.91458,55,1,1778
0.2815,0.2815,60.9615,50.9615,61,51,54.91458,56,1,1778
0.1605,0.1605,62.1175,52.1175,61,51,54.91458,57,1,1778
0.277,0.277,61.0895,51.0895,61,51,54.91458,56,1,1778
0.851,0.851,56.2395,49.2395,55,48,54.91458,53,1,1778
1,1,52.8685,46.8685,52,46,54.91458,50,1,1778
0.391,0.391,60.7635,51.7635,60,51,54.91458,56,1,1778
0.3025,0.3025,62.867,50.867,63,51,54.91458,57,1,1778
0.927,0.927,56.4205,48.4205,56,48,54.91458,52,1,1778
0.155,0.155,60.7475,53.7475,60,53,54.91458,57,1,1778
0.279,0.279,60.306,52.306,60,52,54.91458,56,1,1778
0.1075,0.1075,62.671,53.671,61,52,54.91458,58,1,1778
0.1425,0.1425,61.192,53.192,59,51,54.91458,57,1,1778
0.706,0.706,57.6845,49.6845,57,49,54.91458,54,1,1778
0.7265,0.7265,56.444,50.444,54,48,54.91458,54,1,1778
0.3175,0.3175,62.1475,50.1475,61,49,54.91458,56,1,1778
0.8705,0.8705,55.0325,50.0325,54,49,54.91458,53,1,1778
0.4525,0.4525,59.222,50.222,58,49,54.91458,55,1,1778
0.5565,0.5565,57.763,51.763,56,50,54.91458,55,1,1778
0.546,0.546,59.7715,50.7715,58,49,54.91458,55,1,1778
0.304,0.304,60.2835,51.2835,58,49,54.91458,56,1,1778
0.2725,0.2725,59.522,52.522,57,50,54.91458,56,1,1778
0.4385,0.4385,60.124,50.124,59,49,54.91458,55,1,1778
0.216,0.216,60.018,52.018,58,50,54.91458,56,1,1778
0.6305,0.6305,59.2745,49.2745,59,49,54.91458,54,1,1778
0.031,0.031,65.5105,54.5105,65,54,54.91458,60,1,1778
0.195,0.195,60.7695,52.7695,59,51,54.91458,57,1,1778
0.3905,0.3905,58.9745,50.9745,58,50,54.91458,55,1,1778
0.84,0.84,56.4,49.4,55,48,54.91458,53,1,1778
0.3635,0.3635,59.7885,51.7885,58,50,54.91458,56,1,1778
0.671,0.671,57.3545,50.3545,56,49,54.91458,54,1,1778
0.623,0.623,58.19,49.19,58,49,54.91458,54,1,1778
0.6505,0.6505,57.188,50.188,56,49,54.91458,54,1,1778
0.2675,0.2675,62.726,51.726,62,51,54.91458,57,1,1778
0.878,0.878,56.418,49.418,54,47,54.91458,53,1,1778
