"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,183.36,166.36,167,150,175.1889,175,1,562
0.5535,0.5535,183.084,166.084,169,152,175.1889,175,1,562
0.099,0.099,190.392,172.392,174,156,175.1889,181,1,562
0.7605,0.7605,180.399,164.399,166,150,175.1889,172,1,562
0.3595,0.3595,185.949,167.949,172,154,175.1889,177,1,562
0.613,0.613,182.728,164.728,165,147,175.1889,174,1,562
0.1805,0.1805,186.8635,170.8635,170,154,175.1889,179,1,562
0.4665,0.4665,185.0555,167.0555,168,150,175.1889,176,1,562
0.3455,0.3455,184.056,169.056,167,152,175.1889,177,1,562
0.7235,0.7235,180.9995,164.9995,163,147,175.1889,173,1,562
0.231,0.231,186.22,170.22,170,154,175.1889,178,1,562
0.939,0.939,177.0575,163.0575,162,148,175.1889,170,1,562
0.7885,0.7885,180.9255,162.9255,164,146,175.1889,172,1,562
0.5875,0.5875,182.369,165.369,167,150,175.1889,174,1,562
0.174,0.174,188.2545,170.2545,172,154,175.1889,179,1,562
0.7135,0.7135,181.8855,164.8855,166,149,175.1889,173,1,562
0.785,0.785,179.771,163.771,164,148,175.1889,172,1,562
0.39,0.39,185.315,167.315,172,154,175.1889,176,1,562
0.1515,0.1515,188.6015,171.6015,173,156,175.1889,180,1,562
0.5205,0.5205,183.7875,165.7875,168,150,175.1889,175,1,562
0.237,0.237,188.1345,169.1345,173,154,175.1889,179,1,562
0.4,0.4,184.415,167.415,170,153,175.1889,176,1,562
0.6385,0.6385,183.0515,165.0515,167,149,175.1889,174,1,562
0.838,0.838,178.515,163.515,165,150,175.1889,171,1,562
0.8415,0.8415,179.1975,160.1975,170,151,175.1889,170,1,562
0.031,0.031,191.479,174.479,170,153,175.1889,183,1,562
0.278,0.278,186.0365,169.0365,170,153,175.1889,178,1,562
0.202,0.202,185.2635,169.2635,168,152,175.1889,178,1,562
0.4465,0.4465,184.9045,166.9045,171,153,175.1889,176,1,562
0.8855,0.8855,178.358,161.358,164,147,175.1889,170,1,562
0.5295,0.5295,183.8315,165.8315,167,149,175.1889,175,1,562
0.446,0.446,183.9425,167.9425,167,151,175.1889,176,1,562
0.3315,0.3315,185.6945,168.6945,172,155,175.1889,177,1,562
0.497,0.497,183.4755,166.4755,169,152,175.1889,175,1,562
0.446,0.446,184.98,167.98,169,152,175.1889,176,1,562
0.181,0.181,187.598,170.598,168,151,175.1889,179,1,562
0.6865,0.6865,181.5405,164.5405,164,147,175.1889,173,1,562
0.665,0.665,181.4765,164.4765,168,151,175.1889,173,1,562
0.548,0.548,183.908,166.908,168,151,175.1889,175,1,562
0.168,0.168,188.999,170.999,173,155,175.1889,180,1,562
0.8785,0.8785,178.2535,162.2535,164,148,175.1889,170,1,562
0.9,0.9,177.6205,161.6205,161,145,175.1889,170,1,562
0.326,0.326,185.532,168.532,168,151,175.1889,177,1,562
0.3045,0.3045,185.4705,168.4705,168,151,175.1889,177,1,562
0.9755,0.9755,174.441,159.441,161,146,175.1889,167,1,562
0.127,0.127,189.1975,170.1975,177,158,175.1889,180,1,562
0.336,0.336,184.733,168.733,167,151,175.1889,177,1,562
0.835,0.835,179.594,162.594,166,149,175.1889,171,1,562
0.0085,0.0085,195.356,177.356,176,158,175.1889,186,1,562
0.3145,0.3145,185.4315,168.4315,167,150,175.1889,177,1,562
0.2605,0.2605,186.611,169.611,170,153,175.1889,178,1,562
0.9035,0.9035,178.7395,161.7395,162,145,175.1889,170,1,562
0.034,0.034,191.3185,174.3185,173,156,175.1889,183,1,562
0.546,0.546,184.0995,166.0995,171,153,175.1889,175,1,562
0.134,0.134,188.665,171.665,173,156,175.1889,180,1,562
0.1325,0.1325,188.5925,171.5925,173,156,175.1889,180,1,562
0.1745,0.1745,187.445,170.445,173,156,175.1889,179,1,562
