"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,170.15,170.464238767965,170.175851556558,171.350409919657,169.62669113393,-1,1e+05,50
0.8045,170.15,169.76852136217,169.482488272744,170.644988521311,168.852155611417,-1,1e+05,50
0.566,170.15,170.081425595946,169.794334913892,170.931666308975,169.212030063169,-1,1e+05,50
0.294,170.15,170.39329619722,170.105149477519,171.243658546737,169.51493547721,-1,1e+05,50
0.9235,170.15,169.498862786858,169.21373956002,170.357367083883,168.590704112537,-1,1e+05,50
0.8265,170.15,169.727742775984,169.441847371596,170.596151661117,168.811838213229,-1,1e+05,50
0.175,170.15,170.560650745876,170.271936542237,171.431254414912,169.667458657386,-1,1e+05,50
0.2395,170.15,170.473973870238,170.185553649515,171.329815531198,169.565887559895,-1,1e+05,50
0.646,170.15,169.984728079341,169.697964435583,170.889385021463,169.079950475613,-1,1e+05,50
0.8345,170.15,169.718415324667,169.432551408886,170.567744016093,168.829660178857,-1,1e+05,50
0.6245,170.15,170.02215546859,169.735265264649,170.865000292593,169.201847812281,-1,1e+05,50
0.845,170.15,169.673301988479,169.387590346683,170.554597870901,168.768244724156,-1,1e+05,50
0.948,170.15,169.419552980684,169.134697079927,170.294158833243,168.512406818751,-1,1e+05,50
0.9305,170.15,169.485320475371,169.200242903869,170.363447119769,168.604127114287,-1,1e+05,50
0.6975,170.15,169.921321223532,169.63477192554,170.772028686472,169.076618325094,-1,1e+05,50
0.9155,170.15,169.531770944555,169.246536758892,170.366398371906,168.649621347533,-1,1e+05,50
0.3065,170.15,170.363790981164,170.075744253158,171.21959681007,169.476830939026,-1,1e+05,50
0.0695,170.15,170.810274996703,170.520713304514,171.66914870382,169.900042308106,-1,1e+05,50
0.5155,170.15,170.135237088546,169.847964331384,171.012572747062,169.268127224513,-1,1e+05,50
0.309,170.15,170.360290745232,170.072255878199,171.175323381156,169.505781758731,-1,1e+05,50
0.489,170.15,170.163244337634,169.875876793104,171.055673939857,169.281192928044,-1,1e+05,50
0.093,170.15,170.729471155053,170.440183932229,171.598932701041,169.857235448516,-1,1e+05,50
0.475,170.15,170.16977122964,169.882381593339,171.06399419262,169.294333609866,-1,1e+05,50
0.918,170.15,169.557883570898,169.272561324064,170.424647894743,168.690870723566,-1,1e+05,50
0.9195,170.15,169.517096902536,169.231912197069,170.397869036854,168.649202138278,-1,1e+05,50
0.183,170.15,170.552819747267,170.264132110256,171.37877023052,169.688961679075,-1,1e+05,50
0.0295,170.15,170.953943828965,170.663893810741,171.816341159044,170.115929654966,-1,1e+05,50
0.712,170.15,169.890755414226,169.60430941484,170.766315849226,169.020380297177,-1,1e+05,50
0.439,170.15,170.223708191703,169.936135960872,171.098288091231,169.368944785609,-1,1e+05,50
0.4335,170.15,170.216070355227,169.928523984528,171.068854285848,169.320889711216,-1,1e+05,50
0.7245,170.15,169.892406402874,169.605954824368,170.790007145968,169.011820627033,-1,1e+05,50
0.2215,170.15,170.485535385173,170.197075959772,171.361503633607,169.640986153782,-1,1e+05,50
0.3175,170.15,170.356343719712,170.068322227362,171.241962874321,169.526415886299,-1,1e+05,50
0.4165,170.15,170.25259676965,169.964926717582,171.09171064401,169.387622222153,-1,1e+05,50
0.93,170.15,169.49281817849,169.207715330354,170.352385605127,168.617429188887,-1,1e+05,50
0.1205,170.15,170.673372240197,170.384275494199,171.524137195637,169.769517827867,-1,1e+05,50
0.552,170.15,170.090740915873,169.803618718879,170.976776355259,169.190252212638,-1,1e+05,50
0.174,170.15,170.55341897361,170.264729303769,171.409277158071,169.691386473677,-1,1e+05,50
0.1875,170.15,170.54130727427,170.252658691056,171.401581862275,169.703212044904,-1,1e+05,50
0.068,170.15,170.792916777997,170.503414058061,171.646736581456,169.935033959823,-1,1e+05,50
0.775,170.15,169.796650177436,169.510522094442,170.650398694773,168.918575453104,-1,1e+05,50
0.514,170.15,170.125760601604,169.838519913006,171.017696484744,169.245887943698,-1,1e+05,50
0.1885,170.15,170.528243460015,170.239639190023,171.348915994037,169.682698457867,-1,1e+05,50
0.088,170.15,170.753306576934,170.46393840497,171.611808708559,169.899330383929,-1,1e+05,50
0.2005,170.15,170.554954873949,170.26625999365,171.417916361631,169.643225135036,-1,1e+05,50
0.009,170.15,171.16225985053,170.871501042914,172.019329703952,170.312399433374,-1,1e+05,50
0.2155,170.15,170.502342776769,170.213826353369,171.385388490657,169.62336408264,-1,1e+05,50
0.5265,170.15,170.106041083878,169.818867120676,170.968633284522,169.202355848119,-1,1e+05,50
0.2335,170.15,170.468115239644,170.179714884309,171.3312213816,169.58760609747,-1,1e+05,50
0.852,170.15,169.664032334759,169.378351976413,170.531741123279,168.747243829113,-1,1e+05,50
