"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,5.95,6.94529723695227,6.81703986892408,8.36291365010385,5.73302036503317,-1,316,50
0.95,5.95,5.03592026712537,4.97241310626432,6.13022541850571,4.09974288280948,-1,316,50
0.293,5.95,6.36607828089026,6.25977933801404,7.84421832920237,5.07990111803622,-1,316,50
0.0385,5.95,7.05657167162909,6.92386631535155,8.43309247349939,5.85211042913817,-1,316,50
0.493,5.95,5.99566317311167,5.902352523939,7.12480583803294,5.01021466077401,-1,316,50
0.0625,5.95,7.01084659811241,6.8799779523219,8.47908411934769,5.61306709222954,-1,316,50
0.26,5.95,6.35632183908046,6.25037556334502,7.58297941731597,5.2463422431612,-1,316,50
0.455,5.95,6.05400802822041,5.95870628953336,7.39293225260731,4.88035937056607,-1,316,50
0.102,5.95,6.76130960467328,6.64024471339274,8.12036021276059,5.57225979518364,-1,316,50
0.7905,5.95,5.52508880994671,5.44708706087715,6.66528313574627,4.55146014363718,-1,316,50
0.618,5.95,5.82037188632907,5.73291996784935,7.03689138325641,4.79214150871996,-1,316,50
0.222,5.95,6.4821568116697,6.37161817253701,7.92923930241998,5.21498023119717,-1,316,50
0.3035,5.95,6.25565610859728,6.15331525757949,7.47814429676348,5.13500311955414,-1,316,50
0.592,5.95,5.84154929577464,5.75339940078359,7.13231301411977,4.78345487956107,-1,316,50
0.5445,5.95,5.93914081145584,5.84773951745139,7.156925397849,4.93027901273804,-1,316,50
0.499,5.95,5.98700830025261,5.89399126431354,7.32396223322598,4.90826377861622,-1,316,50
0.605,5.95,5.85047607852357,5.76203115983843,7.16779978997137,4.84651156682334,-1,316,50
0.826,5.95,5.41861731083288,5.34389382425345,6.65804191570622,4.34410917217037,-1,316,50
0.152,5.95,6.65552286707675,6.53850183342064,8.113301040934,5.40076613632368,-1,316,50
0.6335,5.95,5.79327202886742,5.70670933821008,7.11263137214431,4.72397502555075,-1,316,50
0.008,5.95,7.56382978723404,7.40991392104482,9.17533209889818,6.18011656700466,-1,316,50
0.1135,5.95,6.78620125443142,6.66417512012814,8.25850500453243,5.51999363584249,-1,316,50
0.8115,5.95,5.44053344993442,5.36514076939609,6.66970338441265,4.42076696015782,-1,316,50
0.429,5.95,6.10899717687492,6.01180012040939,7.39367442872075,5.00268384354967,-1,316,50
0.446,5.95,6.05621805792164,5.96084049665712,7.28885854622738,4.96235303267336,-1,316,50
0.099,5.95,6.73477672530447,6.61473237943826,8.07080192250844,5.5774593168806,-1,316,50
0.429,5.95,6.10150790731886,6.00457005411906,7.48239328868233,5.01155147094569,-1,316,50
0.161,5.95,6.60517584605176,6.49005589496945,7.94052383528179,5.3355873728599,-1,316,50
0.716,5.95,5.64029918404352,5.55867290135827,6.94990261017547,4.55741487149382,-1,316,50
0.2995,5.95,6.29760850310008,6.19377248480337,7.50551705654103,5.18654721888749,-1,316,50
0.718,5.95,5.6576105490508,5.57543271915131,6.79301883949064,4.65413973948328,-1,316,50
0.172,5.95,6.52892561983472,6.41665595681789,7.87792051812377,5.37844659130416,-1,316,50
0.7495,5.95,5.60409863754081,5.52361986945459,6.84856534139946,4.59147105973458,-1,316,50
0.649,5.95,5.77110389610389,5.6852653154179,6.95344372217699,4.73163490600914,-1,316,50
0.1545,5.95,6.63334666133547,6.51716486098421,8.00763545649967,5.44196859075952,-1,316,50
0.693,5.95,5.69190301921317,5.60862727476971,6.94815409951389,4.6710563992661,-1,316,50
0.22,5.95,6.46195793300441,6.35216284987277,7.80129736057544,5.23769973484432,-1,316,50
0.928,5.95,5.18707660239708,5.11924536040193,6.27766798839273,4.27194803593913,-1,316,50
0.2255,5.95,6.48384575299635,6.37324483022722,7.93401263768068,5.23986530885121,-1,316,50
0.987,5.95,4.78511681569079,4.72847807557534,5.79722104412864,3.94145022975696,-1,316,50
0.4025,5.95,6.13838184509127,6.04016452939753,7.54732975005645,4.99793681941093,-1,316,50
0.9875,5.95,4.75994644223413,4.703975880912,5.81039182262113,3.88332310044963,-1,316,50
0.9945,5.95,4.72829184875545,4.67315612130288,5.71709496620363,3.92023016318341,-1,316,50
0.471,5.95,6.03419010669253,5.93956697596955,7.35307726632341,4.9101409362816,-1,316,50
0.822,5.95,5.47283923466021,5.39645482057933,6.57174973760699,4.51797801197086,-1,316,50
0.38,5.95,6.17034465658318,6.07101167315175,7.47283356997392,5.06175627482847,-1,316,50
0.6915,5.95,5.66147195995904,5.579170857079,6.91427032149949,4.57321918521189,-1,316,50
0.2615,5.95,6.35632183908045,6.25037556334502,7.71573424746533,5.26993126136859,-1,316,50
0.711,5.95,5.6518282988871,5.5698348951361,6.87887474059828,4.58560225464274,-1,316,50
0.386,5.95,6.15432175095833,6.05554881746513,7.46442763430712,5.02875330848273,-1,316,50
