"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946176406461746,200,200,200,200,200,1,56234,50
0.886883439030498,200,200,200,200,200,1,56234,50
0.533556947018951,200,200,200,200,200,1,56234,50
0.66910351626575,200,200,200,200,200,1,56234,50
0.22476022131741,200,200,200,200,200,1,56234,50
0.602048510918394,200,200,200,200,200,1,56234,50
0.817266743863001,200,200,200,200,200,1,56234,50
0.0758972819894552,200,200,200,200,200,1,56234,50
0.793287036009133,200,200,200,200,200,1,56234,50
0.725078962743282,200,200,200,200,200,1,56234,50
0.756670642644167,200,200,200,200,200,1,56234,50
0.0354794934391975,200,200,200,200,200,1,56234,50
0.609722408931702,200,200,200,200,200,1,56234,50
0.469499902101234,200,200,200,200,200,1,56234,50
0.629714473849162,200,200,200,200,200,1,56234,50
0.763294104021043,200,200,200,200,200,1,56234,50
0.821699364809319,200,200,200,200,200,1,56234,50
0.800661935703829,200,200,200,200,200,1,56234,50
0.201172792585567,200,200,200,200,200,1,56234,50
0.790478889131919,200,200,200,200,200,1,56234,50
0.51310058333911,200,200,200,200,200,1,56234,50
0.908541334792972,200,200,200,200,200,1,56234,50
0.460929032647982,200,200,200,200,200,1,56234,50
0.728622247232124,200,200,200,200,200,1,56234,50
0.19200348504819,200,200,200,200,200,1,56234,50
0.131009226664901,200,200,200,200,200,1,56234,50
0.121233470505103,200,200,200,200,200,1,56234,50
0.324607508489862,200,200,200,200,200,1,56234,50
0.0327330469153821,200,200,200,200,200,1,56234,50
0.559970650589094,200,200,200,200,200,1,56234,50
0.518757143057883,200,200,200,200,200,1,56234,50
0.366566757671535,200,200,200,200,200,1,56234,50
0.957211181987077,200,200,200,200,200,1,56234,50
0.38253200869076,200,200,200,200,200,1,56234,50
0.12626657797955,200,200,200,200,200,1,56234,50
0.0794204971753061,200,200,200,200,200,1,56234,50
0.6570000636857,200,200,200,200,200,1,56234,50
0.193847470683977,200,200,200,200,200,1,56234,50
0.789386544842273,200,200,200,200,200,1,56234,50
0.838574353605509,200,200,200,200,200,1,56234,50
0.00324532529339194,200,200,200,200,200,1,56234,50
0.39876541798003,200,200,200,200,200,1,56234,50
0.811431843787432,200,200,200,200,200,1,56234,50
0.423787918873131,200,200,200,200,200,1,56234,50
0.603602895047516,200,200,200,200,200,1,56234,50
0.609573473222554,200,200,200,200,200,1,56234,50
0.314685093937442,200,200,200,200,200,1,56234,50
0.0957316751591861,200,200,200,200,200,1,56234,50
0.219629706814885,200,200,200,200,200,1,56234,50
0.267879912629724,200,200,200,200,200,1,56234,50
