"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,22.9350562217809,12.2790455657702,21.6450216450216,10.989010989011,24.481572819219,17.0648464163823,-1,100
0.2045,0.2045,35.9661224816776,20.1545777625044,33.112582781457,17.3010380622837,24.481572819219,27.7777777777778,-1,100
0.943,0.943,26.0398111270728,13.6365447357705,24.5098039215686,12.1065375302663,24.481572819219,19.2307692307692,-1,100
0.391,0.391,33.0781239455676,18.7143281726275,29.940119760479,15.5763239875389,24.481572819219,25.5102040816327,-1,100
0.147,0.147,38.8437243136278,20.9941931968333,36.231884057971,18.3823529411765,24.481572819219,29.2397660818713,-1,100
1,1,17.8536859979848,8.38120880671273,17.4216027874564,7.94912559618442,24.481572819219,12.531328320802,-1,100
0.797,0.797,31.4878435906462,13.9926300170012,30.8641975308642,13.3689839572192,24.481572819219,21.1864406779661,-1,100
0.9245,0.9245,26.457933930074,12.9978615077374,25.2525252525252,11.7924528301887,24.481572819219,18.9393939393939,-1,100
0.3505,0.3505,33.2205722197036,19.6203217402703,29.940119760479,16.3398692810457,24.481572819219,26.0416666666667,-1,100
0.488,0.488,32.5556328674144,17.4501659547186,30.1204819277108,15.015015015015,24.481572819219,24.7524752475247,-1,100
0.158,0.158,36.649341541216,21.0134415147552,33.5570469798658,17.921146953405,24.481572819219,28.4090909090909,-1,100
0.483,0.483,35.2006600301819,17.1578465745244,33.3333333333333,15.2905198776758,24.481572819219,24.8756218905473,-1,100
0.667,0.667,31.2466589021092,15.4044046877619,29.0697674418605,13.2275132275132,24.481572819219,22.8310502283105,-1,100
0.1985,0.1985,37.580483662459,20.1625714581516,34.4827586206897,17.0648464163823,24.481572819219,28.4090909090909,-1,100
0.1425,0.1425,38.7794114090778,21.3133008772738,35.7142857142857,18.2481751824818,24.481572819219,29.2397660818713,-1,100
0.7165,0.7165,29.2496559120124,16.8383355620438,26.7379679144385,14.3266475644699,24.481572819219,22.7272727272727,-1,100
0.9705,0.9705,24.738711409603,12.1666581398754,23.2558139534884,10.6837606837607,24.481572819219,17.7304964539007,-1,100
0.2505,0.2505,35.2713009651468,20.7437329029185,32.258064516129,17.7304964539007,24.481572819219,27.1739130434783,-1,100
0.4525,0.4525,33.2267834195762,18.6625454205083,30.4878048780488,15.9235668789809,24.481572819219,25.1256281407035,-1,100
0.8305,0.8305,29.8917316255733,13.3662351452894,28.9017341040462,12.3762376237624,24.481572819219,20.4918032786885,-1,100
0.6415,0.6415,31.5392002838515,16.4237279872909,29.2397660818713,14.1242937853107,24.481572819219,23.2558139534884,-1,100
