"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5315,15.85,15.8382496336165,15.8250451141391,16.2087139246567,15.486254262945,-1,17783,50
0.412,15.85,15.8919412165042,15.8786440319167,16.2612637526778,15.5288892602295,-1,17783,50
0.344,15.85,15.9243469738396,15.9109937043833,16.2797521207052,15.5923207812687,-1,17783,50
0.1915,15.85,16.0132179296902,15.9997102461309,16.3794793462201,15.6288262050654,-1,17783,50
0.5025,15.85,15.8480702296711,15.8348487852108,16.2069168967394,15.5036384339155,-1,17783,50
0.318,15.85,15.9404805353288,15.9270992994818,16.3186953003216,15.5777093690494,-1,17783,50
0.714,15.85,15.7412449219591,15.728207000822,16.0967210590797,15.3736278741815,-1,17783,50
0.2805,15.85,15.9593398262051,15.9459258620925,16.321222211098,15.612133850075,-1,17783,50
0.3835,15.85,15.9048662404543,15.8915467005609,16.2637519220761,15.5179971118409,-1,17783,50
0.8795,15.85,15.6248483553597,15.6120089433753,15.9922916515974,15.256783871424,-1,17783,50
0.788,15.85,15.6977052521488,15.6847417639071,16.0526423910637,15.3417578394207,-1,17783,50
0.905,15.85,15.6175327387208,15.6047057524297,15.9598389083431,15.2772366819267,-1,17783,50
0,15.85,16.4245317966103,16.4102979124546,16.8006001541787,16.0722195526801,-1,17783,50
0.461,15.85,15.8695716062429,15.8563130681685,16.227612969047,15.5136528364751,-1,17783,50
0.0155,15.85,16.2639931606502,16.2500449755652,16.6326488057747,15.8854309854877,-1,17783,50
0.6675,15.85,15.7687957298722,15.7557105996116,16.1409941870369,15.411085275899,-1,17783,50
0.6315,15.85,15.7904088253666,15.7772866008275,16.1468284689761,15.450794554865,-1,17783,50
0.757,15.85,15.7233100479977,15.7103028130394,16.0855436842263,15.3673861243453,-1,17783,50
0.678,15.85,15.7692738402463,15.7561878899778,16.13148436171,15.4177295161754,-1,17783,50
0.6805,15.85,15.7655833913832,15.7525037699449,16.1219978516252,15.4023224407964,-1,17783,50
0.077,15.85,16.110869014085,16.0971906392752,16.4596828299215,15.7507537933323,-1,17783,50
0.15,15.85,16.0402065695101,16.0266518175587,16.403497916439,15.6616699199779,-1,17783,50
0.803,15.85,15.6918317717291,15.67887830817,16.0449150702732,15.3212212168614,-1,17783,50
0.2935,15.85,15.9446151093835,15.9312267018438,16.2961560220685,15.5875429130276,-1,17783,50
0.024,15.85,16.227374955726,16.2134915325182,16.6033735107598,15.8520127844211,-1,17783,50
0.1135,15.85,16.0694043394774,16.0557985743809,16.4305969060082,15.7008539313618,-1,17783,50
0.517,15.85,15.8478907271057,15.8346695921002,16.214075567318,15.4823224923061,-1,17783,50
0.5005,15.85,15.8504263791998,15.8372008725019,16.2383948027572,15.4952435334315,-1,17783,50
0.103,15.85,16.0866238140833,16.0729879189981,16.4351265210024,15.7230312937777,-1,17783,50
0.046,15.85,16.166943855103,16.153166979623,16.5395840253945,15.7889750019778,-1,17783,50
0.703,15.85,15.7587715289567,15.7457035853151,16.1407112181788,15.4069195641923,-1,17783,50
0.5625,15.85,15.8221021569518,15.808925442792,16.1758474086118,15.4671097542014,-1,17783,50
0.1435,15.85,16.0564780331779,16.04289486419,16.4176594417665,15.7048190013057,-1,17783,50
0.6945,15.85,15.7513566744837,15.7383014364509,16.0904336003259,15.39246485072,-1,17783,50
0.4845,15.85,15.851715169993,15.8384874410273,16.2035165829424,15.4823441102805,-1,17783,50
0.106,15.85,16.0874765899834,16.0738392018786,16.4593068758755,15.7191130896391,-1,17783,50
0.5745,15.85,15.8198731357634,15.8067002575926,16.1653205738276,15.4754902619554,-1,17783,50
0.326,15.85,15.9319192085302,15.9185528167754,16.2886796870612,15.5668807001529,-1,17783,50
0.9365,15.85,15.5693688202294,15.55662349125,15.9262325710155,15.2198993522755,-1,17783,50
0.4635,15.85,15.8705958746337,15.8573355682241,16.2525819029158,15.5035528668033,-1,17783,50
0.2515,15.85,15.9709210797852,15.9574869978825,16.3300967777001,15.5929607533539,-1,17783,50
0.4405,15.85,15.8748823505668,15.8616146425481,16.2209267059884,15.510047807701,-1,17783,50
0.1555,15.85,16.0377822776684,16.0242317570404,16.3926526367684,15.6671553251803,-1,17783,50
0.962,15.85,15.5258114026473,15.5131396970015,15.8801641861767,15.1683890847195,-1,17783,50
0.98,15.85,15.4777349158589,15.4651442248326,15.8282559621592,15.1262178878004,-1,17783,50
0.9595,15.85,15.5394639011276,15.5267691421194,15.882931737667,15.1925467432635,-1,17783,50
0.755,15.85,15.7297767279895,15.7167584328423,16.0899935532235,15.3744434841801,-1,17783,50
0.434,15.85,15.8835117175425,15.8702291026401,16.2470355364289,15.5160842562075,-1,17783,50
0.8255,15.85,15.6807029211917,15.6677684414118,16.0419059410776,15.3204320794155,-1,17783,50
0.6505,15.85,15.7778737659553,15.7647730615606,16.131888544659,15.4199297920732,-1,17783,50
